TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480200030,7.606218522451094,42.338774224725292,-71.088215694669429,65.0,0.12677030870751824,0.087910314619830482,0.25485370057429457,4.5436149395683124e-05,7.9724389365973665e-05,0.01955488728387178,1.8056165767134955,-1.7078552701817877,-2.0468546623959578,-0.45312754072123596,6
1480200060,7.588698726881193,42.338764170302724,-71.088216900417336,65.0,0.12647831211468655,0.19763414104001839,0.53353660249038026,0.00010446532114448707,0.0031150553139922218,0.20088134535995414,1.7328679513998633,-0.10048140315692367,-0.28904995382475246,-1.2848820094432178,6
1480200090,8.24932334857948,42.338708108884688,-71.088183898859768,65.0,0.13748872247632468,0.36048443198391295,0.97494926977073604,0.0013023692677686213,0.0067451791067519081,0.53250631186834385,1.8640435797520258,-1.1040766417612358,0.3256407992183194,-1.3329463965193189,6
1480200120,28.35865151993818,42.338580486891445,-71.088046119099843,65.0,0.4726441919989697,0.31540137265466617,0.97494926977073604,0.0064627188179637949,0.1282212973186711,0.53074815317905633,1.8937882323911379,-1.9165353358844535,-0.10267142176282297,-1.311199077929958,6
1480200150,14.867641209494888,42.338731439944624,-71.088103949131806,40.135131563624057,0.24779402015824814,0.11236226775767352,0.53002028511180521,0.24941495524180218,0.27181882424349874,0.48458165746542348,1.7328679513998633,-2.2868932180174051,0.63274118567251947,-1.3729523905181846,6
1480200180,37.625760777115936,42.338905725407038,-71.088127557390436,29.281927237070615,0.6270960129519323,0.5410413463077548,1.5576875956224336,0.13837584980644652,0.29340406937282593,1.1080118548233875,1.9459101490553139,-1.239888986729655,1.109024558305435,-1.3027193251375102,6
1480200210,26.715018727187687,42.33915999139878,-71.088150779317232,25.0,0.44525031211979477,0.55062870091669769,1.5576875956224336,0.13837584980644652,0.4577987920314035,1.4694449244142769,1.9459101490553139,-0.44612284335074814,0.22965799165799908,-1.1201936608496952,6
1480200240,53.65170707884203,42.339508951681061,-71.088292890294554,25.0,0.8941951179807005,1.3955035105390701,4.4652544204114859,0.31932453935417232,0.63427107431026652,1.3716004674010214,1.791759469228055,-0.31709076978182299,-1.9516810957435735,-0.92516250991140125,6
1480200270,26.112626984055375,42.339904077390536,-71.088427228453668,25.0,0.43521044973425627,1.3195774579833057,4.4652544204114859,0.31696562010612589,0.67063115538022799,1.0792451372118701,1.9459101490553139,0.30475257129385086,-2.0048450609138375,-0.89802869991464018,6
1480200300,57.787666745027146,42.340262690132811,-71.088322734060796,25.0,0.9631277790837858,0.21905547239108519,1.013742494051507,0.31696562010612589,0.41402179838519582,0.67063115538022799,1.9459101490553139,0.30639157261656091,0.44339448984013857,-0.85761220020044149,6
1480200330,82.12912882359252,42.34053910783711,-71.087975550043495,26.002687245785378,1.368818813726542,1.0138539580973434,2.7434339048337515,0.40620512020251898,0.44279884667715952,2.2009857119501834,1.791759469228055,-0.02416689298107963,2.6076138241056634,-0.78741927944212387,6
1480200360,103.49621747670835,42.340793313498004,-71.087532000682415,33.689876971265114,1.7249369579451392,0.95350229079635573,2.7434339048337515,0.2958500603835178,0.73250774813520048,2.4487439228801948,1.9459101490553139,-0.09468657647734724,2.2737500145414602,-0.74542239007674715,6
1480200390,102.97389885612597,42.341007100224822,-71.087074010699155,36.19270477621054,1.7162316476020996,0.66956266621980975,2.2736740245942642,0.22149417727571052,0.3364334098433186,1.0198768916589207,1.9459101490553139,-0.32016054607362676,2.1230442634944526,-0.80812557298580656,6
1480200420,51.793111410571605,42.34121264334987,-71.086676831423404,28.872849181280504,0.8632185235095268,0.41926602386446943,1.2944909324313529,0.22149417727571052,0.52850658633935022,1.2076464505076947,1.791759469228055,-0.71390390781966151,2.2243545828651246,-0.71500493630269946,6
1480200450,31.29493343430733,42.341494319301425,-71.086526562060328,25.36733413054969,0.5215822239051222,0.56744868890422917,1.9287886825115987,0.23544867537970793,0.38053698373777256,1.2093766004712458,1.9459101490553139,-0.72460315167226674,2.2306723853053314,-0.92266154154350333,6
1480200480,68.38493244873662,42.341771235030471,-71.08637458418599,25.0,1.1397488741456103,0.54901791715233406,1.9287886825115987,0.23544867537970793,0.35992555137128529,0.45960521983771574,1.8891591637540213,-0.72845681568610388,1.8307507433149148,-1.1460476333923779,6
1480200510,47.03491260631496,42.341986474620505,-71.0860858290187,26.0,0.7839152101052493,0.16542842720897394,0.51065022848441155,0.00086231553598506926,0.1807241264279133,0.37174370656176259,1.7328679513998633,-0.86188849006682755,2.0337451425025663,-1.1843801580950857,6
1480200540,5.9438235313456085,42.342023773391126,-71.085975169736045,31.166666666666668,0.0990637255224268,0.096881716912690055,0.27035079162414438,3.394787407428671e-05,0.000458234281930843,0.10427696403632324,1.7770332013812697,-1.07953713884125,1.6662084455135893,-1.3441956991410813,6
1480200570,4.491850127555749,42.341951274818143,-71.085988963554712,32.666666666666664,0.07486416879259582,0.019281564973227586,0.05770535671014352,3.2811585117595984e-06,4.4050450975451752e-05,0.0092802521487165644,1.8562701281920884,-1.2715359490381626,1.2390682610092463,-1.387416000858718,6
1480200600,19.925393596518266,42.341985417103722,-71.085949941604483,30.0,0.3320898932753044,0.026035527566299444,0.073404929963916135,3.2811585117595984e-06,0.0011060427289317713,0.010490599255978138,1.7347645210257752,-1.414994791755092,1.2702764911080362,-1.3720865784436651,6
1480200630,33.164696207268065,42.342102216828941,-71.085865692301724,34.666666666666664,0.5527449367878011,0.025449003672390898,0.073404929963916135,1.4159737405683666e-05,0.00024258780011998324,0.0016558427162658776,1.8675843750169276,-1.1755524828794124,1.8324568300994992,-1.4040857624468484,6
1480200660,4.111267653600075,42.342177848836734,-71.085804415001604,33.75,0.06852112756000125,0.00086568798114938176,0.0026017404381977771,1.4159737405683666e-05,7.2225152041951736e-05,0.00085499263194822113,1.945910149055313,-0.8237315508946087,2.3752053292579034,-1.4296425218170246,6
1480200690,49.99560848083542,42.34215812202762,-71.08593410399844,38.702291245567807,0.833260141347257,0.18827514566550474,0.51224158849332757,6.7261646960918966e-05,0.0015500839639663064,0.020684723443107973,1.6609474332869181,-1.2250078227385968,1.6608598429812531,-1.4071303308039937,6
1480200720,39.46173920884803,42.342116554772815,-71.086116717728885,52.968291213572684,0.6576956534808005,0.17682477937577903,0.51224158849332757,7.9435132249129305e-05,0.00081425486604572899,0.016900270292031637,1.8640435797520258,-2.1894197871278971,0.34756333407268725,-0.60458319079057665,6
1480200750,0.9415099609251177,42.342097140189594,-71.086154971337976,56.153979763101354,0.015691832682085297,0.0030973641774267474,0.0090713903308635296,7.9435132249129305e-05,9.4213113047449725e-05,0.00081450018100201287,1.8675843750169276,-2.7579010792586045,-0.19250338113806456,-0.013113995601759822,6
1480200780,6.654931919412566,42.342077527205859,-71.086145477786488,60.959170144429621,0.11091553199020944,0.0030451467491140441,0.0086769876803871604,9.1026297808549013e-05,9.8779388807686348e-05,0.0019562590556887328,1.710560083757924,-2.9582456269631368,-0.21154504628983595,-0.053168142818136609,6
1480200810,10.34368993606882,42.342005260964768,-71.086109106141791,94.911028957837161,0.17239483226781366,0.0055686548016528085,0.017683863530824129,0.00039208141451383294,0.0018080871340220071,0.0068589690579990304,1.8562701281920879,-2.9680064896660077,-0.26132437691597732,-0.086224326913602795,6
1480200840,4.666632050081641,42.341984807162589,-71.086101682904783,131.38864873874991,0.07777720083469401,0.0054181397445707651,0.017683863530824129,0.00039208141451383294,0.0021924716879780683,0.0041751588637740063,1.8056165767134953,-2.9717883163588641,-0.23258407904568709,-0.08620985306096407,6
1480200870,8.793860269968317,42.341992540135067,-71.086119250045442,148.44788637047452,0.14656433783280529,0.0084330893891898934,0.024857385140651951,0.0012030808459604844,0.0032097251383944813,0.012453642037535149,1.7347645210257752,-2.9663329011223958,-0.18476239727402188,-0.085400381205735912,6
1480200900,0.3476432815202869,42.341984357789862,-71.086094034161647,176.38250759728712,0.0057940546920047815,0.0085865012125041027,0.024857385140651951,0.00051784891904661573,0.007879897444690212,0.021963727052176127,1.9036483899019156,-2.9257330973987581,-0.1385147998448864,-0.097745637333201893,6
1480200930,15.289023262913892,42.341978675650736,-71.086070189332403,179.02777210478888,0.2548170543818982,0.013579506629543712,0.041036202845010097,0.00029312038898950306,0.0035838805789156691,0.021963727052176127,1.9251211907908181,-2.9335427625396404,-0.11853672024628267,-0.098697268006814248,6
1480200960,7.707703287706797,42.341976021243141,-71.08606896862787,177.65815600676422,0.12846172146177995,0.014918302566102748,0.041036202845010097,0.00029312038898950306,0.0025109600073182029,0.021122219099067537,1.7480673485460896,-2.934925305216677,-0.098573831373913887,-0.098808834274386192,6
1480200990,7.401088191338069,42.341968454973831,-71.086058237735429,181.17769254127074,0.12335146985563447,0.0082270666170827893,0.025946321385828475,0.0011894771744891781,0.0016663866623598024,0.0049159957493652585,1.8056165767134953,-2.9299859521466636,-0.13319997927359017,-0.087584704568646157,6
1480201020,3.437374518226591,42.341979931737285,-71.086056187118913,157.39486165407317,0.05728957530377652,0.0011472064350958036,0.0040119779091192138,0.00040474786912436808,0.0016663866623598024,0.0032455838520250614,1.945910149055313,-2.952987468706076,-0.1796480983179157,-0.069900369607430221,6
1480201050,10.946775263749785,42.341996727851388,-71.086066020490151,143.76738167918472,0.18244625439582976,0.012192167810138294,0.036490736957588477,0.00040474786912436808,0.0027550328035064915,0.010517295196031923,1.7347645210257752,-2.9541709847007085,-0.19766962989744122,-0.069612110528504981,6
1480201080,11.269778321948897,42.34200094812843,-71.086084425639939,150.86095225505974,0.1878296386991483,0.012324157213169972,0.036490736957588477,0.00047988169618794565,0.0016386852790276148,0.01665335360135347,1.8640435797520256,-2.9522763270272701,-0.22583376671269981,-0.063058325869982723,6
1480201110,4.524345885342699,42.34200509687026,-71.086102766667594,164.84919602024098,0.07540576475571165,0.0069849974003440276,0.022029248262948803,0.00047988169618794565,0.0016386852790276148,0.0095833543583207781,1.9036483899019156,-2.9620714688228125,-0.25859099310103956,-0.064431207881167102,6
1480201140,2.0196452113284113,42.341998921121721,-71.086099873149152,168.35783630707749,0.03366075352214019,0.003578303896090187,0.010268085159410856,0.0012537154221831798,0.0025035302366426737,0.0088692391961225289,1.7480673485460894,-2.9656245861367978,-0.29217930327720981,-0.086621863008582364,6
1480201170,6.28177148538204,42.341993185105395,-71.086082713447439,156.54127546306682,0.104696191423034,0.004062642945511459,0.010934611152523602,0.00017636475295503953,0.0011305735336903369,0.0073134488496691269,1.9361470098309517,-2.9602578719349988,-0.32868049833624757,-0.085303189673628682,6
1480201200,3.1273806689197157,42.342006645518239,-71.086054128786728,150.83924584197865,0.05212301114866193,0.00403514638639793,0.010934611152523602,0.00017636475295503953,0.00092618481033026202,0.0076659293175634496,1.9361470098309514,-2.9674457078802581,-0.38003686072487058,-0.072745311978296048,6
1480201230,81.17389140001035,42.341816657944072,-71.08584061890501,514.66666666666663,1.3528981900001724,0.0019656322587495224,0.0058948967811426473,0.00063466436693592485,0.00085457492076504611,0.0038352974510619609,1.7105600837579242,-2.9291828119143499,-0.49258207949379545,-0.056631764408986131,6
1480201260,81.58555329492513,42.341922808124941,-71.085996302106651,297.94836558956126,1.3597592215820855,0.011766187881292672,0.035944067594803134,0.00063466436693592485,0.0018540635275890367,0.0089419282500711756,1.8056165767134955,-2.9517557944998698,-0.56675626984293392,-0.070703641433673955,6
1480201290,1.1252966842561252,42.341986140563364,-71.086087079925903,172.58773592046839,0.018754944737602086,0.011808444922302087,0.035944067594803134,3.3223094665739701e-05,0.001441319736279977,0.013080382513804063,1.8562701281920884,-3.0041069098141144,-0.58519845476550125,-0.08792030539572146,6
1480201320,0.6755127912007363,42.341981942931028,-71.08606762404051,176.2447523882098,0.01125854652001227,0.004415641006275184,0.012472849419692136,3.3223094665739701e-05,5.8410542878631587e-05,0.0038110626494816677,1.7105600837579242,-3.0272487789634668,-0.59028447262778871,-0.082531645294984912,6
1480201350,5.146186398552395,42.34198301605273,-71.086062702610235,171.06570406609293,0.08576977330920658,0.0097104465451479053,0.028859099877216736,4.905994635329955e-05,9.5900886077972727e-05,0.0034327980422946547,1.8675843750169276,-3.0337382526857333,-0.58485385257678557,-0.1012524128241659,6
1480201380,0.5039403741815955,42.341985760184862,-71.086073047187142,171.91188928547368,0.008399006236359925,0.0099742016469068842,0.028859099877216736,4.905994635329955e-05,9.4088030385525257e-05,0.0009139773699081775,1.8675843750169279,-3.0313166793647439,-0.59295725778275588,-0.11111495145124479,6
1480201410,0.7506308833610611,42.341985769649284,-71.086069173502821,142.77224699150702,0.012510514722684352,0.0001719717972250908,0.00051163355234783918,5.1292010612358861e-05,9.4075372556770329e-05,0.00037552445288403287,1.7917594692280547,-3.0382066557069525,-0.61296090866568487,-0.1035579837989844,6
1480201440,1.2213122327061534,42.341991306238498,-71.086071648751812,112.45483931905642,0.02035520387843589,0.00031527215833126039,0.00093278181800020353,3.5393696557348515e-05,4.6909035461180766e-05,0.00035993461433140157,1.945910149055313,-3.0357046165889705,-0.64732554302272949,-0.089674380652452479,6
1480201470,1.534903905261139,42.341990425656121,-71.086072794007336,126.387358936006,0.025581731754352317,0.00029919152007064993,0.00093278181800020353,3.5393696557348515e-05,4.9630424957844803e-05,0.00019112898470433073,1.945910149055313,-3.0374597172185775,-0.66035848692341348,-0.090698452465979337,6
1480201500,1.0673410513473975,42.341990777290796,-71.08607717845436,150.89086932781862,0.017789017522456627,0.0012524289166028458,0.0035483548981793921,5.6734789605686949e-05,0.00012176993184940434,0.00042775530365329141,1.7917594692280547,-3.0392989825611934,-0.66462645459941483,-0.098006081673571055,6
1480201530,2.9603831690881037,42.341990835665797,-71.086076981214674,178.20661245396579,0.04933971948480173,0.0011423874310249862,0.0035483548981793921,3.8067789658406074e-05,0.00019452447430668096,0.0011396659304255567,1.945910149055313,-3.0356256083017885,-0.66138712905864272,-0.098300322257196274,6
1480201560,2.7366923591824595,42.341985917579599,-71.086067379504584,182.77129061354464,0.045611539319707656,0.0004761831255802737,0.0013838430363826632,2.1992033960544641e-05,6.0577534262487203e-05,0.00067522524651517058,1.945910149055313,-3.0345003530511754,-0.65168797958968783,-0.095233454185467845,6
1480201590,0.0,nan,nan,nan,0.0,0.00025124653139571904,0.00076130214425066225,2.1992033960544641e-05,0.00011534834990415674,0.00044541746010336782,1.7917594692280547,-3.0308369039636958,-0.64334986095021829,-0.093782307856122793,6
1480201620,62.01858180374666,42.341782855907411,-71.085798642434611,739.5,1.0336430300624444,0.00029295432597073998,0.00090827346874386514,8.4567940013326529e-05,0.00031445819887235987,0.00079537505888293636,1.945910149055313,-3.0269125918674491,-0.63071673022513131,-0.073936669882389144,6
1480201650,65.23647669283298,42.341925636960468,-71.085993436847659,320.03382138884712,1.0872746115472163,0.00032542726706984002,0.00090827346874386514,8.4297792718768106e-05,9.9575156756121289e-05,0.0006559563896179801,1.945910149055313,-3.0201003139898726,-0.58947849052450907,-0.051137150187759293,6
1480201680,12.779043143481012,42.341977880104999,-71.086074149682389,179.80900795696908,0.21298405239135018,0.0015808061274842449,0.0043570871401723901,2.305414521914742e-05,8.572281827156802e-05,0.00024954135146796778,1.7917594692280547,-3.007204610168428,-0.55357084069122386,-0.026411039212926573,6
1480201710,1.629239516156993,42.341988324564717,-71.0861006623512,171.34058308343631,0.027153991935949882,0.0014760608807663157,0.0043570871401723901,2.305414521914742e-05,7.7491891448486434e-05,0.00038353247140442896,1.945910149055313,-3.0159391355784697,-0.53200006822714241,-0.037607773151650745,6
1480201740,3.6793858805223763,42.341991574056181,-71.086095926208714,168.1761721427111,0.06132309800870627,0.00019156689062906003,0.00064798492626397903,6.498588796700509e-05,9.058705581095432e-05,0.0001664005368203905,1.945910149055313,-3.0228253784036521,-0.50601325498431304,-0.070141558816417829,6
1480201770,6.32335645675224,42.341988914840996,-71.086089010776888,175.90316023228414,0.105389274279204,0.00010715892460648439,0.00037811453038164532,7.2774594077820159e-05,8.8651220559909436e-05,0.00018881227963457589,1.7917594692280547,-3.0294874653367234,-0.48728562316238527,-0.07328942032460932,6
1480201800,6.1602645724180745,42.341993934830548,-71.086104658648154,153.19167805268967,0.1026710762069679,0.012024335341484008,0.033449168504839644,8.2068454898516412e-05,0.00024610023881612125,0.013989399306469009,1.7770332013812693,-3.0019800736911804,-0.46419307245425029,-0.051590877137335109,6
1480201830,8.099043263375265,42.341994970537876,-71.08610366495121,129.39485674995368,0.13498405438958774,0.016340128799889501,0.04770472842199585,0.0011254364418711927,0.0046038828322614647,0.026671192781820952,1.8937882323911377,-2.966016865006917,-0.45054970554648366,-0.034191991272741397,6
1480201860,2.6509866999491574,42.341979465883789,-71.086064789050738,141.00537659125609,0.04418311166581929,0.01688349562608429,0.04770472842199585,0.00068598736270452157,0.0035726572229581076,0.023940223389430595,1.7480673485460896,-2.9755425385877872,-0.43110548413918909,-0.040025256787429069,6
1480201890,81.86133729163497,42.341906766350498,-71.085947719832532,1157.7260587737285,1.3643556215272494,0.0091097656216471302,0.028713871934719287,0.0002931890200916064,0.0037670026621735167,0.012601433967086722,1.8640435797520258,-2.9985552921674357,-0.40543100130179593,-0.066319064420162471,6
1480201920,84.07460422087554,42.341945974066746,-71.086025610274334,654.47914876201162,1.401243403681259,0.014327559112584792,0.043190127610232013,0.00015514114290717847,0.00024737389760662109,0.011318445322104197,1.8640435797520256,-3.0039081371310212,-0.37951115233429888,-0.077185250456796348,6
1480201950,3.5919565678146568,42.34199184095079,-71.086100752867821,178.53964736862696,0.059865942796910945,0.014918915360267238,0.043190127610232013,0.00015514114290717847,0.0012391307267746437,0.0087074460021647447,1.7347645210257756,-2.9968423271858455,-0.38904358211638784,-0.062073555712862945,6
1480201980,6.071565932910588,42.341998656340976,-71.086098662441145,183.92336325787784,0.10119276554850981,0.030464938937215007,0.090274257642903255,0.00050262954169980403,0.005082670368320324,0.025809817006482851,1.8640435797520258,-2.9985850620794663,-0.37759833044879781,-0.048870549527394856,6
1480202010,2.045606244892363,42.342000623353947,-71.086106869022615,166.69607137723185,0.03409343741487272,0.030019189600360978,0.090274257642903255,5.6399263590732303e-05,0.0031580618483033921,0.039496102587450871,1.8937882323911377,-3.0032025793206403,-0.34388087872410161,-0.047897128106384419,6
1480202040,6.774770078639635,42.341997467366141,-71.086102917657684,118.78328621888784,0.11291283464399392,0.013486579992790472,0.036767062935914877,4.9179841574308083e-05,0.00011098091291925092,0.013684545821471217,1.6581101035673729,-2.9908488560649027,-0.3611862857190879,-0.059408569277007744,6
1480202070,5.633661892497528,42.341992047890109,-71.086089529843036,65.0,0.09389436487495881,0.0059297932667683783,0.017227392585656365,1.6625861069068408e-05,2.9399015526615462e-05,0.0021616138422428468,1.8675843750169279,-3.011739285871422,-0.3623412161099373,-0.088449244442343519,6
1480202100,10.018049150612685,42.341963551366867,-71.086064779160438,153.44833895511007,0.16696748584354473,0.0060605036220190605,0.017227392585656365,1.6625861069068408e-05,2.9399015526615462e-05,0.0049853176648681496,1.8056165767134955,-3.0234740815161567,-0.33038582508250414,-0.055629739882286602,6
1480202130,32.65522549600304,42.342018483573,-71.085880160895456,85.175073868127953,0.5442537582667174,0.141052903592774,0.40223098532647567,0.00022933103393438069,0.003459671136833251,0.10901974772459738,1.7480673485460896,-2.4198765173426362,-0.23442469802595564,-0.67450181156712852,6
1480202160,13.012736054793029,42.342008409012493,-71.085928861202206,38.429213140109695,0.2168789342465505,0.31114895522051378,1.0249616141345612,0.10796274459728639,0.13431821242536884,0.51197363001011176,1.8891591637540217,-1.9052226087962454,0.85108604031697987,-1.3295566923315716,6
1480202190,96.1309023369966,42.341876113593905,-71.086161957654269,25.0,1.6021817056166099,0.70523341611381263,2.4007856834795276,0.15926434275036996,0.35725151968404828,0.8314046862420309,1.9459101490553139,-1.969927183266478,0.63418530984043309,-1.2719497587448427,6
1480202220,40.32517993703503,42.341618043177156,-71.086497581630113,25.0,0.6720863322839172,0.78450912739627654,2.4007856834795276,0.087732552106435602,0.18834222316526622,0.73591200095598475,1.791759469228055,-1.7317303226352871,-0.8114808738442808,-1.2708697753354066,6
1480202250,35.013329504894536,42.341378246706306,-71.086669776654901,30.568060569961986,0.5835554917482423,0.37114275754147019,0.98138600246965546,0.087732552106435602,0.12496933177972794,0.82818501439767656,1.9459101490553139,0.037270854873025047,-1.3461499908917856,-1.1525064051230989,6
1480202280,78.20213224695584,42.341128688112228,-71.086868666644307,31.943049118042154,1.3033688707825974,0.30824924224262024,0.98138600246965546,0.13887947083455709,0.34694807504808017,0.85677131381210225,1.8891591637540215,0.83649916965766236,-2.0735074459720604,-1.0546995022490975,6
1480202310,103.8462221747403,42.340868814189314,-71.087279900974693,28.294826989211888,1.730770369579005,0.2449057251461097,0.92836592108486637,0.27594890744908207,0.46466039251044972,0.85995474024049834,1.7328679513998633,0.034588632478402007,-0.8669119147716341,-1.188923680557936,6
1480202340,110.23626227333271,42.340659839373409,-71.087773335232498,26.91983844113172,1.8372710378888786,0.49057605021225048,2.1898415486564931,0.60479984210056403,0.79548089628727059,1.0060583041373468,1.8891591637540215,-0.32171334490641013,-1.2665235622496742,-1.0040777650617401,6
1480202370,71.68748164044436,42.340409863081156,-71.088166140551778,25.0,1.1947913606740728,0.54402767739044777,2.1898415486564931,0.45634388729476449,0.75698715444576603,1.3008277969712851,1.9459101490553139,-0.14174367111423306,-2.764753896402159,-0.85959087282939328,6
1480202400,32.70054919990017,42.340102882862418,-71.088375973115774,25.0,0.5450091533316695,0.35762791054579318,1.517904906752743,0.45634388729476449,0.62540865827428882,1.0180453342799531,1.791759469228055,-0.29727136950309435,-2.6075207422333535,-0.82831830324969624,6
1480202430,32.66913740081707,42.339774308765634,-71.088385397168906,25.0,0.5444856233469512,0.80278702845383298,2.9325402157595857,0.55641198569399053,0.62644507387098536,1.424539393405329,1.9459101490553139,-0.80680632321349854,-2.4604759372672675,-0.73470635209337976,6
1480202460,39.48739679766385,42.339419547507866,-71.088232427436026,25.0,0.6581232799610641,0.83140783731264245,2.9325402157595857,0.55641198569399053,0.84685421636870217,2.0248763935065996,1.9459101490553139,-0.32971546242129168,-2.0414882885374017,-0.80965125729514464,6
1480202490,22.909826800749578,42.339078181229858,-71.088190207789751,25.0,0.3818304466791596,0.66912873490360769,2.2983521728265912,0.14982557897083204,0.85809098460186517,1.4871597942833041,1.791759469228055,0.22453176021603119,-1.9388026579337554,-0.98387747274966975,6
1480202520,21.127404593544593,42.338819909647434,-71.088268016996892,30.0,0.35212340989240987,0.46689054983004735,1.4913753305332058,0.14982557897083204,0.66101568788548792,1.3097481817366927,1.9459101490553139,0.43893917264390059,-1.6243171196233253,-1.0624601939014879,6
1480202550,4.300333543642896,42.338717969639546,-71.088290734748455,42.5,0.0716722257273816,0.4793641501359463,1.1449831779397863,0.0057430407953055485,0.0241441941665438,0.98472321405673835,1.8891591637540213,-0.24293826674902516,-0.79610413653389744,-1.1429262579310282,6
1480202580,27.063765617667748,42.338708158800344,-71.088275981367858,62.983204221828188,0.45106276029446246,0.12266673336368726,0.33945198027406653,6.458010387174509e-05,0.0059423385776597075,0.031985616297876225,1.6609474332869181,-1.5756816087593171,-0.013525107359835697,-1.3417658652579953,6
1480202610,6.774279693488208,42.338709289190142,-71.088208529511391,84.483388903012198,0.1129046615581368,0.11649467338983625,0.33945198027406653,9.4504945032290153e-06,0.00011091117383500272,0.018595214592937549,1.8640435797520256,-0.8159413368283005,-0.17969582432414186,-1.1515996100757118,6
1480202640,22.520754754501745,42.338765261124728,-71.088194242913175,70.748218546899096,0.3753459125750291,0.0085121557565995161,0.02283419450469824,9.4504945032290153e-06,0.00031280906687972213,0.0077401375357679684,1.8056165767134953,-1.3736990140937437,1.0083804232031797,-0.50928061898708676,6
1480202670,8.174612866913357,42.338795306610123,-71.088264633475134,95.191420623759214,0.13624354778188927,0.00037385323421671221,0.0011240403903590818,8.1424641752610307e-06,0.00012780538205195375,0.00047992428938254159,1.7917594692280547,-2.9105823696787678,2.9954943978173199,0.062151986867112617,6
1480202700,6.080798659261757,42.338778566698736,-71.088248874195031,145.60755015153708,0.10134664432102929,0.001047515352827106,0.002876844937116737,8.1424641752610307e-06,0.00021736562219942465,0.0019015953445461033,1.945910149055313,-2.9376688773086888,2.9412123287362157,0.040961898009115809,6
1480202730,23.96635120982996,42.338810195089451,-71.08829429966012,178.8146122299581,0.39943918683049934,0.0009153679719913954,0.002876844937116737,4.3638129438987081e-05,0.00060002640063215595,0.0019015953445461033,1.945910149055313,-2.941696303029405,2.9011550578763687,0.039563337423515484,6
1480202760,19.42901762241305,42.338841298085768,-71.08835097407561,192.58020208704986,0.32381696037355084,0.0015043483357807862,0.0043860650390359938,4.3638129438987081e-05,0.00025614925421175473,0.0019734445141883598,1.7917594692280547,-2.9341217989680715,2.8539964575330798,0.027887896800229201,6
1480202790,0.5679069012980777,42.338858546391549,-71.088343295706693,196.34428238601166,0.00946511502163463,0.0016531559222153216,0.0051046169206997258,8.1664526855337551e-05,0.0013759412839539403,0.0033062706841634837,1.8675843750169279,-2.9352111618471826,2.827461365233146,0.024724961825653514,6
1480202820,37.758690586222144,42.338843501406373,-71.088291635553091,161.05522108203846,0.6293115097703691,0.0020277766555283848,0.0060602140730491288,0.00023261023385371993,0.0013642414914077086,0.0034419985883041696,1.8842428460867393,-2.9320483194103955,2.8241631878015534,0.038932944023878403,6
1480202850,1.6972137838554966,42.338788191597615,-71.088215095602393,115.0426211815136,0.02828689639759161,0.0023691998581303231,0.0061991621378376764,0.00023261023385371993,0.0014281059146467462,0.0049743432672672378,1.7480673485460896,-2.9348112743952837,2.8219285624725647,0.049273510235803987,6
1480202880,3.363123559422353,42.338779283919344,-71.088203203949519,146.4807427247984,0.05605205932370589,0.001815503383150935,0.0061991621378376764,0.00086835617574748713,0.0012600330399440305,0.0028725635713066884,1.8675843750169276,-2.9389369078619998,2.8071678783557013,0.049496496948444858,6
1480202910,4.698360130236154,42.338773174202217,-71.088206665419435,107.71803748676022,0.07830600217060257,0.0013732590224022564,0.0040283962926918101,6.0359443438229634e-05,0.0004693964968119263,0.0023128753288438322,1.945910149055313,-2.9304477860911065,2.8042387093058214,0.045753197387111547,6
1480202940,1.0534134671844946,42.338783871399642,-71.088215038929292,88.48241021079599,0.017556891119741576,0.0010247007386931038,0.0029519903771569366,3.9382319075278545e-05,6.2878787047763595e-05,0.00088512440381165191,1.7917594692280547,-2.9266411776356041,2.794797910706182,0.068008965985619244,6
1480202970,1.9284367163901137,42.338791284770068,-71.088216501773189,90.830651231875592,0.03214061193983523,0.00036608078670812472,0.00089603324032339179,3.9382319075278545e-05,6.1003484971293693e-05,0.00047198385170620967,1.945910149055313,-2.9317434080748064,2.7759342196565711,0.112054128079094,6
1480203000,1.933715971291323,42.338784386068376,-71.088209857580765,65.940086534340296,0.03222859952152205,0.00047222882946343288,0.0014109928556456249,3.142272228854958e-05,5.5460456707426368e-05,8.1665440400957589e-05,1.945910149055313,-2.9338930751823589,2.7608749702940689,0.12384708248345423,6
1480203030,1.9601604166241118,42.338777882207431,-71.088204076527049,77.582000534333446,0.03266934027706853,0.00097865179397226606,0.0025949750198525148,3.142272228854958e-05,5.7153222116905746e-05,0.0010797216441240612,1.7917594692280547,-2.9447565378536349,2.6912167047761355,0.12078024336348193,6
1480203060,4.345492879887828,42.338758468599693,-71.088194799722714,83.617302880071875,0.0724248813314638,0.0015773255691908252,0.0042240883748422874,2.1121143731178984e-05,5.2583317642312743e-05,0.0013404415147059427,1.945910149055313,-2.9389948803058643,2.7045266346952097,0.10562180156443747,6
