TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480623720,0.0,42.338912626767815,-71.088324766672315,42.333333333333336,0.0,2.116981728526803e-05,7.1694463017683868e-05,8.2046095346171053e-06,1.4325800852566027e-05,4.3178088568226103e-05,1.945910149055313,0.82353348293336681,-0.074146481858740607,-1.2977991425657156,4
1480623750,0.0,42.338912626767815,-71.088324766672315,77.333333333333329,0.0,2.3415607315045633e-05,7.5640286631460985e-05,8.2046095346171053e-06,1.8129470101022538e-05,4.9232153206004021e-05,1.7917594692280547,0.82337684353449347,-0.076099353013073578,-1.2978164153440517,4
1480623780,0.0,42.338912626767808,-71.088324766672315,100.0,0.0,3.0009890555514715e-05,0.00010397436974267397,1.1782628020525468e-05,2.6077980562659743e-05,6.2807169250014052e-05,1.945910149055313,0.82337956266456225,-0.079653015141672265,-1.2977470126572714,4
1480623810,19.05662056572055,42.338903371252066,-71.088333483038284,95.759992677836863,0.31761034276200917,3.0667398908568141e-05,0.00010397436974267397,4.591425568186865e-06,1.5037549638791903e-05,3.880696006827009e-05,1.945910149055313,0.82376858449551993,-0.082788813382844564,-1.2977379938335771,4
1480623840,4.480089373699181,42.338904722096146,-71.088381016569443,88.867261744027999,0.0746681562283197,1.5730651929112758e-05,5.6212093525415721e-05,4.591425568186865e-06,1.9695531223587119e-05,3.2353201316441565e-05,1.7917594692280547,0.82411281137832704,-0.085697433337996509,-1.2978226198715301,4
1480623870,15.321971690767366,42.33892304922751,-71.088367233037772,97.765957446808514,0.2553661948461228,1.394449099915943e-05,5.6212093525415721e-05,7.939761002277546e-06,2.1312101751662853e-05,3.2345783420307775e-05,1.945910149055313,0.82416198901317939,-0.085327825658181436,-1.2977875024373742,4
1480623900,7.8707625074325875,42.33892088102909,-71.088359005175775,99.272494824330167,0.13117937512387645,1.1851877381522092e-05,4.7738375133624416e-05,7.939761002277546e-06,2.1312101751662853e-05,3.4846046767267513e-05,1.945910149055313,0.82397778581380798,-0.084935211628318852,-1.2977029624493444,4
1480623930,0.3346361702832125,42.33891220942138,-71.088357507659907,107.37699378919619,0.0055772695047202085,2.0226339849395159e-05,8.1731505407591287e-05,1.7949630783188961e-05,2.9899686978968472e-05,4.4955626015737328e-05,1.7917594692280547,0.82322175863401625,-0.087647393232253359,-1.2977041157171267,4
1480623960,7.598450501317404,42.338916751518887,-71.088356936267644,107.30769230769231,0.1266408416886234,2.1019242617703099e-05,8.1731505407591287e-05,1.1567003236251453e-05,2.2513693214451282e-05,3.6288031765434069e-05,1.945910149055313,0.82316774761430289,-0.090972549220007817,-1.2977644514599829,4
1480623990,0.0,42.338921595404216,-71.088356785542402,75.833333333333329,0.0,1.139081778259874e-05,4.6574760701057753e-05,1.1567003236251453e-05,1.8063112720556145e-05,3.4646575719565615e-05,1.945910149055313,0.82350077823697665,-0.093260066873735711,-1.2977711599888386,4
1480624020,1.5160673297456086,42.338920987017843,-71.088356823211043,50.849056603773583,0.025267788829093477,1.2993872961543734e-05,4.9194492933829731e-05,1.6177372251378002e-05,2.1315243530912486e-05,4.5045929800611775e-05,1.7917594692280547,0.82355288826477036,-0.095463445226196597,-1.2978328800529184,4
1480624050,9.985669451160552,42.338915134131966,-71.08836414918899,53.888888888888886,0.1664278241860092,1.4392628291959662e-05,6.0003848233671346e-05,2.0554600179592138e-05,2.3032245046582918e-05,4.4826965016551783e-05,1.945910149055313,0.82447532019251446,-0.093444331551623239,-1.2980551596425687,4
1480624080,2.088514238203046,42.338866432954177,-71.088364903528884,65.0,0.03480857063671743,1.3980265939061811e-05,6.0003848233671346e-05,1.893508775853328e-05,2.0602337859155451e-05,3.3830841828869098e-05,1.945910149055313,0.82489971403242901,-0.091600320408801186,-1.2981404085617243,4
1480624110,10.728632160467562,42.338855682686237,-71.088358948197907,65.0,0.1788105360077927,1.1417611427900964e-05,4.1632101241583934e-05,9.3117386929669257e-06,1.0244913644671594e-05,2.4255958751749016e-05,1.7917594692280547,0.82436078730715645,-0.091685401724618545,-1.2980339210426399,4
1480624140,3.406776248200177,42.338909299943069,-71.088360028937458,52.571428571428569,0.05677960413666962,1.8879210131497736e-05,6.5699820859306697e-05,8.5078142737210195e-06,9.3214794733596883e-06,2.2831654539141957e-05,1.945910149055313,0.82399259639500588,-0.091160289582245799,-1.2980078077622115,4
1480624170,0.0,42.33891954183801,-71.088355612076001,50.0,0.0,1.6929402096332457e-05,6.5699820859306697e-05,8.5078142737210195e-06,2.2831654539141957e-05,3.6778415513182021e-05,1.945910149055313,0.8239898620654722,-0.089823653243073384,-1.2980167222885284,4
1480624200,1.707440043314488,42.338917985200858,-71.088356133994608,51.071428571428569,0.02845733405524147,1.8820920030129761e-05,6.593068775275301e-05,3.1027540888137218e-06,2.7161364727680522e-05,4.0469338404009074e-05,1.7917594692280547,0.82302315564047601,-0.089770919978369446,-1.2979399640382498,4
1480624230,3.59437238509432,42.338898487295239,-71.088373586811272,57.058823529411768,0.05990620641823866,8.2968289254219815e-05,0.00025727702999566474,3.1027540888137218e-06,3.4753982314157409e-05,0.00011155041754156639,1.945910149055313,0.80772241101333042,-0.10873629031452126,-1.2981944921775572,4
1480624260,2.213255654620719,42.338874177697519,-71.088398601874971,65.0,0.03688759424367865,8.5092931286186844e-05,0.00025727702999566474,1.1443282203956362e-05,2.6262119125434618e-05,0.00010386541267369807,1.945910149055313,0.78934286583044044,-0.12535216222187945,-1.3000725256441588,4
1480624290,1.7957667012326894,42.338865974895199,-71.08837570390935,65.0,0.029929445020544825,5.1636736731747689e-05,0.00014113568116347331,1.1443282203956362e-05,2.4793336336364441e-05,0.00011541586557358822,1.7917594692280547,0.77333896788939838,-0.13141751225321902,-1.3031102749825949,4
1480624320,7.377984250572236,42.338853478752654,-71.0883935420634,65.0,0.12296640417620394,4.900782365005256e-05,0.00014113568116347331,1.4149611713582387e-05,2.1353144112418908e-05,9.9987396519034001e-05,1.945910149055313,0.76719485650319486,-0.1361528791670383,-1.3051628858906617,4
1480624350,2.261520519275188,42.338866448589883,-71.088408727678555,65.0,0.03769200865458647,1.493994978082701e-05,4.9942539458885837e-05,1.3324683426366656e-05,1.5662616098899914e-05,3.7199275215520269e-05,1.945910149055313,0.76402499820895986,-0.14243536108950142,-1.3061377512417356,4
1480624380,12.977255489223383,42.338855793940212,-71.088376409522112,65.0,0.2162875914870564,1.493143941872693e-05,4.9942539458885837e-05,5.1714303259119215e-06,8.6726990219703641e-06,2.1213917576702765e-05,1.7917594692280547,0.75749625103504004,-0.15237895081271582,-1.3062866824291735,4
1480624410,2.00872295353517,42.338846990134755,-71.08836046209467,65.0,0.03347871589225283,1.4269069493434809e-05,5.1094563677227191e-05,5.1714303259119215e-06,1.0305368706022826e-05,2.3831199241057073e-05,1.945910149055313,0.75468849714628106,-0.15714938847097143,-1.3063806349587928,4
1480624440,3.348499117900303,42.338859716836104,-71.088371105101956,65.0,0.05580831863167172,6.0583738758992971e-05,0.00019716210463653771,1.3488699858207384e-05,1.8944487896668698e-05,4.4282814863111022e-05,1.945910149055313,0.75453339551574938,-0.15743876527652839,-1.306354216941463,4
1480624470,7.969932887022106,42.338844741468876,-71.088352052896653,65.0,0.13283221478370175,6.4754539237817454e-05,0.00019716210463653771,1.2462510948934799e-05,1.9021157837609878e-05,3.5740549961961097e-05,1.7917594692280547,0.75423808416959837,-0.15633158594850413,-1.3063806164159448,4
1480624500,5.598602664968072,42.338812621276141,-71.088314110212323,65.0,0.09331004441613454,1.26815817131258e-05,5.0456897213175106e-05,8.4843020981400459e-06,2.0268784440642719e-05,2.9930445630829038e-05,1.945910149055313,0.75410833933660881,-0.15505808882273214,-1.3065532392710684,4
1480624530,3.674275489970133,42.338809484822953,-71.088312702484629,65.0,0.06123792483283555,1.6204975595095489e-05,5.0456897213175106e-05,6.4233044415959507e-06,1.6669018628146527e-05,3.9565416325974093e-05,1.945910149055313,0.75420255336029385,-0.1541716847513237,-1.306726197444317,4
1480624560,1.346758897931899,42.338833792097105,-71.088336807102621,65.0,0.022445981632198315,1.7103562280506134e-05,5.9626054666677192e-05,6.4233044415959507e-06,2.6983602874514988e-05,4.6798204650191279e-05,1.7917594692280547,0.75434729515680943,-0.15349802258958747,-1.3069438674258234,4
1480624590,1.2683557423066236,42.338839866094979,-71.088342593673545,65.0,0.02113926237177706,1.7568301764145785e-05,5.9626054666677192e-05,4.1255368604523486e-06,2.5889142326031815e-05,4.6425326575390127e-05,1.945910149055313,0.75421508330096088,-0.15479754523977288,-1.306891836815586,4
1480624620,6.862863936356569,42.338849476811774,-71.088350999206739,65.0,0.11438106560594281,4.8477853341310724e-05,0.00015939025896838596,4.1255368604523486e-06,2.1106542271812595e-05,4.2972894401480959e-05,1.945910149055313,0.75408762243436323,-0.15686252441526868,-1.3067694993949988,4
1480624650,1.6614060329349585,42.338862660896417,-71.088377171914317,65.0,0.027690100548915974,5.041527512173648e-05,0.00015939025896838596,1.2341902187927902e-05,2.2047566848738735e-05,5.5476401277259612e-05,1.7917594692280547,0.75387763447391587,-0.15872177479243019,-1.3066784109828351,4
1480624680,4.8619928464280475,42.338860624165974,-71.08837992066546,65.0,0.08103321410713413,1.6526526123453232e-05,6.3691493376513822e-05,1.2341902187927902e-05,1.4956254168118839e-05,2.9110492961455711e-05,1.945910149055313,0.75375231242114682,-0.15907636295161856,-1.3066985405534715,4
1480624710,2.3601961926153874,42.338907813966223,-71.088358404277855,68.666666666666671,0.039336603210256456,0.0015767582105762194,0.0045299974122293757,1.4649589160713984e-05,1.7409534260647057e-05,3.5275002160825809e-05,1.945910149055313,0.7516131980416032,-0.18214267013898144,-1.3183193524401287,4
1480624740,3.784934229402371,42.338918747628433,-71.088358203193224,57.5,0.06308223715670619,0.0016803515566435022,0.0045299974122293757,8.6376214861805225e-06,1.4529079034190365e-05,3.7416014676831875e-05,1.7917594692280547,0.74168475528249622,-0.22301600331583515,-1.3351346135755451,4
1480624770,0.0,42.338921511585205,-71.088358713380117,48.666666666666664,0.0,2.9931347123287575e-06,1.7772368049288463e-05,8.6376214861805225e-06,1.2352677433125881e-05,1.6417017854479958e-05,1.945910149055313,0.73454334512116859,-0.23370836138867657,-1.336556295234653,4
1480624800,0.0,42.338921511585205,-71.088358713380117,50.0,0.0,4.6228498351872346e-06,1.6735425355737305e-05,2.275153482201304e-06,9.8377673300710575e-06,1.5106906992633973e-05,1.945910149055313,0.7343544296619634,-0.23405623312664567,-1.3365388638642557,4
1480624830,0.0,42.338921511585205,-71.088358713380117,46.666666666666664,0.0,1.7291711200658367e-05,5.281386859714897e-05,2.275153482201304e-06,9.1732111317625977e-06,3.1769026365416015e-05,1.7917594692280547,0.7344499617046848,-0.23403789640483,-1.3365013955279965,4
1480624860,0.0,42.338921511585205,-71.088358713380117,36.666666666666664,0.0,1.2663858932527614e-05,5.281386859714897e-05,1.0228830784821784e-05,2.0074584927730605e-05,2.9213152986313755e-05,1.945910149055313,0.73482617383441584,-0.233968804392681,-1.3365490996105589,4
1480624890,0.0,42.338921511585205,-71.088358713380117,30.0,0.0,1.7868831113629113e-05,6.6148632309713951e-05,1.0228830784821784e-05,2.0074584927730605e-05,3.7914483597152798e-05,1.945910149055313,0.73374050956918846,-0.23498677144958272,-1.3364670482538572,4
1480624920,0.0,42.338921511585198,-71.088358713380103,30.0,0.0,1.9399715385065539e-05,6.6148632309713951e-05,2.3262160428278813e-06,3.1391717440788295e-05,4.6029584495436727e-05,1.7917594692280547,0.73201331429389482,-0.23632969283188301,-1.3363678137621866,4
1480624950,0.357583081461867,42.338917052412739,-71.088359481467265,34.363636363636367,0.00595971802436445,1.762133052551208e-05,5.1497553915392969e-05,2.3262160428278813e-06,1.0789269692300044e-05,4.1099153080991663e-05,1.945910149055313,0.73181987497201728,-0.23670371634389528,-1.3364172472558629,4
1480624980,0.0,42.338912752496405,-71.088360222122702,42.413793103448278,0.0,1.370035836255048e-05,5.1497553915392969e-05,6.8386195305741108e-06,1.5116504236208034e-05,2.9492595551708994e-05,1.945910149055313,0.73189416469608459,-0.23699154663926941,-1.3364286631633415,4
1480625010,0.0,42.338912752496412,-71.088360222122702,38.0,0.0,8.8773690795112565e-06,4.1760238280298833e-05,1.5493088618390091e-05,2.0852838975980603e-05,3.3330582529615888e-05,1.7917594692280547,0.73193855114404816,-0.23733298260345581,-1.3364387028525133,4
1480625040,0.0,42.338912752496412,-71.088360222122702,30.0,0.0,1.2478713536339672e-05,4.1760238280298833e-05,2.4989266170297637e-06,1.3081556677258471e-05,2.7255766575901019e-05,1.945910149055313,0.73209576382323571,-0.23782862683878658,-1.3364491208403657,4
1480625070,0.0,42.338912752496412,-71.088360222122702,30.0,0.0,1.203915554210984e-05,3.503425737204428e-05,2.4989266170297637e-06,7.5567652935785629e-06,2.8070976195326086e-05,1.945910149055313,0.73219846463006644,-0.23830998580604185,-1.3364604116860783,4
1480625100,7.40497442615019,42.338911146353688,-71.088359017035728,31.372549019607842,0.1234162404358365,1.3177265461701955e-05,4.8630373038345175e-05,8.5164292511675895e-06,2.4770101964797105e-05,4.0697541462738978e-05,1.7917594692280547,0.73200463349647249,-0.23854956741546052,-1.3364909998051668,4
1480625130,0.09208340586420494,42.338904043812079,-71.088358860245521,36.71875,0.0015347234310700822,1.2589126096358938e-05,4.886347566562986e-05,1.2979408912682427e-05,2.6107386572874622e-05,4.5607837932324525e-05,1.945910149055313,0.73014459651572827,-0.24056044531330659,-1.337142272186117,4
1480625160,7.522466636890855,42.338906634742841,-71.088361087521747,48.170731707317074,0.12537444394818092,1.3105119783798808e-05,4.886347566562986e-05,1.2979408912682427e-05,1.951091129148524e-05,3.9287525004886351e-05,1.945910149055313,0.72816696845092843,-0.24309197168559971,-1.337778679488127,4
1480625190,0.0,42.338910950387209,-71.08836080885591,50.0,0.0,1.3878551412702684e-05,4.695730140770836e-05,3.9340742354466574e-06,1.6538215225485915e-05,3.2889639280238158e-05,1.7917594692280547,0.72771811906538275,-0.24430065090174549,-1.3379918467824468,4
1480625220,0.0,42.338910950387209,-71.08836080885591,63.333333333333336,0.0,2.0917997698975736e-05,6.9247944391126224e-05,3.9340742354466574e-06,1.0183672942379056e-05,2.8915226647192354e-05,1.945910149055313,0.72799107657491668,-0.24476300695177899,-1.3379887909299057,4
1480625250,0.0,42.338910950387209,-71.08836080885591,88.333333333333329,0.0,2.0194749607286982e-05,6.9247944391126224e-05,5.7760210850244797e-06,1.2228038299126266e-05,3.0636971200395722e-05,1.945910149055313,0.72788440623966344,-0.24543979152870757,-1.3379685500748184,4
1480625280,0.0,42.338910950387209,-71.08836080885591,95.833333333333329,0.0,2.7287666162963183e-05,9.2030143948161061e-05,9.8647517985189015e-06,1.797269701669154e-05,3.3406118892777688e-05,1.7917594692280547,0.72773412366551371,-0.24619988145521099,-1.3379634349826566,4
1480625310,0.0,42.338910950387209,-71.08836080885591,70.833333333333329,0.0,2.6524830630811351e-05,9.2030143948161061e-05,8.8951348536374193e-06,1.5282992869217103e-05,2.1883544623611577e-05,1.945910149055313,0.72765688238996751,-0.24686888845358915,-1.3380365576082587,4
1480625340,0.0,42.338910950387209,-71.08836080885591,50.0,0.0,2.477194210261008e-05,8.4051699701460046e-05,8.8951348536374193e-06,1.1739297669567998e-05,3.022898240908893e-05,1.945910149055313,0.72786671286464411,-0.24711252625247912,-1.3380760288036515,4
1480625370,0.0,42.338910950387209,-71.08836080885591,50.0,0.0,2.278642214432884e-05,8.4051699701460046e-05,9.2000682895625559e-06,2.9978093678826405e-05,4.6185806998921361e-05,1.7917594692280547,0.7279202513798918,-0.24717950060369667,-1.3380516414111066,4
1480625400,0.0,42.338910950387209,-71.08836080885591,50.0,0.0,2.757439613418221e-05,8.5044791553254496e-05,1.3147431954828894e-06,1.8198583632373222e-05,5.6165096365196898e-05,1.945910149055313,0.72766963766224269,-0.24722640907397331,-1.338055906261107,4
1480625430,1.0933011983018983,42.338905813394526,-71.088362188801696,50.612244897959187,0.018221686638364973,3.0177297346434891e-05,8.5044791553254496e-05,1.3147431954828894e-06,8.3293925644970778e-06,5.5981925290340541e-05,1.945910149055313,0.7276869233509542,-0.24678570299108687,-1.3380378216631699,4
1480625460,1.0933011983018983,42.338898577588296,-71.088367731121394,50.612244897959187,0.018221686638364973,1.3388769555315293e-05,4.7974971325136268e-05,8.3309539477571639e-06,2.0453178642695704e-05,3.8273403533758049e-05,1.7917594692280547,0.7278183492972925,-0.24644809772128864,-1.3380147377489433,4
1480625490,0.0,42.338899131903716,-71.088369861311421,50.833333333333336,0.0,2.406403346622819e-05,8.5272729950239162e-05,2.59859579135366e-06,2.142976780136261e-05,3.6329657819311715e-05,1.945910149055313,0.72770371393767541,-0.24691299724307056,-1.3380232951972615,4
1480625520,9.5515520492917e-09,42.338899131903716,-71.088369861311364,122.5,1.5919253415486168e-10,2.7872459033655135e-05,8.5272729950239162e-05,2.59859579135366e-06,1.2249366571849888e-05,4.6104936249113675e-05,1.945910149055313,0.72728469291505515,-0.24767870042590542,-1.3380057827902125,4
1480625550,9.5515520492917e-09,42.338899131903716,-71.088369861311321,196.66666666666666,1.5919253415486168e-10,1.6859662572389233e-05,6.2368301983229299e-05,9.2090917231433182e-06,2.4505920169239517e-05,4.138339033463192e-05,1.7917594692280547,0.72679861159265347,-0.2487040702381795,-1.3379818259535616,4
1480625580,0.0,42.338899131903716,-71.088369861311321,200.0,0.0,1.1517441085957989e-05,4.5230663607843209e-05,8.0455573398430443e-06,1.9292451749348749e-05,3.2773981416227379e-05,1.945910149055313,0.72687526509160094,-0.24849668695720201,-1.3379950382102841,4
1480625610,0.0,42.338899131903716,-71.088369861311321,200.0,0.0,9.46447436549732e-06,3.5940414487540147e-05,8.0455573398430443e-06,2.0352537875812345e-05,3.2077756626940732e-05,1.945910149055313,0.72720984724851401,-0.24766645741637813,-1.3380692353853285,4
1480625640,9.5515520492917e-09,42.338899131903716,-71.088369861311321,197.5,1.5919253415486168e-10,1.1558273886298053e-05,3.4547964908966855e-05,4.3343553485142961e-06,8.3759868851316854e-06,2.7992129441712522e-05,1.7917594692280547,0.7271013811388114,-0.24780655909980401,-1.3382174203954798,4
1480625670,9.5515520492917e-09,42.338899131903716,-71.088369861311364,122.5,1.5919253415486168e-10,1.560844884033031e-05,5.2170173735719804e-05,4.3343553485142961e-06,8.8291515314549047e-06,2.7184930289406428e-05,1.945910149055313,0.72620717829134318,-0.24962200485920169,-1.3381980088512171,4
1480625700,9.5515520492917e-09,42.338899131903716,-71.088369861311406,72.5,1.5919253415486168e-10,1.3797733801998874e-05,5.2170173735719804e-05,8.5096344117192769e-06,1.4945606757576118e-05,2.7184930289406428e-05,1.945910149055313,0.72628117240690027,-0.25021004574535483,-1.3381708316471115,4
1480625730,0.0,42.338899131903716,-71.088369861311378,122.5,0.0,1.1659063563810848e-05,4.291869539185081e-05,8.5096344117192769e-06,1.0532102986408189e-05,1.9783189560178633e-05,1.7917594692280547,0.72675393013214296,-0.25004231104051483,-1.3381750053120349,4
1480625760,9.5515520492917e-09,42.338899131903716,-71.088369861311392,125.0,1.5919253415486168e-10,1.3129688461116462e-05,4.291869539185081e-05,1.3825875302936633e-06,1.5228326111865845e-05,3.0174740117583406e-05,1.945910149055313,0.72663427267268943,-0.25124650762629142,-1.3380859161842729,4
1480625790,9.5515520492917e-09,42.338899131903716,-71.088369861311378,130.0,1.5919253415486168e-10,2.9146718721072537e-05,9.4996724292707716e-05,1.3825875302936633e-06,1.0867240779996611e-05,3.0174740117583406e-05,1.945910149055313,0.72680037012289822,-0.25198965207421931,-1.3381039599796729,4
1480625820,9.5515520492917e-09,42.338899131903716,-71.088369861311335,180.0,1.5919253415486168e-10,2.85079702609434e-05,9.4996724292707716e-05,4.659539441600063e-06,2.0097380540489661e-05,3.574620691910489e-05,1.7917594692280547,0.72391515263819173,-0.25589845554562335,-1.3395499085411082,4
1480625850,0.0,42.338899131903723,-71.088369861311278,200.0,0.0,3.3964085313663222e-06,3.6613378818861855e-05,2.5370941967323989e-05,2.9366621377575983e-05,3.3487650189698407e-05,1.945910149055313,0.71983172543800567,-0.26173369058827756,-1.3416607438651098,4
1480625880,5.9444507496193015,42.338890470183209,-71.088366165177931,178.66701563612256,0.0990741791603217,9.2490498217140124e-06,3.5578086141148268e-05,5.9409923515708895e-06,2.7469744457848392e-05,3.253926678467929e-05,1.945910149055313,0.7182732830416213,-0.26502537583839331,-1.3421037839277716,4
1480625910,15.969342595484653,42.338852789976762,-71.088369324425102,68.501046908367698,0.2661557099247442,1.5594102389674105e-05,5.6373296767308031e-05,5.9409923515708895e-06,1.9828495694024165e-05,3.4169951606437629e-05,1.7917594692280547,0.71740685293894568,-0.26839561351158164,-1.3420685593843666,4
1480625940,5.496191490954334,42.338872372901236,-71.088376037204583,52.142857142857146,0.09160319151590555,1.9257207033648386e-05,5.6525231285923686e-05,3.8419381434907654e-06,1.4947311094479212e-05,4.0282034935217078e-05,1.945910149055313,0.71761136187489527,-0.26991054217844868,-1.3421696888793657,4
1480625970,0.0,42.338874698656014,-71.088373549348816,50.0,0.0,1.5623362835569738e-05,5.6525231285923686e-05,3.8419381434907654e-06,1.5959704011140062e-05,2.8355223024800825e-05,1.945910149055313,0.71752492852053784,-0.27086067738373182,-1.3421637007557372,4
1480626000,0.0,42.338874698656014,-71.088373549348816,50.833333333333336,0.0,7.4843821442798414e-06,3.7695730858917518e-05,1.7162079105114131e-05,2.0831494917358893e-05,3.2469550363214431e-05,1.7917594692280547,0.71757868321344598,-0.27180571456452268,-1.3421886035507518,4
1480626030,0.0,42.338874698656014,-71.088373549348816,50.833333333333336,0.0,1.1729433218253562e-05,3.7695730858917518e-05,4.0354861412511709e-06,1.1056766702457668e-05,2.7545324073242581e-05,1.945910149055313,0.71745896903971995,-0.27244015326006271,-1.3422441180937501,4
1480626060,0.0,42.338874698656014,-71.088373549348816,56.666666666666664,0.0,1.2869622967510895e-05,4.4804644188336361e-05,4.0354861412511709e-06,7.8967747948076749e-06,2.0240189110246034e-05,1.945910149055313,0.71593506566998133,-0.2729751323923667,-1.3423917024017828,4
1480626090,0.0,42.338874698656014,-71.088373549348816,56.666666666666664,0.0,1.170482870939783e-05,4.4804644188336361e-05,1.0842095289814144e-05,1.4234362922116197e-05,2.911115662108313e-05,1.7917594692280547,0.71412855707025313,-0.27361061723299884,-1.342605412140695,4
1480626120,0.0,42.338874698656014,-71.088373549348816,50.0,0.0,1.1729768438799931e-05,4.0399458642583219e-05,2.9915282876760711e-06,1.3051734641526903e-05,2.7134708412859557e-05,1.945910149055313,0.7138793203134487,-0.27407205353500702,-1.3426224547647156,4
1480626150,0.0,42.338874698656014,-71.088373549348816,50.0,0.0,1.3742201909398292e-05,4.078701648877559e-05,2.9915282876760711e-06,1.3645137745302929e-05,3.7521750677269093e-05,1.945910149055313,0.71350803569746835,-0.27511778021383482,-1.3425265850100001,4
1480626180,1.0259074423313308e-08,42.338874698656014,-71.088373549348773,105.0,1.7098457372188847e-10,1.4799544053895988e-05,6.9079276968008282e-05,2.5157035239741043e-05,2.7592465055112373e-05,3.964735676269539e-05,1.7917594692280547,0.71363955314736394,-0.27656630710717117,-1.3425627390284534,4
1480626210,1.0259074423313308e-08,42.338874698656014,-71.088373549348731,180.0,1.7098457372188847e-10,1.3842066250858627e-05,6.9079276968008282e-05,2.3730655292948452e-05,3.0735158376976481e-05,3.9710671857182719e-05,1.945910149055313,0.71406878104629024,-0.2775826841724634,-1.3426953932947456,4
1480626240,0.0,42.338874698656007,-71.088373549348702,200.0,0.0,9.8137394937512875e-06,4.0338421312227272e-05,1.6973717704139258e-05,2.0544168276248796e-05,3.8808212342044635e-05,1.945910149055313,0.7138635900196455,-0.27842155180071698,-1.3427018953798471,4
1480626270,2.4465015580284133,42.338871685296198,-71.088373558254105,180.60635348824542,0.04077502596714022,1.637980690296988e-05,5.5502695447530657e-05,6.427034500428823e-06,1.7069708592991729e-05,3.3749937620764035e-05,1.7917594692280547,0.71366272678414278,-0.27880187586686128,-1.3426867530974966,4
1480626300,0.9311425641207308,42.338865604955181,-71.088392114258838,63.07766654708454,0.015519042735345514,1.9401832932184579e-05,5.6977043509936404e-05,6.427034500428823e-06,1.4136402657556195e-05,4.7854277882851108e-05,1.945910149055313,0.71334546978585067,-0.27950693618697475,-1.3426749119134642,4
1480626330,2.025852288151962,42.33886692549698,-71.088382010302041,43.157894736842103,0.0337642048025327,1.4186281222101989e-05,5.6977043509936404e-05,8.8735616779095218e-06,2.8248315660666596e-05,4.2888629320040131e-05,1.945910149055313,0.70418508775965705,-0.29015557228892241,-1.3454389297579645,4
1480626360,0.0,42.338865478562504,-71.088376231557802,34.666666666666664,0.0,1.1739350705198393e-05,4.5571398321908702e-05,6.6350701551892852e-06,2.0238255874577594e-05,2.8384858532867019e-05,1.7917594692280547,0.68668368712928096,-0.30986779917775914,-1.3507004967828982,4
1480626390,0.0,42.338865478562504,-71.088376231557802,30.0,0.0,6.3925418667327261e-06,2.1359662366525563e-05,5.7907522658071178e-06,1.0259099902192131e-05,2.0674385438067624e-05,1.945910149055313,0.68094791391124065,-0.31623345507475525,-1.3522770029759599,4
1480626420,0.0,42.338865478562504,-71.088376231557802,30.0,0.0,1.261916520862464e-05,4.7942324025427335e-05,5.7907522658071178e-06,1.4473899694648009e-05,2.5677977267451613e-05,1.945910149055313,0.68038450979014453,-0.31669204422624031,-1.3522270975770816,4
1480626450,0.0,42.338865478562504,-71.088376231557802,30.0,0.0,1.6602306083565311e-05,4.7942324025427335e-05,7.3906825325607595e-06,1.1449083869499409e-05,4.2779576605671655e-05,1.7917594692280547,0.67975695220602017,-0.31715276458679387,-1.3520780006469166,4
1480626480,5.958335017597614,42.338866008284647,-71.088377370418215,31.521739130434781,0.0993055836266269,2.4662772565821984e-05,8.1948558037371719e-05,7.3906825325607595e-06,1.1392162389961614e-05,4.3592355743642632e-05,1.945910149055313,0.67984600076138046,-0.31714928006658949,-1.3520224947701103,4
1480626510,0.3088027255913281,42.338858316557264,-71.088376731511559,40.652173913043477,0.005146712093188802,2.168742737537569e-05,8.1948558037371719e-05,1.2540436200624363e-05,2.0036208202206651e-05,3.6281086630978975e-05,1.945910149055313,0.68000672773332471,-0.31749515970208486,-1.3521754609782699,4
1480626540,5.608062372958782,42.338862814541237,-71.088377233262094,34.729729729729726,0.0934677062159797,1.3857601579064364e-05,4.607963965880294e-05,7.9287971259998757e-06,9.707871436754265e-06,3.0800813137715848e-05,1.7917594692280547,0.67700930492896427,-0.32094488069951471,-1.3528918819579567,4
1480626570,0.0,42.338868496047617,-71.088378829947814,30.0,0.0,1.6881430272235264e-05,4.9401021752736477e-05,7.9287971259998757e-06,9.0162888769218135e-06,3.521281103603829e-05,1.945910149055313,0.66691232650395382,-0.3306773884618866,-1.3549609062101702,4
1480626600,0.0,42.33886849604761,-71.088378829947814,30.0,0.0,1.4080825909065145e-05,4.9401021752736477e-05,4.4917947292505275e-06,1.0052654196100996e-05,2.2112761266647188e-05,1.945910149055313,0.66154573949406248,-0.33614999721017397,-1.3560625113654241,4
1480626630,0.1318121993662954,42.338866783538109,-71.08837909007579,51.206896551724135,0.0021968699894382568,1.1652761423211762e-05,4.1657670320824331e-05,4.4917947292505275e-06,1.1448405353621135e-05,1.9307107154762782e-05,1.7917594692280547,0.66094359705216854,-0.33701338493762384,-1.3560027199335316,4
