TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480480920,7.601916929308648,42.338683336551163,-71.088036004169766,65.072188071322259,0.12669861548847747,0.31867510256915138,0.99239792092566614,0.034192277314785448,0.1854905193536121,0.62263347173732986,1.9459101490553139,1.9572419719121537,-0.24283610741825626,-1.3138761711339872,2
1480480950,37.34405528653674,42.338998775007404,-71.088134980114646,26.908086199356035,0.622400921442279,0.55253729630207604,1.6492514062121515,0.034192277314785448,0.23965600468202419,0.85331157690121329,1.791759469228055,1.5556180210180222,-0.12784553197270329,-1.2115714098304269,2
1480480980,16.652180082118637,42.339148963048977,-71.088116584121281,21.224489795918366,0.2775363347019773,0.53388297559525166,1.6492514062121515,0.046325058824668648,0.243685136949571,0.99103122216880002,1.9459101490553139,1.4111968927277381,0.80337748571113987,-1.245755092684727,2
1480481010,40.9140318665468,42.339372791854991,-71.088194958931851,24.5,0.6819005311091133,0.40042575189531432,1.0753887348729849,0.046325058824668648,0.12137151175488795,0.85220653650360956,1.9459101490553139,1.558056517819598,1.0879931715934656,-1.3736323365267258,2
1480481040,46.923549245067704,42.339671113567746,-71.088368775854903,25.0,0.7820591540844617,0.82503558364412544,2.477454299862317,0.069303409903077803,0.226247740588225,0.69158837398464423,1.791759469228055,0.01324005256199956,0.20216463345777058,-1.3784587330377382,2
1480481070,41.811741281070525,42.339981417211099,-71.088533752664077,25.0,0.6968623546845087,0.72965099429399005,2.477454299862317,0.20327748770889828,0.38141433848682466,0.53978754699582387,1.9459101490553139,0.77103818685292025,-1.5642988329181837,-1.214603525916258,2
1480481100,64.50946920219957,42.340281067455514,-71.088788753907281,25.0,1.0751578200366594,0.17966664651939118,0.82174267701649528,0.24986277666127657,0.33617899151782815,0.53978754699582387,1.9459101490553139,2.6516325054060417,-2.1706107124537986,-1.106694535354658,2
1480481130,60.92082716832634,42.340531714998512,-71.089072492505508,25.0,1.0153471194721058,0.31320591182070034,1.0933249125767803,0.24986277666127657,0.41282269753026357,0.8654267068878555,1.791759469228055,0.89863570054812492,-2.00664166965168,-1.109082276959988,2
1480481160,45.248557420336866,42.340834356185375,-71.089313670593413,25.0,0.7541426236722811,0.32520693710162141,1.1781724912759448,0.22188256379676177,0.57571015705453132,0.98665648137754458,1.9459101490553139,0.58026270227819154,-2.033085549524221,-0.97348245236975706,2
1480481190,31.616603760288935,42.34108588592369,-71.089340802813965,25.0,0.5269433960048155,0.31805988284209091,1.1781724912759448,0.21003398909254384,0.29843148127354446,0.71403486625266099,1.9459101490553139,0.33635152873612917,-2.0704456763059373,-0.99483222984277586,2
1480481220,56.12979673031168,42.341194975694975,-71.089104536521333,25.0,0.9354966121718614,0.50728451516120654,1.5158700990802561,0.00083702641211740145,0.1373201187327856,0.63469662574642594,1.791759469228055,-0.85416498114323958,-1.2826242316749583,-0.9907045130986688,2
1480481250,22.10118260569672,42.341142677389527,-71.088981751081548,25.0,0.3683530434282787,0.52242381935977633,1.5158700990802561,0.00026905348804489671,0.0009299462919814829,0.073012430948591306,1.8043716191528456,-0.016495705087654921,0.056612324700224148,-0.16512040469988598,2
1480481280,214.4983537777658,42.340677099039553,-71.08926149164887,23.501715891663803,3.5749725629627633,0.010939367658292289,0.032942699950983111,0.00026905348804489671,0.00092418966987748135,0.010612988868241718,1.8562701281920886,0.020620483477186206,-0.81360237986682005,0.37893575533938456,2
1480481310,340.89110568236845,42.339755707115593,-71.090716504241129,15.768927686635116,5.681518428039474,0.0030347689533478639,0.0090049178855963977,0.00082551316790939835,0.0011819936049710792,0.0058497587995776177,1.7480673485460896,0.00054431014041563897,-2.717019214186442,0.42384559969974417,2
1480481340,466.5006060834099,42.338966327368581,-71.092607017314293,10.0,7.775010101390165,0.0026149089838334266,0.0078119620587328116,1.8551975112727535e-05,0.0016631752687468163,0.0051591636629836173,1.8842428460867393,0.03227903998007027,-2.8849585522386443,0.33215989159901038,2
1480481370,699.0269925628106,42.33800883820507,-71.095046718286682,10.0,11.650449876046844,0.0034045397663737187,0.010512986393634962,1.8551975112727535e-05,0.0022457598522086083,0.0055234000889666313,1.8842428460867393,-0.0023534180459869702,-2.769989959341927,0.29746115001221163,2
1480481400,810.0158463841512,42.33662135962377,-71.098584020099494,10.0,13.50026410640252,0.0088826907767785134,0.025683907571353248,0.0010352612064187553,0.0013780030650944459,0.0085637918574217008,1.6581101035673729,-0.027666036011355713,-2.6366799214727679,0.27096891861759453,2
1480481430,697.7020147512112,42.33523588740379,-71.102286691172822,10.0,11.628366912520187,0.010208181992505524,0.025683907571353248,0.0010352612064187553,0.0014673813189434834,0.014616474513154693,1.8056165767134955,0.0092751391587624268,-2.5677728287308184,0.24771341754330731,2
1480481460,234.9423623401246,42.334467746123984,-71.104400629709602,10.0,3.9157060390020764,0.0081233739348802736,0.024418221946452774,1.0350083375001109e-05,1.6446637946364495e-05,0.0047417302462018293,1.8675843750169276,0.013945881505140558,-2.4526267358819882,0.2458233247888387,2
1480481490,351.7290192908814,42.334021775789871,-71.105414198777765,10.0,5.86215032151469,0.013506324169788711,0.036771510348328103,1.0350083375001109e-05,1.6064014040985372e-05,0.012993726481065341,1.6581101035673729,-0.066076551441445711,-2.2850165390061901,0.26029805603699829,2
1480481520,503.56958962773246,42.333489970576331,-71.107530147369133,10.0,8.39282649379554,0.011977178213992334,0.036771510348328103,0.0011630707988153483,0.0025130623489166464,0.010464166295907573,1.8056165767134953,-0.064232821460924239,-2.4884243563974029,0.25842707672718329,2
1480481550,148.1224442668462,42.333274744257643,-71.109121724098088,10.0,2.4687074044474366,0.0042520627829747016,0.013087468032618328,4.047075446798655e-05,0.00067597116929965083,0.0046281802072681306,1.8675843750169276,-0.03685359612943083,-2.6151289818559711,0.25499246407399589,2
1480481580,58.98504430139984,42.33313208636114,-71.10935802810927,10.0,0.9830840716899973,0.0046013061955878535,0.013087468032618328,4.047075446798655e-05,0.00033355612099477945,0.0030191436816660771,1.7105600837579242,-0.093069357217286042,-2.2779363379973585,0.29345921778200201,2
1480481610,89.92700129860177,42.332314565817207,-71.10950754170409,10.0,1.498783354976696,0.0056544836165803537,0.018322718382636237,0.00076760986462725775,0.001821075758519879,0.0035233177787115503,1.8675843750169276,-0.13275305071735449,-1.6389417645489692,0.34593883506309508,2
1480481640,20.320412567030658,42.33157320324549,-71.109753322853805,10.0,0.3386735427838443,0.086991822257770315,0.25496178038992018,0.00078110292840888492,0.0027894483456284598,0.01604091730593564,1.7770332013812693,-0.048566380653395726,-1.7931203503081317,0.3000025502470956,2
1480481670,142.04740044011302,42.33132730824159,-71.109648106220277,10.0,2.367456674001884,0.092157030730145306,0.25496178038992018,0.00078110292840888492,0.0058152951779121354,0.013283030327795558,1.7347645210257749,-0.074247207388679778,-1.3495137271465978,0.29917518018681899,2
1480481700,145.01849503669916,42.330548262030199,-71.10907779594055,10.0,2.4169749172783193,0.065492984733537152,0.19609465488419089,0.0039633494600793875,0.0066630589699043022,0.013717343735738505,1.8640435797520256,-0.098240341452357924,-0.080059013559974801,0.30396642533167756,2
1480481730,50.15306437377557,42.32958332616122,-71.108617660190077,10.0,0.8358844062295928,0.063971621036703619,0.19609465488419089,0.0039619748859297463,0.0073160160418602668,0.029109535209969152,1.8937882323911377,-0.046468897428485471,-0.26604978128381546,0.27030948912227687,2
1480481760,7.29275177904389,42.329267408039733,-71.108536350141392,10.0,0.12154586298406483,0.014192057210594673,0.03540597155022298,0.00059310783110353999,0.0042897206186474322,0.029208044566087745,1.7480673485460894,0.12381748272386221,-1.241676635960665,0.066784041030478344,2
1480481790,26.194873471393507,42.329339122206285,-71.108637857782767,10.0,0.4365812245232251,0.29139519541315018,0.86948893604450173,0.00059310783110353999,0.0095545604560034626,0.14012197977538096,1.8891591637540217,0.81227753516978485,-1.7988155046620744,-0.72904684148506838,2
1480481820,40.4244277186342,42.329468955092445,-71.108781625582935,10.0,0.6737404619772367,0.27020182858072733,0.86948893604450173,0.013836163095206437,0.091431499348479273,0.16548709908647402,1.8937882323911377,1.1223928062951094,-1.9296486473289771,-1.169199673477396,2
1480481850,22.465407614895923,42.329735238377317,-71.108892316996233,10.0,0.3744234602482654,0.17858518247533473,0.61727289221842851,0.092756171576270863,0.1397249598553148,0.19466058089961055,1.7328679513998633,1.3125246332990779,-0.96180709394668273,-1.18795090217734,2
1480481880,33.54903168820178,42.330040117532327,-71.108857645253764,10.0,0.5591505281366963,0.28399071324276626,1.0533503804360693,0.15213052076186762,0.26808144023830149,0.54977099350598524,1.9459101490553139,2.164545678857714,-0.54832637114111094,-1.0827735764289301,2
1480481910,23.816783025427412,42.330366506746351,-71.108750463063927,10.0,0.39694638375712354,0.26248520293710798,1.0533503804360693,0.22733519829620114,0.33911422208661618,0.6170475102746027,1.9459101490553139,2.3137548351259412,-1.2148527812562413,-1.0187815385297989,2
1480481940,70.12936504239231,42.330647172678574,-71.108884704831155,10.0,1.1688227507065385,1.3707095956885158,4.2508745615959027,0.22733519829620114,0.53315200115640926,1.1999191982246915,1.791759469228055,2.4179527118058046,-0.80219752803378641,-1.023079213776771,2
1480481970,92.30055951680804,42.330826870903685,-71.109306253093393,10.0,1.5383426586134672,1.3065371753540587,4.2508745615959027,0.58225590507945468,0.82673282893629363,2.5711575944114053,1.9459101490553139,0.50411719331719451,-0.020869657297198967,-0.8228389750686026,2
1480482000,43.76324291777985,42.331047947092294,-71.109611284519644,10.0,0.7293873819629975,0.93755009465264783,3.3191797535898515,0.56629025205839245,0.6276733983995032,1.4253141202859594,1.9459101490553139,-1.2376741718673259,0.18517516467033218,-0.92772747746049899,3
1480482030,34.86311409110528,42.33135479599455,-71.109713573074998,10.0,0.5810519015184213,0.22822662379600897,0.75266473092419695,0.15418916826034212,0.24351217123223776,0.64639073180426188,1.791759469228055,-0.40087727889411356,-0.609206233025125,-1.1576090228910016,3
1480482060,40.39063707902713,42.331541604867517,-71.109906563601555,12.0,0.6731772846504521,0.13670631510689421,0.4124302102410603,0.00035785584699740393,0.11568393817675056,0.28151264490959238,1.8891591637540215,0.93374645689109692,-0.47397291944139608,-1.1238728017524449,3
1480482090,3.84076323380844,42.331562978720605,-71.11001077161275,13.0,0.064012720563474,0.11624979054574298,0.36870561878273739,0.00035785584699740393,0.053337263656207334,0.18517473318778094,1.9459101490553139,1.1963538121619235,0.14916984522361273,-1.2323011921138434,3
1480482120,19.26958190391379,42.331576135514617,-71.110035697995798,11.666666666666666,0.3211596983985631,0.062328567693917113,0.1760297953391145,3.4737889986297607e-05,0.00038865250222466151,0.055446142532536727,1.6609474332869181,1.6977182182322723,0.37614631674510685,-1.3682335620103234,3
1480482150,16.13280079263787,42.33166853761518,-71.110109507638128,13.333333333333334,0.26888001321063115,0.0047471616092941461,0.01411905465416697,3.4737889986297607e-05,0.00025181852591047544,0.0014327566997283405,1.8675843750169279,2.1960074608928788,0.54171424237775578,-1.4142575115827714,3
1480482180,2.1435431041457016,42.331717265809267,-71.110159554584982,26.333333333333332,0.03572571840242836,0.2563075485227943,0.73522884595557092,2.9017497371261889e-05,0.00016725232443003628,0.0079495939341074628,1.8056165767134955,1.8620095434872266,-0.42108117565438796,-1.4035591764091657,3
1480482210,14.098306246108665,42.331718699114724,-71.110215337547558,33.0,0.23497177076847775,0.27224591750616922,0.73522884595557092,2.9017497371261889e-05,0.00012362085003912141,0.016741509574921827,1.6581101035673731,1.7552510934432359,-1.7318729303348943,-1.3952421925034317,3
1480482240,7.902128416068039,42.331750486541537,-71.110173423689375,19.5,0.13170214026780064,0.056168881412596135,0.14667943736841677,0.00010247410209814782,0.0019390894923952801,0.070005337525671688,1.8640435797520256,1.997995501145903,-1.2117273186696729,-1.3659514745700974,3
1480482270,2.9436935944443814,42.331738572364657,-71.110134354241737,13.5,0.049061559907406356,0.05677408482338181,0.14667943736841677,1.547165150345066e-05,0.00059116032572370395,0.097739383457194864,1.8043716191528454,2.1669742931874101,0.01850605142561083,-1.3720071763720199,3
1480482300,6.921934006415538,42.331709951201766,-71.11016177998026,23.333333333333332,0.11536556677359229,0.029571715773594614,0.079650102217884433,6.8915462566886895e-06,2.4170712240126415e-05,0.00075495151456511948,1.7105600837579242,2.3311308894556966,0.25512115296308552,-1.4018783303369087,3
1480482330,19.89520278330621,42.331689860478356,-71.110117179873484,21.333333333333332,0.3315867130551035,0.19744811545330007,0.52795885469110848,6.8915462566886895e-06,3.4838206761095022e-05,0.16310595782158444,1.7770332013812693,2.4109282509561338,-0.47967230747758433,-1.3638545289247201,3
1480482360,19.829339162007376,42.331664760170817,-71.11004164495607,11.333333333333334,0.3304889860334563,0.19747516253634922,0.52795885469110848,1.9408519072036362e-05,4.7757140454154692e-05,0.16310595782158444,1.7770332013812697,2.2554819571286586,0.49100098406500881,-1.2420947896776442,3
1480482390,0.9202085032909036,42.331653231561475,-71.110023153080689,10.0,0.015336808388181727,0.00010882609522092375,0.00032573656752114247,2.0234342054225571e-05,2.5146673890750663e-05,5.4502450132924154e-05,1.7917594692280547,2.0661499591593584,1.90846188113367,-1.1156541023700368,3
1480482420,0.0,42.331647989379505,-71.110010091281595,10.0,0.0,1.661161514653198e-05,6.4377982912770676e-05,1.047112779282944e-05,2.0733695901170964e-05,4.0727967639473558e-05,1.945910149055313,2.0787212450138917,1.8254806741849643,-1.1131461870624055,3
1480482450,0.0,42.331647989379505,-71.110010091281595,10.396768829565096,0.0,1.9655223043333624e-05,6.4377982912770676e-05,7.0050655778266525e-06,9.5473218747300335e-06,3.8215242362093704e-05,1.945910149055313,2.0771500009812156,1.8065305646693901,-1.1113381472347101,3
1480482480,0.0,42.331647989379505,-71.110010091281595,11.478865637469893,0.0,8.0042644645248525e-06,2.9046433513399596e-05,7.0050655778266525e-06,8.8146644830699629e-06,2.0331885355542645e-05,1.7917594692280547,2.0745895058461099,1.8021226462974616,-1.1099768706815081,3
1480482510,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,8.1392128664434283e-06,3.2776764104739143e-05,9.3881100623879761e-06,1.3173867339148461e-05,2.4504259695516124e-05,1.945910149055313,2.0753572791900186,1.80755524239684,-1.1079159152391056,3
1480482540,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,7.4540013450817432e-06,3.2776764104739143e-05,9.3987569298445177e-06,1.1011483348355511e-05,1.5035841790681021e-05,1.945910149055313,2.0758641405207299,1.8073938066412516,-1.1061944101380929,3
1480482570,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.3499497844062726e-05,4.8347131481655339e-05,9.3987569298445177e-06,1.0760816145172019e-05,2.1706268151143195e-05,1.7917594692280547,2.0761714955530284,1.8064855964477369,-1.105864005778165,3
1480482600,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,9.2852861911494143e-06,4.8347131481655339e-05,1.7571345306037946e-05,2.2176610751290615e-05,2.850005586322457e-05,1.945910149055313,2.0823258610214253,1.8292263458963216,-1.0963711417380344,3
1480482630,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,7.6745228173539793e-06,2.8516515571783809e-05,6.9310777499417703e-06,1.6523706318445451e-05,2.6400682132331548e-05,1.945910149055313,2.0904095216854244,1.8603907276266687,-1.0801846085426443,3
1480482660,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.2381316397073348e-05,4.4225657578864764e-05,6.9310777499417703e-06,1.2052615672052522e-05,2.5384176571385324e-05,1.7917594692280547,2.0925438232699221,1.8728741405871716,-1.0660492341661083,3
1480482690,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,9.9761670304325072e-06,4.4225657578864764e-05,1.2874161986746222e-05,1.5914928099613987e-05,2.5680828172355121e-05,1.945910149055313,2.0867225512539145,1.8570694215080914,-1.0593685232325771,3
1480482720,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,5.6323612894944666e-06,2.6344079445937812e-05,9.0963964611873193e-06,1.5914928099613987e-05,2.2427535288618356e-05,1.945910149055313,2.084335614361343,1.8490911418080258,-1.0553675871033898,3
1480482750,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.3606313634403113e-05,4.9856144159670351e-05,9.0963964611873193e-06,1.2683066539445973e-05,2.4631759840056823e-05,1.7917594692280547,2.0846034292402229,1.8483314742742749,-1.0544110988334865,3
1480482780,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.2884570006228523e-05,4.9856144159670351e-05,1.1478537501985623e-05,1.3236171218250185e-05,2.7401289733986041e-05,1.945910149055313,2.08358320420884,1.8449596152480257,-1.0561760599369143,3
1480482810,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,6.4476821183873649e-06,3.1478457636274571e-05,1.2485895372958329e-05,1.3608951991728151e-05,2.3002285197226018e-05,1.945910149055313,2.0805542550038685,1.8320111355893498,-1.0560100505479955,3
1480482840,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,2.3072951568186086e-05,8.1998369108695102e-05,1.3231456919914262e-05,2.1918245642141294e-05,3.7226824794242743e-05,1.7917594692280547,2.0774956495400949,1.8130717616844614,-1.0480490922170782,3
1480482870,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,2.6884276654231993e-05,8.1998369108695102e-05,6.9804068153732899e-06,2.021105626014887e-05,5.822823148319659e-05,1.945910149055313,2.0769197083917144,1.8140628686775346,-1.0430482875847116,3
1480482900,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,2.0332409065554201e-05,7.4558054779748351e-05,6.9804068153732899e-06,1.7545565297380814e-05,2.6231956805763641e-05,1.945910149055313,2.076410501310483,1.8194389695932287,-1.0448959244401688,3
1480482930,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,3.1183262436450476e-05,0.00010615997656591969,1.7881092691500367e-05,2.0328248708791445e-05,2.8955092122614868e-05,1.7917594692280547,2.0763642837164866,1.8119611547238847,-1.0458185971191367,3
1480482960,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,2.9190857711305012e-05,0.00010615997656591969,1.5453073796785021e-05,2.2798668678104655e-05,3.9471176647964298e-05,1.945910149055313,2.0804445839140397,1.8092005691925386,-1.0438734345126943,3
1480482990,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.0435042164390568e-05,4.9404993446171332e-05,1.5453073796785021e-05,1.9927992913417306e-05,2.50421186127561e-05,1.945910149055313,2.0837759392616042,1.8080682486151101,-1.0431234213795686,3
1480483020,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,5.6479174311377707e-06,2.8221407161216912e-05,1.1172628878362038e-05,1.8249385766237464e-05,2.4162830851115626e-05,1.7917594692280547,2.0857473447260717,1.8034013630205681,-1.0441584936149451,3
1480483050,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.8833068946267208e-05,6.2772603989535322e-05,1.1172628878362038e-05,2.1581136061672287e-05,4.4406475725204728e-05,1.945910149055313,2.0890137351139897,1.7918454766098471,-1.0449973289519401,3
1480483080,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,2.0369942182084519e-05,6.2772603989535322e-05,8.3447594779907579e-06,1.8125131376920336e-05,4.1213403747424951e-05,1.945910149055313,2.0887522924748616,1.7671710055851615,-1.0446302836872086,3
1480483110,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,6.3316618548206798e-06,2.9593584697524426e-05,8.3447594779907579e-06,1.7627993787031226e-05,2.1690684198563983e-05,1.7917594692280547,2.0836907070808053,1.7435050340420448,-1.0438903555199284,3
1480483140,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,3.2859081061619451e-05,0.00011419465860190844,1.1329438566660276e-05,2.0955066610214532e-05,2.6596774865921841e-05,1.945910149055313,2.0823162310246395,1.743699357656407,-1.0447530173055173,3
1480483170,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,3.3662029025966286e-05,0.00011419465860190844,1.1329438566660276e-05,1.6390161131599705e-05,2.3830711865538678e-05,1.945910149055313,2.0839273575043982,1.7430159680429043,-1.0443717574229698,3
1480483200,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,3.0788095568097162e-05,0.00010464834724541183,1.5747676145987012e-05,1.8789849262098826e-05,3.7844990504292666e-05,1.7917594692280547,2.0872010582088314,1.73815312085289,-1.0422416725980084,3
1480483230,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,2.606745831578657e-05,0.00010464834724541183,2.1619385966531055e-05,2.9429597085992488e-05,4.2673039485596531e-05,1.945910149055313,2.0877620503640988,1.7266107762073972,-1.0392654591383643,3
1480483260,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,7.1791707001155351e-06,4.4107532531203775e-05,2.1277431685045915e-05,2.4238788721929565e-05,3.1611413880479963e-05,1.945910149055313,2.0847274094701871,1.7205798100214644,-1.0370603901904099,3
1480483290,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,4.4249171177171124e-06,2.8214646348810301e-05,1.600154012615753e-05,1.8571878793984969e-05,2.5660481617956611e-05,1.7917594692280547,2.0822292918657497,1.7169047681948351,-1.0348374914221634,3
1480483320,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,2.6490716071611449e-05,8.277965512093046e-05,1.4585148406327107e-05,1.6835783978227759e-05,4.5667063930442247e-05,1.945910149055313,2.0876920946321142,1.7070208408946286,-1.0359485142232114,3
1480483350,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,4.0397245787175436e-05,0.00012443702634047323,1.0603575626247289e-05,1.7537156054655809e-05,7.6023215470986364e-05,1.945910149055313,2.0903027203871614,1.6938230485134655,-1.0357125805028171,3
1480483380,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,4.1960391692274648e-05,0.00012443702634047323,1.0603575626247289e-05,1.6170231854619487e-05,6.3906883914490072e-05,1.7917594692280547,2.0908844106677034,1.6804392764503648,-1.0336104194862299,3
1480483410,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,2.1855922667845715e-05,7.7756564211233254e-05,9.0940871963188855e-06,1.2863897977016717e-05,2.4668972542003268e-05,1.945910149055313,2.0910776655238772,1.6831467034340268,-1.0325179335895829,3
1480483440,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.2558414088537748e-05,4.1454677199611525e-05,8.4987187846379911e-06,1.0237756690811268e-05,3.2110576154710966e-05,1.945910149055313,2.0882366964638446,1.6646219707147343,-1.0376449379713757,3
1480483470,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.257494222227058e-05,4.1454677199611525e-05,8.4987187846379911e-06,1.8634774824528328e-05,3.9665281746874306e-05,1.7917594692280547,2.0851615070954632,1.6232278232518567,-1.0439368795054034,3
1480483500,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.2719149001852953e-05,4.9966980498277604e-05,1.1190521854862499e-05,1.9571483244451629e-05,3.7155950855788183e-05,1.945910149055313,2.0854449942289799,1.6065745853976929,-1.0409651177148529,3
1480483530,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.3040256802696188e-05,4.9966980498277604e-05,1.1190521854862499e-05,1.9885694010690405e-05,3.8387464225475711e-05,1.945910149055313,2.0875896745683629,1.612792913364937,-1.0422663129172629,3
1480483560,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.0962420604493196e-05,4.4229771288621397e-05,1.8580618320070182e-05,1.9671727619449981e-05,3.7852966353944865e-05,1.7917594692280547,2.0887260465666051,1.61812221930641,-1.04539401772308,3
1480483590,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,9.5609170799077381e-06,4.4229771288621397e-05,1.2006408024292828e-05,1.7517455092997038e-05,2.4135412579841475e-05,1.945910149055313,2.0896514141904801,1.6074999543702126,-1.0425471657768299,3
1480483620,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,5.9742166623793496e-06,3.0987524345225855e-05,1.2006408024292828e-05,1.6348782154484016e-05,2.4135412579841475e-05,1.945910149055313,2.0899329368975956,1.6029173390265299,-1.0393897008522028,3
1480483650,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,8.1384985210560186e-06,3.8311951264927567e-05,1.6573686516213454e-05,1.7125274232027829e-05,2.8944166305657111e-05,1.7917594692280547,2.0888715883406181,1.5944933976339168,-1.0392845562548636,3
1480483680,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.0477311288757132e-05,4.584216406849963e-05,1.6053524783728785e-05,1.8772618651466124e-05,3.1544270247392168e-05,1.945910149055313,2.085918231317943,1.5853484660817856,-1.0377176436576414,3
1480483710,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.657856254441598e-05,5.7806517144452094e-05,5.3894234971678332e-06,1.8512537785223792e-05,3.5978463863599258e-05,1.945910149055313,2.0860711333614899,1.5817675879637001,-1.03342117313643,3
1480483740,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.630801546326747e-05,5.7806517144452094e-05,5.3894234971678332e-06,1.8142451350073839e-05,3.1397876952504522e-05,1.7917594692280547,2.0889909207961868,1.568857576306365,-1.0308909017485901,3
1480483770,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,8.8381326088672116e-05,0.0002770278239986703,1.7645662281476081e-05,2.1123675363986009e-05,3.1308315085293596e-05,1.945910149055313,2.0895668577115614,1.5522195533906671,-1.0314676127572715,3
1480483800,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,8.9219045283923896e-05,0.0002770278239986703,1.3777363285643425e-05,2.0134742165712005e-05,2.8078450111434654e-05,1.945910149055313,2.0890537663142128,1.54701586998231,-1.0309496275801273,3
1480483830,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,7.2858054033025873e-06,3.5619884520509624e-05,1.3777363285643425e-05,1.6624022776570203e-05,2.2975011850465775e-05,1.7917594692280547,2.0894688304583133,1.5445774334150066,-1.0305690142007902,3
1480483860,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,6.5398051196178471e-06,3.5619884520509624e-05,1.5354355477238918e-05,1.6312373811934771e-05,2.0247657385814971e-05,1.945910149055313,2.0876840984394671,1.5389631348981785,-1.0249520021934722,3
1480483890,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,5.9114544346414646e-06,3.3976984558589856e-05,1.5354355477238918e-05,1.7524416460040194e-05,2.3415068567221269e-05,1.945910149055313,2.0825923500968786,1.5493244817325986,-1.0120569463750957,3
1480483920,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,5.9382448290424762e-06,3.3976984558589856e-05,1.9212475678072796e-05,1.9731435908614412e-05,3.0151346629474052e-05,1.7917594692280547,2.0783424668833201,1.5663231808693885,-1.0000614414165097,3
1480483950,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.5148554724035996e-05,5.3237319499467768e-05,1.1532402996012738e-05,1.9882306135572428e-05,4.6954161800963623e-05,1.945910149055313,2.083630702600423,1.5804861442897142,-1.0153134964146311,3
1480483980,0.0,42.331647989379505,-71.110010091281595,12.1641936158096,0.0,1.5770655304105162e-05,5.3237319499467768e-05,1.1532402996012738e-05,1.9284488620029624e-05,4.6954161800963623e-05,1.945910149055313,2.0870319918993028,1.5848178404882984,-1.0305965500898464,3
