TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480133910,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3400840698647439e-06,1.4883996610672346e-05,7.9843929835366917e-06,8.5738539333955735e-06,1.1696486547073953e-05,1.945910149055313,-0.041201239838535866,1.608306377458367,-0.018864166265243402,5
1480133940,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.0279005442341264e-06,1.4883996610672346e-05,4.9133299323518039e-06,6.6906537281439109e-06,8.9697198009562558e-06,1.945910149055313,-0.041258268676330111,1.6081310502726072,-0.018898547014509642,5
1480133970,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.855947207919361e-06,9.8696193424312427e-06,4.9133299323518039e-06,5.4075066712047233e-06,8.0511776192059826e-06,1.7917594692280547,-0.041276928095728048,1.6078804195643484,-0.018931889253462366,5
1480134000,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.6735348250829918e-06,1.2830947425173048e-05,5.439283266565501e-06,7.1636157326837091e-06,1.1257941406450428e-05,1.945910149055313,-0.041215584373596584,1.6079502604639555,-0.018914334240928254,5
1480134030,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.5692174760578506e-06,1.2830947425173048e-05,3.1945917642305031e-06,5.8013496468277381e-06,1.0684998886714216e-05,1.945910149055313,-0.041221581182331643,1.6083416680674556,-0.018876347829497327,5
1480134060,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.7973220609225699e-06,9.9034300478950048e-06,3.0963691175412356e-06,3.2615742918708492e-06,8.3347089736036188e-06,1.7917594692280547,-0.041273833864401518,1.6087420408719619,-0.0188902165712998,5
1480134090,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.5028966895429836e-06,1.1649488233905024e-05,3.0963691175412356e-06,7.5586789915779474e-06,9.7847365602498207e-06,1.945910149055313,-0.041284458411159734,1.6093156149536214,-0.018917425141448143,5
1480134120,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.7023378988202892e-06,1.1649488233905024e-05,5.8339928423414954e-06,7.5418553219838014e-06,9.1070407526886512e-06,1.945910149055313,-0.041259823978023726,1.6094597250722527,-0.018858112310450741,5
1480134150,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.5618614241593481e-06,9.5390846182728325e-06,4.8989262157011295e-06,6.0763243373512674e-06,8.2581749966979758e-06,1.7917594692280547,-0.041228135014647282,1.6091497089952933,-0.018825614541470848,5
1480134180,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.0542185437320789e-06,1.1939012130879094e-05,4.8989262157011295e-06,7.0345079820863987e-06,8.8095895861350048e-06,1.945910149055313,-0.041226455035449652,1.6089398009386386,-0.018833340706241014,5
1480134210,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.1964046124087019e-06,1.1939012130879094e-05,4.8129076721661209e-06,7.5009325630811958e-06,1.003645745984938e-05,1.945910149055313,-0.041223263347099914,1.6086325489020086,-0.018905897724937372,5
1480134240,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.1444660447233845e-06,1.395720541244888e-05,4.8129076721661209e-06,6.3938188465312739e-06,1.0666958109027114e-05,1.7917594692280547,-0.041210977273724733,1.6082946052802616,-0.018989854229927303,5
1480134270,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.9262300557732038e-06,1.395720541244888e-05,5.2557479208978046e-06,5.5349864549672275e-06,9.3467829100139778e-06,1.945910149055313,-0.041229873443732697,1.6084744459088471,-0.018963657285254443,5
1480134300,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.6915431140537488e-06,1.2853176078665795e-05,5.2557479208978046e-06,6.6377195925469985e-06,1.1024618525391246e-05,1.945910149055313,-0.041229272945952758,1.6087834377921684,-0.018919577209793766,5
1480134330,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,9.6037234693805935e-07,1.2853176078665795e-05,9.7744366206598423e-06,1.0542860649505317e-05,1.1331053953935074e-05,1.7917594692280547,-0.041201110613994944,1.6090567583350834,-0.018851731017341018,5
1480134360,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.9561975572355594e-06,1.5887049722918198e-05,9.7744366206598423e-06,1.0253231283408327e-05,1.1472147489791499e-05,1.945910149055313,-0.041183372537235127,1.6088676416086787,-0.018857082243372344,5
1480134390,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.9995946290083466e-06,1.5887049722918198e-05,5.3810064636640078e-06,9.6669110171356906e-06,1.2305418462551938e-05,1.945910149055313,-0.041159970652096804,1.6084558988551243,-0.018877094912639076,5
1480134420,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,7.4200667014718784e-06,2.7659071485577061e-05,5.3810064636640078e-06,7.1139667627658291e-06,1.2104143795146449e-05,1.7917594692280547,-0.041165939623464251,1.6082319320233669,-0.018857600885038035,5
1480134450,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,6.9390631432172597e-06,2.7659071485577061e-05,6.3951884848139092e-06,6.8173994142231254e-06,1.2068924821949501e-05,1.945910149055313,-0.041155589758629721,1.6079612541508699,-0.018849102216332712,5
1480134480,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.387836214240203e-06,1.3580057814206968e-05,6.3449467305144649e-06,6.8173994142231254e-06,9.6246589982016922e-06,1.945910149055313,-0.041169240995998842,1.60771220167703,-0.018860944794327761,5
1480134510,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,9.7451837976219245e-07,9.2112556846765667e-06,6.3449467305144649e-06,7.432795933146456e-06,8.7209651300679832e-06,1.7917594692280547,-0.041232977278906902,1.6077159940198766,-0.018915878884388882,5
1480134540,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.9586255406888907e-06,1.0243129539831868e-05,4.2025593624245769e-06,7.0675682280682254e-06,9.6032941481544077e-06,1.945910149055313,-0.041180768954612597,1.6069378432508299,-0.018932039438398083,5
1480134570,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.1344205909536289e-06,1.0632136527820149e-05,4.2025593624245769e-06,7.3185164438799638e-06,1.0119231075732058e-05,1.945910149055313,-0.041153064415094205,1.6063177337453989,-0.018875071345164973,5
1480134600,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.7342535703920913e-06,1.0634821434252743e-05,6.1781488985815181e-06,7.1410747693552748e-06,1.0284251388037962e-05,1.7917594692280547,-0.041184181855835889,1.6067033846210264,-0.018805906821478532,5
1480134630,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.3911197595901239e-06,1.0634821434252743e-05,6.1781488985815181e-06,6.9897960201792219e-06,8.7924812916676323e-06,1.945910149055313,-0.041222733032547074,1.6073455922194029,-0.018853904100019424,5
1480134660,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.6998848709628497e-06,9.432669498280298e-06,4.0208558391883982e-06,6.870449951258417e-06,8.7924812916676323e-06,1.945910149055313,-0.041202249240138156,1.6075641007546617,-0.018889947519035773,5
1480134690,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.5825726033275979e-06,1.0896185836075094e-05,4.0208558391883982e-06,5.0441123436432869e-06,9.3796465789141969e-06,1.7917594692280547,-0.041170296329748501,1.6075678066826802,-0.018857267653531049,5
1480134720,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.8451644292899325e-06,1.311276331196385e-05,4.4877620522741367e-06,6.8155728254209335e-06,1.1150699912273145e-05,1.945910149055313,-0.04119188319681704,1.6077168726346029,-0.01882234124980699,5
1480134750,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3255627983255628e-06,1.311276331196385e-05,6.3542664668029665e-06,8.0288079041042782e-06,1.1679184823558667e-05,1.945910149055313,-0.041179419817067013,1.6077536644862043,-0.01884052076417023,5
1480134780,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.539887763549504e-06,1.1953155658646138e-05,7.9763615851141651e-06,8.5257103763463889e-06,1.0952563315264904e-05,1.7917594692280547,-0.041144383849776166,1.6074435551167117,-0.018909440726247999,5
1480134810,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.4520123901235901e-06,1.8604493470668811e-05,7.9763615851141651e-06,8.2828499279346569e-06,1.1712875661805177e-05,1.945910149055313,-0.041180927537692869,1.6072965795946614,-0.018928800847216081,5
1480134840,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.2785198202835167e-06,1.8604493470668811e-05,8.1249982287973469e-06,9.9857521390973015e-06,1.3364155635322194e-05,1.945910149055313,-0.041212977648874542,1.6075860860831541,-0.018900240485804302,5
1480134870,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.6194485539291953e-06,1.4860561940321051e-05,7.0071588125985564e-06,8.5468574309395775e-06,1.2027570153462278e-05,1.7917594692280547,-0.041174841702651163,1.60799590491845,-0.018870160680088469,5
1480134900,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.4841270475625974e-06,1.5394280623506714e-05,6.1957272671995073e-06,7.5805420071763524e-06,1.3477062363875377e-05,1.945910149055313,-0.041197423131033258,1.6084051749444483,-0.018873742671215471,5
1480134930,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.2621649542659836e-06,1.5394280623506714e-05,6.1957272671995073e-06,8.5226286405960563e-06,1.3644438068069551e-05,1.945910149055313,-0.041229056366564057,1.6088900751351487,-0.018868605137723756,5
1480134960,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.9604724315319779e-06,1.2545765717507907e-05,7.5137383499521004e-06,8.1109688375770847e-06,1.1269365481330348e-05,1.7917594692280547,-0.04121926131249308,1.6093947926650936,-0.018895094911683567,5
1480134990,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.648036861583389e-06,1.2029435655933164e-05,7.231795828824676e-06,7.7355384622570904e-06,1.0276079030558366e-05,1.945910149055313,-0.041181169186990933,1.6098332592349685,-0.018896696255637786,5
1480135020,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.1033372270742632e-06,1.6207132059693472e-05,6.8801160499097749e-06,8.354729659542832e-06,1.2150125921708221e-05,1.945910149055313,-0.041177999526204899,1.6099366843383327,-0.018864287088091673,5
1480135050,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.1994219681356752e-06,1.6207132059693472e-05,4.7634561910545796e-06,6.3265279900965275e-06,1.3086459757007147e-05,1.7917594692280547,-0.041201873151207651,1.6094176297104683,-0.018898739417704698,5
1480135080,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.4018111086537435e-06,1.1564895953838724e-05,4.7634561910545796e-06,6.2697631066985636e-06,1.0113250618336555e-05,1.945910149055313,-0.041182141690700745,1.6091371677465716,-0.018929252214302399,5
1480135110,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.687700496504913e-06,1.1153860896260414e-05,6.3975275765716823e-06,7.8986424712244973e-06,1.0424845573777967e-05,1.945910149055313,-0.041158818768747531,1.6093677452967814,-0.018885413577100701,5
1480135140,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.6295549846981103e-06,1.6411856257997217e-05,5.7903425523817099e-06,6.609677352369976e-06,1.0695160947977431e-05,1.7917594692280547,-0.041132767024818613,1.6095783746386052,-0.018828860235211051,5
1480135170,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.4892449381920098e-06,1.6411856257997217e-05,5.7903425523817099e-06,6.5153925580889594e-06,1.1089047496683031e-05,1.945910149055313,-0.041166273001202555,1.6091129275304499,-0.018824738322441404,5
1480135200,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.2472810627652026e-06,1.4318979936392108e-05,6.5658986276661561e-06,9.3426152951044394e-06,1.1416223541620877e-05,1.945910149055313,-0.041190560316432402,1.6088398996227087,-0.018857309323839087,5
1480135230,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.4274435530983483e-06,1.4318979936392108e-05,6.2213718995188476e-06,9.4467736992218577e-06,1.1082616009678129e-05,1.7917594692280547,-0.041179954593894598,1.6090822659237851,-0.018847113226404602,5
1480135260,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.9085089936440176e-06,1.9061517041890184e-05,6.2213718995188476e-06,7.9337911887111214e-06,9.8045859992114421e-06,1.945910149055313,-0.041199889552674888,1.6093794128013488,-0.018785650882151745,5
1480135290,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.783111840908309e-06,1.9061517041890184e-05,7.0676875782908437e-06,8.9303446649768917e-06,1.3462142828527076e-05,1.945910149055313,-0.041195022899671051,1.6095384668349841,-0.018806533285910514,5
1480135320,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.1582403103073178e-06,1.5646783128793095e-05,9.0607945308223851e-06,1.1801567245781662e-05,1.4258096412758388e-05,1.7917594692280547,-0.041151731048248284,1.6095137313217052,-0.018816836669990199,5
1480135350,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.2501163453372198e-06,1.5892483252930548e-05,5.7091757437326345e-06,1.1354301753241233e-05,1.5053668352540371e-05,1.945910149055313,-0.041105342245738676,1.6098257314304956,-0.018823130481751403,5
1480135380,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,5.1105133937262251e-06,2.3821889396211079e-05,5.7091757437326345e-06,1.1904451524050791e-05,1.5883174012217128e-05,1.945910149055313,-0.041082344038012218,1.6099050407271871,-0.018886203579914041,5
1480135410,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.8474629737064424e-06,2.3821889396211079e-05,8.6859675245935819e-06,1.1131960506321291e-05,1.5637906893514593e-05,1.7917594692280547,-0.041068927200957561,1.6097622020890732,-0.018875375271880917,5
1480135440,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.061893043455216e-06,1.5610180053285715e-05,7.1221087696425345e-06,8.5242503470463177e-06,1.3556351973191512e-05,1.945910149055313,-0.041103660670348603,1.6101208046546858,-0.018813513297325658,5
1480135470,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.7231161452794428e-06,1.5610180053285715e-05,7.1221087696425345e-06,8.4457936345006347e-06,1.2210940638419625e-05,1.945910149055313,-0.041140476228984139,1.6102635004855685,-0.018808592785320526,5
1480135500,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.249017763228124e-06,1.2239210590003466e-05,8.5290540995022141e-06,9.4310304560148277e-06,1.1137273391725063e-05,1.7917594692280547,-0.041123214135203499,1.6100878478166765,-0.018831407013375299,5
1480135530,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,8.9574684180918364e-07,1.2222970183370632e-05,9.3384098538544558e-06,9.9011101718670539e-06,1.1000007605699649e-05,1.945910149055313,-0.041126062395556343,1.6103736326473401,-0.01886324103579937,5
1480135560,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.8932418253580359e-06,1.2778692533397289e-05,6.4535758948554579e-06,1.0236936573737964e-05,1.1668274535838703e-05,1.945910149055313,-0.041139707528894544,1.6105392221311827,-0.018870882988035499,5
1480135590,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3251723705466557e-06,1.3455505884291081e-05,6.4535758948554579e-06,9.3168349825942973e-06,1.2179155666607407e-05,1.7917594692280547,-0.041178185670977065,1.6104315423508266,-0.018799920696178984,5
1480135620,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3154489323861055e-06,1.3455505884291081e-05,6.1780168394361226e-06,9.1855562767757593e-06,1.1594179628908552e-05,1.945910149055313,-0.041252399023210429,1.6102682355147231,-0.018769633805419943,5
1480135650,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.5260185991164067e-06,2.1161510538069058e-05,6.1780168394361226e-06,9.0256089619599215e-06,1.3441547070034116e-05,1.945910149055313,-0.041261198865049524,1.6102080596330715,-0.018780775169156414,5
1480135680,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.2105853698408688e-06,2.1161510538069058e-05,8.6245462467065242e-06,9.4581051805528693e-06,1.3361802983479981e-05,1.7917594692280547,-0.041221595396025136,1.6104041384673085,-0.018752248573815435,5
1480135710,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.1250565059208208e-06,1.4936888706063417e-05,8.6245462467065242e-06,1.0324837780515686e-05,1.3194557498534627e-05,1.945910149055313,-0.041176959877235068,1.6103475801346914,-0.018788657415572597,5
1480135740,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.1357765570024995e-06,1.518788455915065e-05,9.1174893778529819e-06,1.0775957661433801e-05,1.4280883577898868e-05,1.945910149055313,-0.041198288315601114,1.6104227093948542,-0.018837643354942615,5
1480135770,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3021710912244282e-06,1.518788455915065e-05,8.7046910067622912e-06,9.7149259795074594e-06,1.3035390566032623e-05,1.7917594692280547,-0.041220298570000202,1.610871477387595,-0.018831322829595085,5
1480135800,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.3457738838600222e-06,1.5742056248020608e-05,6.1146091981668041e-06,7.5411104810648022e-06,1.2473966780407778e-05,1.945910149055313,-0.04114586965793203,1.6109320943221042,-0.018788399865812259,5
1480135830,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.3018395990778331e-06,1.5742056248020608e-05,6.1146091981668041e-06,6.8557533192714472e-06,1.1841639984105543e-05,1.945910149055313,-0.041110215874777326,1.6108742560545244,-0.018767633026523685,5
1480135860,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.059957900578861e-06,1.2465774557170618e-05,6.8781643725222072e-06,7.7556082988255422e-06,1.1214080191096832e-05,1.7917594692280547,-0.04112711560049389,1.6106412556551766,-0.018752698107131167,5
1480135890,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.6932782004936644e-06,1.2157043344641516e-05,6.8781643725222072e-06,9.2408225294279943e-06,1.1459351705493347e-05,1.945910149055313,-0.041149902854479052,1.6098900404904415,-0.018747506150374901,5
1480135920,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3271447601118603e-06,1.558278652365708e-05,7.7446624034512321e-06,9.5343010600426646e-06,1.1841029870996128e-05,1.945910149055313,-0.041105587997524555,1.6095836032775714,-0.018756596281716515,5
1480135950,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.5444184411645965e-06,1.558278652365708e-05,6.2048912650305784e-06,8.3932387397720845e-06,1.45303122604784e-05,1.7917594692280547,-0.041120519769778333,1.6099566915307566,-0.018750905152304549,5
1480135980,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.6722425610740073e-06,1.6753150516321172e-05,6.2048912650305784e-06,1.0075247278893326e-05,1.5473321883076907e-05,1.945910149055313,-0.041119670776046002,1.6100484846643657,-0.018799584100435227,5
1480136010,0.0,42.331570498684712,-71.109921662203107,13.432856931119709,0.0,6.7557843849919873e-06,2.6243568979200885e-05,3.6015309180876576e-06,1.1204632511013983e-05,1.789755610247744e-05,1.945910149055313,-0.041064982358599129,1.6100501652170587,-0.018864212061937186,5
1480136040,0.0,42.331570498684712,-71.109921662203107,13.432856931119709,0.0,7.5883896096372855e-06,2.6243568979200885e-05,3.6015309180876576e-06,1.0255249135782099e-05,2.0415380755083783e-05,1.7917594692280547,-0.041080336534284251,1.6102809693705236,-0.018828646542408751,5
1480136070,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.4837199846070588e-06,2.0873187110567141e-05,5.9742511285934705e-06,8.2615240480123121e-06,1.070099966617781e-05,1.945910149055313,-0.041102759205448688,1.6102307587666842,-0.018789100470090841,5
1480136100,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.0324249755451462e-06,1.5075114228633502e-05,5.9742511285934705e-06,8.2615240480123121e-06,1.1767529539424711e-05,1.945910149055313,-0.041081365752617192,1.6102605100738856,-0.018782035931748712,5
1480136130,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3262921614935957e-06,1.5075114228633502e-05,8.8510310514122134e-06,9.7052511864157744e-06,1.348551868713761e-05,1.7917594692280547,-0.041073446509801964,1.6103825456787499,-0.018734634762150648,5
1480136160,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.8132132043340972e-06,1.4398342800702948e-05,8.8510310514122134e-06,9.6695133298535575e-06,1.2306210899907126e-05,1.945910149055313,-0.041120032447529528,1.6105266973894388,-0.018766145570422832,5
1480136190,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.6873647086169229e-06,1.4398342800702948e-05,9.4788628986151864e-06,1.0134996437095414e-05,1.2820007099860853e-05,1.945910149055313,-0.0411037388268055,1.6105568127511687,-0.018788212182918772,5
1480136220,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.0378698975279874e-06,1.2919674001250864e-05,6.8307310737933641e-06,9.8979483901337771e-06,1.2241208650222137e-05,1.7917594692280547,-0.041090608999850516,1.6110790134072215,-0.018786335412787215,5
1480136250,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.5488900274523861e-06,1.384325809978533e-05,6.1734090034682006e-06,7.7939778317939223e-06,1.1429387723458908e-05,1.945910149055313,-0.041134918443234365,1.6113489814006829,-0.018806795134398972,5
1480136280,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.3152977889869315e-06,1.820165811156145e-05,6.1734090034682006e-06,7.6287746508356334e-06,1.484293917847301e-05,1.945910149055313,-0.04113979951782696,1.6113091501318328,-0.018759067269900571,5
1480136310,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.0419524875150915e-06,1.820165811156145e-05,6.5003247118767848e-06,1.2329656923848852e-05,1.7466023269558133e-05,1.7917594692280547,-0.041091871638179629,1.6116598587883415,-0.018722533582464767,5
1480136340,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3663573883735791e-06,1.8007157607023944e-05,1.1531321411201502e-05,1.2168095925044518e-05,1.5352318806104296e-05,1.945910149055313,-0.04108256730588674,1.6121657952348112,-0.018753224518636015,5
1480136370,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.7570158347378297e-06,1.6934443893860773e-05,6.9013857744307416e-06,1.1875492080213029e-05,1.3194423869092175e-05,1.945910149055313,-0.041123119772993169,1.6121734032064887,-0.018750298086064026,5
1480136400,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.6313440594726812e-06,1.3952885675432331e-05,6.9013857744307416e-06,9.3455524633071079e-06,1.3273946532340411e-05,1.7917594692280547,-0.041146490877674115,1.611794655105995,-0.018725809092774649,6
1480136430,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.3545079258228549e-06,1.5367991480191094e-05,5.690022433926317e-06,1.0269895300741726e-05,1.4324568240721857e-05,1.945910149055313,-0.041151562650967179,1.6115528357411557,-0.018740899254681614,6
1480136460,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.2301228408157929e-06,1.5631159193540643e-05,4.9746579372118482e-06,9.2583424213239803e-06,1.4993243035632645e-05,1.945910149055313,-0.041138998288569602,1.6112959612629429,-0.018752817190365086,6
1480136490,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.9844970914440443e-06,2.1077503541570313e-05,4.9746579372118482e-06,1.1642241599388646e-05,1.6304932470952637e-05,1.7917594692280547,-0.041125870821420628,1.6109418879114232,-0.018757852816055801,6
1480136520,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.8950881074097752e-06,2.1077503541570313e-05,6.7013933773547204e-06,1.052856590099452e-05,1.8004185885778496e-05,1.945910149055313,-0.041093618508223094,1.6108280048523016,-0.018747263936091631,6
1480136550,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.890874345928852e-06,1.9478848208133693e-05,6.7013933773547204e-06,8.9471959876776954e-06,1.2836571916827563e-05,1.945910149055313,-0.041061410266199548,1.6111069353771685,-0.018759524521042015,6
1480136580,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.2902794303473267e-06,1.3384377202621511e-05,6.0019841907259944e-06,8.6099735713630626e-06,1.0622139617300588e-05,1.7917594692280547,-0.041055508883684623,1.61113183313108,-0.018850365360397619,6
1480136610,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.2454243521636521e-06,2.016624408931602e-05,6.0019841907259944e-06,8.189931185167334e-06,1.0623158552899962e-05,1.945910149055313,-0.041087262255509856,1.6109296144654788,-0.018780300569852987,6
1480136640,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.6338395116533117e-06,2.016624408931602e-05,5.1336916793666311e-06,8.189931185167334e-06,1.3823584602474844e-05,1.945910149055313,-0.041096406114316461,1.61115398157506,-0.018744390686770983,6
1480136670,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.4558928810422533e-06,1.4109944081787335e-05,3.0957397098344979e-06,5.6027771612563575e-06,1.3508343499423604e-05,1.7917594692280547,-0.041093773493849128,1.6112242046575169,-0.018780422848251901,6
1480136700,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.1192075988410674e-06,1.6592182781635882e-05,3.0957397098344979e-06,8.3538342110761492e-06,1.310747585668023e-05,1.945910149055313,-0.041086982662683076,1.6112559684139871,-0.018761084602929929,6
1480136730,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.3949855362228842e-06,1.9707433643833423e-05,9.6976348152267599e-06,1.1880739583875362e-05,1.7171873984389155e-05,1.945910149055313,-0.041100327124311491,1.6116642432878927,-0.018800048383739228,6
1480136760,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.9926990103587815e-06,1.9707433643833423e-05,7.0788916167131884e-06,1.3295807929586301e-05,1.7126123618999048e-05,1.7917594692280547,-0.041162921281285507,1.6120927700310717,-0.018818720741808698,6
1480136790,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,5.3484797085039924e-06,2.2483387717357472e-05,7.0788916167131884e-06,7.9626381610738668e-06,1.6324443743658909e-05,1.945910149055313,-0.041157398982936508,1.6123435758976288,-0.018767005088097172,6
1480136820,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,5.1013731377258431e-06,2.2483387717357472e-05,7.7517745137788352e-06,8.741038288309304e-06,1.5384880375968961e-05,1.945910149055313,-0.041092679461308491,1.612269711458753,-0.018756189625072642,6
1480136850,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.9648413440099881e-06,1.3370672179189016e-05,7.8204812698098893e-06,8.2913082876161341e-06,1.1148421258673825e-05,1.7917594692280547,-0.041048046703884962,1.6121597147625899,-0.01879133322853482,6
1480136880,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.9742589257117546e-06,1.6971685595267878e-05,7.8204812698098893e-06,8.6054076277479179e-06,1.2094247868541643e-05,1.945910149055313,-0.041052059830528412,1.6119909644965145,-0.018832441664168229,6
