TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479783090,0.775245917339182,42.34006024226673,-71.090383499863179,75.530531495981535,0.012920765288986367,0.00077665553098390963,0.0023105830274050359,5.1271180273413988e-07,8.1091116106077288e-06,0.00053032191546213692,1.945910149055313,-0.56395293444385231,-2.1173523912794732,-0.21148487477985009,1
1479783120,0.3014751893808342,42.340057932589445,-71.090384160635224,76.17317863226566,0.00502458648968057,0.00059572202254405682,0.0019322166545107853,6.4488322769448176e-06,0.00026321252224684438,0.00073371083397704459,1.945910149055313,-0.44113103520171482,-2.2161445297168929,-0.10642087511352953,1
1479783150,0.6235313344088459,42.340057717787801,-71.090387807716155,65.0,0.010392188906814098,0.00060323200284932439,0.0019322166545107853,1.729251992171676e-05,0.00038762540896970852,0.00077840254629946246,1.7917594692280547,-0.34739897412210285,-2.2898414275105949,-0.010913269175608984,1
1479783180,0.8035841693628865,42.340054794929678,-71.090388953345624,69.657072219062499,0.01339306948938144,0.00012395209213268138,0.00042636540438817757,1.729251992171676e-05,0.00019815171100514894,0.00032253228839104877,1.945910149055313,-0.34984145044119319,-2.2922542492933102,-0.016804398508341385,1
1479783210,0.5989892793134939,42.340056940042274,-71.090389633660735,67.069809875138901,0.009983154655224898,8.0014609633521355e-05,0.00027035249961854539,4.506433939921676e-05,0.00011507816280776785,0.00023901753849861108,1.945910149055313,-0.35019543926121344,-2.3026529289627069,-0.021134089855854528,1
1479783240,0.038714787158989634,42.340057729032758,-71.090389880210807,65.0,0.0006452464526498273,0.00010174463030255373,0.00034657203879945309,4.506433939921676e-05,7.3972467428424216e-05,0.00013683455937008699,1.7917594692280547,-0.34401775787751182,-2.3125715626341363,-0.020400945688918065,1
1479783270,0.03211209225377665,42.340056279530344,-71.090389919859945,65.0,0.0005352015375629442,0.00022478983568073195,0.00067081505338073642,7.261231939414411e-05,0.00016727149896909828,0.00049859261266993211,1.945910149055313,-0.34359615406331129,-2.2797979625696541,-0.020456464048695083,1
1479783300,0.08329423673479623,42.340056157540012,-71.090390411352274,65.0,0.0013882372789132706,0.00032702409461237379,0.0011397897937653972,0.00015905802926463212,0.00025587645953920306,0.00066071411996057377,1.945910149055313,-0.32053448839106141,-2.1837411934900204,-0.016093462833071909,1
1479783330,0.4020566664239521,42.340057657884387,-71.090391690458176,72.796467354850549,0.006700944440399202,0.00038027490615572863,0.0011397897937653972,1.6777300198924203e-05,0.00010896783409078104,0.00044779794508604631,1.7917594692280547,-0.22509699112447432,-1.9194052949787699,-0.0025441473050361934,1
1479783360,3.5147417818614857,42.340060933294538,-71.090395481897147,80.249900978579703,0.05857902969769143,0.0012298319970120931,0.0036964888892744921,1.6777300198924203e-05,0.00013639877047571532,0.0015533503952976163,1.945910149055313,-0.15136073862629271,-1.4174029676201945,-0.027109745925057716,1
1479783390,0.08846342796439238,42.340064704512379,-71.090402751398173,75.029097425536094,0.0014743904660732064,0.0011598746273158423,0.0036964888892744921,0.0001805264385852666,0.00025415859209955123,0.0015533503952976163,1.945910149055313,-0.14608708127435427,-1.1092751324652028,-0.052022948864301199,1
1479783420,4.419323576120847,42.340063683641617,-71.090401221275556,68.631850233204673,0.07365539293534745,0.0011689713825293201,0.0034505563271547681,7.0213139099707867e-05,0.00022293811314290515,0.00085920555507254396,1.7917594692280547,-0.07646287696906863,-1.0032357183602765,-0.042545380989524616,1
1479783450,0.34715599494065674,42.340060939076899,-71.090394988640213,71.779880034584096,0.005785933249010946,0.0011683265159708853,0.0034505563271547681,3.2384887328879575e-06,6.8645038334737786e-05,0.00091169452711443273,1.945910149055313,0.018842691913759455,-0.94509565263028095,-0.028705615181360531,1
1479783480,0.403675567483201,42.340060200717353,-71.090393006782691,80.832927562084805,0.006727926124720017,0.0008337592471455589,0.0022676522680927331,3.2384887328879575e-06,9.3000108948753188e-05,0.0013901071416712032,1.945910149055313,0.047077166305118094,-0.92788657031921595,-0.029463485673365913,1
1479783510,0.06877217548649774,42.340061905297659,-71.090395214678097,91.061501867304386,0.0011462029247749624,0.0011398872526560289,0.0030794587001996775,6.4166973396233109e-06,0.00024466930866685546,0.0020652956939186846,1.7917594692280547,0.05753611750402815,-0.91277375900036739,-0.030400960010809702,1
1479783540,3.7777055900333836,42.340062598077871,-71.090395381798558,95.824227186103144,0.06296175983388973,0.0012380717800429548,0.0030794587001996775,6.4166973396233109e-06,0.00016561553510588257,0.002410477050536282,1.945910149055313,0.055245664429816134,-0.91106467473715924,-0.02398651377305494,1
1479783570,1.1603515100985151,42.340059616894514,-71.090394610749215,98.232440992807796,0.01933919183497525,0.0024400816234090429,0.0068505659821431301,1.0604357493288121e-05,0.00016838571481171598,0.003718328954652678,1.8675843750169276,0.053008430572663155,-0.92050365971977322,-0.01290087968638951,1
1479783600,1.5522744370884076,42.340059407320396,-71.090395063067277,82.83337539029985,0.025871240618140126,0.0027860220376205772,0.0068505659821431301,1.3622199141427264e-05,3.1957144517722062e-05,0.0037043085042643181,1.7105600837579242,0.045924696357155646,-0.92477879489976289,-0.00017923352395040658,1
1479783630,1.687627349634507,42.340059517525312,-71.090391732273744,76.643057177365563,0.02812712249390845,0.00340403712642985,0.0099279209224854767,1.3622199141427264e-05,4.7966728333319553e-05,0.0035576278254827267,1.8675843750169279,0.044176383376298749,-0.91681695341667913,0.00042015669224153062,1
1479783660,0.202769492916838,42.340057420067318,-71.090390142536208,77.70151692076243,0.0033794915486139664,0.0033322458964662369,0.0099279209224854767,8.1181040393660565e-06,1.8696678540706077e-05,0.0041875836702427727,1.8675843750169276,0.041837762321072072,-0.9040742141731789,0.00028168052217875209,1
1479783690,0.21634917064597964,42.340058333038897,-71.090394769440636,87.05238572175837,0.0036058195107663274,0.013449633204328291,0.037461474251520945,8.1181040393660565e-06,0.00042898190097220184,0.0038174500557791682,1.710560083757924,0.067489259177399633,-0.88653338481857691,-0.026111333059905217,1
1479783720,0.7716208341435377,42.340058878606236,-71.090398212028077,129.52929857480939,0.012860347235725628,0.012346290219941927,0.037461474251520945,0.00012907069089464128,0.0013575299588173811,0.0081054355004329011,1.8562701281920884,0.032636526313661054,-0.86377448873963192,-0.053508986353944819,1
1479783750,0.3240744732386404,42.340057379330105,-71.090393308040234,129.49583308794053,0.005401241220644007,0.003768197217957384,0.010462511204073236,4.7448167039431754e-06,6.8988496584296698e-05,0.0034050275469254552,1.8842428460867393,-0.020929089701716402,-0.838308339545493,-0.051326257986354575,1
1479783780,0.3804760361116152,42.34005794462643,-71.090389335841763,95.997382844365561,0.00634126726852692,6.6679641045864357e-05,0.00019315078992796931,4.7448167039431754e-06,1.059728929999822e-05,2.9321181735398455e-05,1.7917594692280547,0.022578786328291484,-0.76524677915598904,-0.080532578025051191,1
1479783810,1.6532391113726714,42.340055674829031,-71.090390613570747,74.872962321736807,0.027553985189544525,0.00155897531894643,0.0035286535620458978,1.4688327172364762e-05,1.6048219194010147e-05,0.0017229475845061126,1.945910149055313,0.075432840073095392,-0.72271658582466825,-0.10951008878074286,1
1479783840,3.0504341022766366,42.340055558628769,-71.090399809728211,96.883848102094362,0.050840568371277275,0.0077966754273949687,0.023038670292699345,1.4688327172364762e-05,1.8842904137195515e-05,0.0034704646090404434,1.8675843750169279,0.073976591347750129,-0.7228768113698566,-0.10753037531939244,1
1479783870,2.1233678855419598,42.340058906504574,-71.090402610812774,104.08014594608396,0.035389464759032666,0.0084188259432153439,0.023038670292699345,1.4679862106926523e-05,2.7732257863068254e-05,0.0012900221226343636,1.7105600837579242,0.080824597908775817,-0.71428133879276723,-0.10998499912969217,1
1479783900,2.9346015527729845,42.340058771847822,-71.090393260790037,92.099490712355944,0.04891002587954974,0.0020620288432743631,0.0063111669640539478,1.1894069561326976e-05,6.4174911491925651e-05,0.0014145894749850924,1.8675843750169276,0.097255528331100405,-0.7085539890509972,-0.11173352654058842,1
1479783930,0.24687360665806812,42.340059723231064,-71.090394189694706,106.29687537370501,0.004114560110967802,0.0031206198394888793,0.0078659928250125015,1.1894069561326976e-05,2.4922184721876887e-05,0.0038741724792950918,1.8842428460867393,0.10423631316333933,-0.70089379926507556,-0.10980838333329926,1
1479783960,1.0633604799917595,42.340059762450593,-71.090394677055528,103.17335305687679,0.017722674666529326,0.0030042027996800558,0.0078659928250125015,2.3496516182595893e-05,2.7504129875915493e-05,0.0045537294378139659,1.7480673485460896,0.10947657430876717,-0.68930016689140672,-0.10635891719980588,1
1479783990,2.181624695131284,42.34006335588407,-71.090391026003701,96.21497565066889,0.0363604115855214,0.0027866644221062205,0.007537850319664403,1.3604128347929985e-05,0.00039899735516718381,0.005344642221108668,1.9361470098309512,0.11188212954193556,-0.68348190550905075,-0.10758504719968949,1
1479784020,0.2933781060119217,42.340068731274535,-71.090403579472337,115.58557332848008,0.0048896351001986955,0.0027928913984038056,0.007537850319664403,1.3604128347929985e-05,0.0004053256578854204,0.0053721376964954064,1.9361470098309517,0.11237420780740857,-0.67940993724314669,-0.11140051452758745,1
1479784050,0.5155734674996709,42.340070001164051,-71.090419714294853,134.66117090514535,0.008592891124994515,0.0020021068275238559,0.005214253343280688,4.3629565156661485e-05,0.00039249453792521502,0.0029289064633070496,1.7105600837579242,-0.12205178977574516,-1.0533721297921674,-0.029259006497019513,1
1479784080,9.936172420283718,42.340066375784012,-71.090410591871191,107.83806095960649,0.1656028736713953,0.00013532867118377085,0.00049493024908955267,8.3879962179040057e-05,0.00020874661503159547,0.00040723152987067325,1.945910149055313,-0.35792137540145402,-1.4253674244973027,0.056129217553840802,1
1479784110,0.10667425585518776,42.340065205449399,-71.090390306298588,65.0,0.0017779042642531294,9.8140635444567508e-05,0.00034678858709682585,1.7912139775576785e-05,0.00010327064989239018,0.00020874661503159547,1.945910149055313,-0.35878997378772859,-1.4111400089271828,0.056008151629372352,1
1479784140,0.28868987998995677,42.340065751377047,-71.090390691083982,65.0,0.004811497999832613,8.0872547930729456e-05,0.00027500436693331167,1.7912139775576785e-05,8.4873794269118262e-05,0.00016659294937333748,1.7917594692280547,-0.35680410788323069,-1.391543749941615,0.055306920487141586,1
1479784170,0.6963068578244761,42.340062553312308,-71.09039254791287,65.0,0.011605114297074602,7.7397397573343053e-05,0.00027500436693331167,1.7139349321110483e-05,6.0178536819063193e-05,0.00011373260036719429,1.945910149055313,-0.35595674057017573,-1.3743820909118187,0.036846327740961929,1
1479784200,0.1317133346392824,42.340064183863035,-71.090394752794836,71.346881157231806,0.00219522224398804,0.00051855506438176302,0.0015380730220553914,1.2494743198944959e-05,3.2609238234496311e-05,9.3459458565355448e-05,1.945910149055313,-0.49039492466188056,-1.4662531027104744,-0.10431339472872146,1
1479784230,0.34873886599381004,42.340063076796703,-71.090395049028444,71.981569272954999,0.005812314433230168,0.00056351809142176832,0.0015380730220553914,5.6248307451043561e-06,1.2191313607685282e-05,7.2300582083090355e-05,1.7917594692280547,-0.75564154809361062,-1.6776551066214049,-0.37980656971286453,1
1479784260,0.3417908221606286,42.340061028452354,-71.090392990656909,65.0,0.005696513702677143,1.7534198587299584e-05,6.2255767206870292e-05,5.6248307451043561e-06,1.2187906812252018e-05,2.4921118647292763e-05,1.945910149055313,-0.85902047348892197,-1.8109849843251902,-0.46101072569423501,1
1479784290,1.0111293542409008,42.34005997088375,-71.090392944889985,65.0,0.016852155904015013,0.0018745410217830981,0.005383448686726809,1.0874569676756116e-05,1.5926396236443168e-05,4.6241288589240429e-05,1.8675843750169276,-0.86766687162113476,-1.8240058561640227,-0.45699947869060026,1
1479784320,0.312128553899731,42.340058848453424,-71.090391890314365,65.0,0.005202142564995516,0.0020013185061808409,0.005383448686726809,8.4573907339167428e-06,9.6027179408533982e-06,2.2066247391685518e-05,1.7105600837579242,-0.85922342780748462,-1.7804918044032332,-0.48430278529272996,1
1479784350,0.6047146584797694,42.340061483086153,-71.09039518753562,65.0,0.01007857764132949,0.00022632456953234625,0.00065218507421282643,8.4573907339167428e-06,1.1270094727323884e-05,0.00015386484539661207,1.945910149055313,-0.85905092736764099,-1.7744474900796372,-0.49317116934759303,1
1479784380,0.20009270363643736,42.34006171849974,-71.090396525835772,65.0,0.0033348783939406226,0.00021466785529973491,0.00065218507421282643,1.306262199122566e-05,2.4570070126946246e-05,0.00030082915610216295,1.945910149055313,-0.83710584535991328,-1.7644288380706745,-0.42910307299729183,1
1479784410,1.895159154666434,42.340061258779635,-71.090391434471869,69.17944643995159,0.031585985911107235,0.00051295306617624842,0.0014672167253094491,1.306262199122566e-05,2.4113430688206003e-05,0.00030845271766852131,1.7917594692280547,-0.74185753867511439,-1.7108743212569635,-0.19460705798796551,1
1479784440,0.584462222654463,42.340067202252506,-71.090390631183809,97.163759162102536,0.009741037044241051,0.00048853366258367616,0.0014672167253094491,2.3713502056606614e-05,3.5686117602071646e-05,0.00016792135625935494,1.945910149055313,-0.098038035660653791,-0.97594101751053286,-0.062420516592423536,1
1479784470,2.246278476862918,42.340065206725953,-71.090389914833011,96.2006886383612,0.03743797461438196,6.5310417656876135e-05,0.00022364994804746947,4.6059018621139123e-05,5.3139753166294178e-05,0.0001458012311438581,1.945910149055313,0.36514760507160987,-0.45684075029850718,-0.079050022565687258,1
1479784500,0.5566612349443106,42.340060348098802,-71.090387167699546,65.0,0.009277687249071844,4.969066367450883e-05,0.00017940969781647578,2.4795182308055048e-05,5.1047706704990969e-05,6.1225253143189391e-05,1.7917594692280547,0.40651926803557159,-0.46601773768487781,-0.090137382570541699,1
1479784530,0.23951490250262036,42.340059587446163,-71.090386666659541,65.0,0.00399191504171034,1.4851811181771047e-05,7.2350804756937017e-05,2.4795182308055048e-05,5.2882996106054587e-05,6.6131007004099186e-05,1.945910149055313,0.41460646639487558,-0.46648941081729128,-0.096317606789272134,1
1479784560,0.48302681213752563,42.340057983691935,-71.090390526614897,68.587386329663147,0.00805044686895876,0.00060068828105684982,0.001692284349946611,4.8385280138116289e-05,6.5665454843585744e-05,0.00050690772793703716,1.945910149055313,0.4156051983398254,-0.46368427374317367,-0.095828907538535235,1
1479784590,0.473820608061893,42.340059949591861,-71.090391718845353,68.946124962629455,0.007897010134364883,0.00061823173206026886,0.001692284349946611,6.5360848852555938e-05,6.702842377461907e-05,0.00074687627610472767,1.7917594692280547,0.41929879477462717,-0.46302342974020011,-0.096470810909308077,1
1479784620,1.1571287524620881,42.34006309466119,-71.090391308321813,71.893405720570328,0.01928547920770147,0.0018124911424705426,0.0053416829013112474,4.5366105591992804e-05,6.7319102720028728e-05,0.00038242581687507771,1.8675843750169276,0.42523004260082364,-0.43399381510001955,-0.095741920494101906,1
1479784650,0.06468324546201723,42.34006426459139,-71.090391070316798,77.189583915758845,0.0010780540910336205,0.001736923923649654,0.0053416829013112474,4.5366105591992804e-05,0.00019207201562719149,0.0010468016856961912,1.8675843750169276,0.43415809470205424,-0.4121708539643647,-0.094613746388317363,1
1479784680,2.1777813483287694,42.340062343636433,-71.090388944626142,71.515136586764399,0.03629635580547949,0.00043680459228417765,0.001332446238099136,3.2839718490124589e-05,0.00020484323023882797,0.00068489905423766871,1.7917594692280547,0.44793934296087684,-0.41248305841271038,-0.095067411738015695,1
1479784710,2.948772303515192,42.340062555805005,-71.090386909194535,85.057729793414083,0.04914620505858654,0.0013515071440662438,0.0039826082005748643,3.2839718490124589e-05,0.00019898495404823904,0.0011722330980468315,1.945910149055313,0.4544256961974335,-0.40913705723979393,-0.096780499665517966,1
1479784740,0.13733325156090634,42.340065223392102,-71.090382435927467,89.074873418996319,0.0022888875260151055,0.0013050779516400467,0.0039826082005748643,9.6950566582891862e-05,0.00019898495404823904,0.0015246016944490581,1.945910149055313,0.46384648562122716,-0.4024329888739957,-0.096377025943262404,1
1479784770,3.1471859352185874,42.340065637912559,-71.090386670558232,116.6477940484161,0.05245309892030979,0.00039660183993015338,0.0011608620098753895,9.2694221053105474e-06,7.5654022625283582e-05,0.00043385743391281497,1.7917594692280547,0.2599612935990418,-0.52619582236810281,-0.12922730537949301,1
1479784800,32.67048817498637,42.340089933415641,-71.090451324409557,129.87932524880145,0.5445081362497728,0.26704170213814787,0.73306101101555421,9.2694221053105474e-06,0.00016664874406545588,0.37554079191943918,1.8043716191528461,0.53980751658746651,0.15643633873403218,-0.83133353664436582,1
1479784830,32.53327586596422,42.340161748977714,-71.090594380694725,89.145371523895903,0.542221264432737,0.24848241630140872,0.73306101101555421,0.0015586140741843822,0.086929029114805878,0.37554079191943918,1.9459101490553139,1.0962812269920168,0.31386490141229995,-1.3602553993023057,1
1479784860,18.89386679062994,42.340153946401756,-71.09058961918123,65.0,0.3148977798438323,0.065476708936977768,0.17713854683604965,9.1973342539118389e-05,0.006335506613728583,0.097416546854995831,1.7328679513998633,1.0840091120168598,0.9071976806742349,-1.413416620886875,1
1479784890,10.210570427835199,42.340120103338833,-71.090531225941575,65.0,0.1701761737972533,0.078440888762606145,0.2387469062737107,9.1973342539118389e-05,0.014828776232587326,0.080749688354525659,1.9459101490553139,1.6196516029509829,1.5476368668948439,-1.4397359662012772,1
1479784920,22.730713467753024,42.340102609783578,-71.090480907974055,89.078567053550913,0.37884522446255037,0.080528328995573176,0.2387469062737107,9.8829387125464699e-05,0.0011706143354486584,0.034913589114001088,1.8043716191528452,2.0582989088092125,0.30774783227468372,-1.4227357747114231,1
1479784950,3.0733157123720414,42.340083015449032,-71.090428313973405,123.36029308623802,0.05122192853953402,0.0042553646115602037,0.011958494895344233,6.1108250613776634e-06,0.00022607187876372633,0.0012740604335871322,1.710560083757924,1.9440876174409156,-1.4748437884566865,-1.4017540251987397,1
1479784980,9.01001746063417,42.340090469715733,-71.090437979247739,174.36629410378322,0.15016695767723617,0.0039795386523396072,0.011958494895344233,6.1108250613776634e-06,0.00026863904345095452,0.0023848044177381955,1.8675843750169276,0.78813286762923218,-1.8793244011037584,-1.4199972762344644,1
1479785010,2.311811912442553,42.340088493335614,-71.090436445650269,182.5384799140007,0.03853019854070922,0.0028645658713815189,0.0084668315620490577,9.7507170276074968e-06,4.8582955223355076e-05,0.0023848044177381955,1.8675843750169276,-0.60637144887925998,-1.7842477901428759,-1.431531798867093,1
1479785040,1.6115968505907996,42.340089785624322,-71.090420011612778,175.67183799882355,0.02685994750984666,0.0030412473861891366,0.0084668315620490577,3.4879754155760647e-07,2.3777736327707435e-05,0.0030288741872651673,1.7105600837579242,-1.9934852105920797,-1.5312833842232096,-1.4332138277403217,1
1479785070,9.104123968742174,42.340089470965097,-71.090411912453447,187.6832792555407,0.15173539947903622,0.0013112700725087742,0.0035054277307134305,3.4879754155760647e-07,0.00010966682984492592,0.0021064543227157693,1.945910149055313,-0.93789327454521565,-1.7276637841080962,-1.4145629010156129,1
1479785100,0.9312070128848731,42.340076998958423,-71.090409713052253,188.2766288397097,0.015520116881414551,0.00082720032071336672,0.0026136950885111607,1.2656104704765187e-05,0.00021849375752840551,0.00089595869029897063,1.945910149055313,0.52843147926998424,-1.7809200365368267,-1.3988426455009313,1
1479785130,5.342636012647352,42.340077637470671,-71.090412144209395,199.66333708312956,0.08904393354412253,0.021368836711984959,0.051839810675899503,0.00023030996007172437,0.00088017644117541465,0.039051067342494028,1.6609474332869181,1.5676350205707434,-1.5012678492331986,-1.3874810315261668,1
1479785160,69.40993463333287,42.340173522738027,-71.090598837334142,135.1965197334215,1.1568322438888812,0.62190988512020928,1.818133446699949,0.0021516074168843003,0.027255345627069008,0.080379901494241512,1.9459101490553139,0.69071321315577616,-0.63001575903328322,-1.3854529799996897,1
1479785190,66.14630420447288,42.340412587273789,-71.090962401042816,45.05541244228742,1.1024384034078814,0.65220993826716767,1.818133446699949,0.0021516074168843003,0.06508000067292706,0.82440318442725369,1.9459101490553139,0.14354119004985,-0.29085534428525761,-1.38596290617425,1
1479785220,32.27438369525834,42.340666648971244,-71.091095800112086,25.0,0.5379063949209723,0.97301275592857361,2.4466604526315106,0.19008734654903928,0.26630855669046882,2.1372555856670128,1.791759469228055,1.9693734460874346,-0.022612439934287593,-1.1509185865316691,1
1479785250,22.27943365424759,42.340979374984606,-71.091145833089101,25.0,0.3713238942374598,4.4240067997385477,14.286200349586146,0.19008734654903928,1.6065930941376851,3.3092142856010964,1.9459101490553139,0.35812771376761582,0.94995417177447394,-0.7762960894936517,1
1479785280,21.423448087298425,42.341256281633257,-71.091158900476145,25.373197059673959,0.3570574681216404,4.3001719096551803,14.286200349586146,0.77442683143721147,1.5953055753736898,3.8194042838200306,1.9459101490553139,-1.2422945132398044,0.86326907814195475,-0.78626497006402996,1
1479785310,86.15877967620894,42.341599103568448,-71.0909885802037,27.354751309249295,1.435979661270149,1.1796870096197931,3.7405015165752844,0.3107044404924213,1.5779296691789835,3.2206800996563918,1.791759469228055,0.94131233504701994,0.80472821101817604,-0.78832219866810294,1
1479785340,76.84367968412751,42.34190044206786,-71.090629471532154,26.981554249575332,1.2807279947354584,1.3253693049475928,3.3932298324401069,9.2546688945919538e-06,0.001296733096152327,1.6286798374148563,1.8043716191528452,1.1807531022169442,1.3425011051610523,-0.49267266009649668,1
1479785370,94.95328942096789,42.341644943238713,-71.090692337587242,25.110439498862885,1.5825548236827982,0.19118246037679221,0.55432877352446719,9.2546688945919538e-06,0.001296733096152327,0.021949175800469838,1.8043716191528456,-0.11526245041624762,1.8168511603238573,-0.1307915190727876,1
1479785400,77.09038360804668,42.340672011724465,-71.090885273106991,19.771456448015428,1.284839726800778,0.0091907975963769224,0.025558218730194843,0.0010515087329317396,0.0025971360034375271,0.015021552065878343,1.6609474332869181,-0.15424778937093023,2.3490092656360999,0.22368112186756831,1
1479785430,166.11123157728767,42.339854581364037,-71.091027161816385,12.25,2.768520526288128,0.0077184758091624261,0.023471957043346432,0.00017419799538663367,0.0014315216321698666,0.0089335693472029493,1.8562701281920881,-0.22841619879423211,2.1561168963777311,0.24045287807287744,1
1479785460,597.8510407843668,42.338903812648809,-71.09291576936586,10.0,9.96418401307278,0.0078772179714413429,0.023471957043346432,0.00017419799538663367,0.00058785867032777801,0.010439656385045435,1.9036483899019156,-0.23894950502575268,1.5399074427027872,0.22377350879912083,1
1479785490,723.770404571399,42.337583794108149,-71.096123005806604,10.0,12.062840076189984,0.0058410269739113587,0.017258336074259931,0.00024204800157345848,0.001281839335145672,0.0077985571193642913,1.7347645210257754,-0.23936325004869219,1.263581450170715,0.22430341648873831,1
1479785520,695.4159496810629,42.336316475207546,-71.099375850714267,10.0,11.590265828017715,0.0054519688483575073,0.017258336074259931,0.00078102460167096387,0.0015294101100313167,0.0069540452209425185,1.8562701281920884,-0.28186227431729516,1.2724705730363273,0.23388142247299101,1
1479785550,661.9756787492979,42.335211543719133,-71.102352658129959,10.0,11.032927979154966,0.0030653885835098095,0.0084869956497877971,0.00078102460167096387,0.0013287752725189932,0.0050938668138229976,1.8842428460867402,-0.26975055829151973,1.3481820600465171,0.23005166128292309,1
1479785580,431.2912389441559,42.334294406270935,-71.104655756681325,10.0,7.188187315735932,0.0034687949068212091,0.0087478148765906365,6.4055786328049598e-05,0.001482117427120937,0.0069342258201455275,1.7480673485460896,-0.26321916635474835,1.5534265240601266,0.22987550572331697,1
1479785610,367.95220297471843,42.333580337969906,-71.106635668381216,10.0,6.1325367162453075,0.01074999205702774,0.027578037977678858,6.4055786328049598e-05,0.0015499079443716129,0.017453478394587191,1.9254081650860668,-0.23645818996553855,1.4140305182256514,0.20210764837227915,1
1479785640,330.16648175169587,42.333315591169203,-71.108224122486533,10.0,5.502774695861598,0.011191070889070204,0.027578037977678858,9.4394971840158483e-05,0.00075260769478141976,0.017453478394587191,1.8562701281920884,-0.19693470750791114,1.2190786095343522,0.20736189761183801,1
1479785670,67.62070621984654,42.333256130772178,-71.109053660570638,10.0,1.1270117703307756,0.0013195116272278124,0.003694392503795804,4.7686026890250826e-05,9.9721733030086788e-05,0.0012663113647338991,1.7917594692280547,-0.13795401582768729,1.3301094374853561,0.24592220010431851,1
1479785700,37.64894729149524,42.333217479673458,-71.109258825864856,10.0,0.627482454858254,0.0018584491291085373,0.0057696545393437892,4.7686026890250826e-05,0.00016873532634757737,0.0013259823292173668,1.8675843750169276,-0.15500749390591198,1.7258950459057956,0.31271938019587797,1
1479785730,76.58986768632565,42.332623787633104,-71.109438158138943,10.0,1.2764977947720941,0.0073962813588451266,0.02279449950135257,0.00022176863609528301,0.0010894491837765694,0.0074511648017493671,1.8562701281920881,-0.259552151577711,2.4185158252152386,0.36713037689781819,1
1479785760,139.31922480041013,42.331381078633257,-71.10931882773761,10.0,2.3219870800068354,0.0070665921652897706,0.02279449950135257,0.0013560486562417715,0.0034566487997126352,0.008600911139370818,1.7347645210257756,-0.32729834495880467,1.2706491130789614,0.36170889196653988,1
1479785790,113.06456019911518,42.330112297053226,-71.108887512061244,10.0,1.8844093366519197,0.028793238193229695,0.088109002859776131,0.0011587572859455631,0.0032251158275440994,0.019605817214043302,1.8640435797520256,-0.2204934339256108,-1.0757890629580367,0.26989513262510018,1
1479785820,23.05800884959743,42.329475412599642,-71.108748210103968,10.0,0.3843001474932905,0.029251446748637677,0.088109002859776131,0.00043130944619919229,0.0015780337297348673,0.019605817214043302,1.8640435797520258,0.22216311375531878,-0.48525323287880695,0.0041983614804645642,1
1479785850,2.773345982521074,42.329440538429623,-71.108766321750821,10.0,0.046222433042017896,0.0024150367665497427,0.0063511241967311779,0.00043130944619919229,0.00063857792438196755,0.0051870645320218414,1.591095563595939,-0.65893045741306744,1.3667566445525856,-0.77335778411427758,1
1479785880,1.1153882832957713,42.329414932248831,-71.108752590328095,10.0,0.01858980472159619,0.0028562731361746049,0.0063511241967311779,0.00063857792438196755,0.0020667144924692701,0.004922987628643875,0.69314718055994529,-2.7184071180838849,2.1430189310422154,-1.514772458497315,1
1479785910,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479785940,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479785970,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786000,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786030,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786060,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786090,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786120,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786150,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786180,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786210,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786240,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786270,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786300,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786330,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
1479786360,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1
