TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479322320,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.5319238005659673e-06,2.114983436807618e-05,1.3597040008473126e-05,1.4747242796469205e-05,1.8317031150414443e-05,1.945910149055313,-0.037784864317646875,-0.70209042076220762,-0.13302113568600574,3
1479322350,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.5415820857465914e-06,2.1677948462674139e-05,1.4320894982893675e-05,1.6098612321614563e-05,1.9516750681315558e-05,1.7917594692280547,-0.037813922893275627,-0.70252134551465284,-0.13304955990265202,3
1479322380,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.1029329973943391e-06,2.1868911402859051e-05,1.5155561991442025e-05,1.8552657732011641e-05,2.070248064540584e-05,1.945910149055313,-0.037765251825038725,-0.70290802738649738,-0.13302706130524444,3
1479322410,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.4550914897481363e-06,2.1868911402859051e-05,1.4910608931568756e-05,1.6441192907366297e-05,2.003945941482324e-05,1.945910149055313,-0.037750438872648825,-0.70275915064931593,-0.13296264903355487,3
1479322440,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.0779927069258883e-06,2.0960341721452055e-05,1.089662965027452e-05,1.5167784820851142e-05,1.7709878245845287e-05,1.7917594692280547,-0.037814053306894115,-0.70255751779371078,-0.13296512709046701,3
1479322470,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.0404663592042139e-06,2.5201487614573161e-05,1.089662965027452e-05,1.525912671821172e-05,1.8064277675325531e-05,1.945910149055313,-0.037870757966191756,-0.70279716084640065,-0.13299395266103287,3
1479322500,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.4074243859110178e-06,2.5201487614573161e-05,1.4578940947725142e-05,1.705084910911349e-05,2.1786313820563758e-05,1.945910149055313,-0.037852902090944669,-0.70273481442147478,-0.1329814819855363,3
1479322530,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,1.9815205724114053e-06,2.3457956111605072e-05,1.7543083476577286e-05,1.9365380058520139e-05,2.2060111833943699e-05,1.7917594692280547,-0.037821954087166432,-0.70271428684590187,-0.13296676176410049,3
1479322560,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.3054693105299629e-06,2.3457956111605072e-05,1.3805440126659194e-05,1.5696182394838518e-05,2.1076835047602307e-05,1.945910149055313,-0.037805062336483126,-0.7028068882916475,-0.1329882161409153,3
1479322590,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.9008106908455983e-06,2.5732882262632729e-05,1.087472903577692e-05,1.3110586108116296e-05,1.8770583832848306e-05,1.945910149055313,-0.037806902073163833,-0.70294292287230065,-0.13298229138804443,3
1479322620,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,6.2018879370166709e-06,2.5732882262632729e-05,7.7145726148373647e-06,9.9117169680546303e-06,1.7127332101162024e-05,1.7917594692280547,-0.037802362873025401,-0.70304769165474379,-0.13299046829246117,3
1479322650,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.2611520389155688e-06,2.0023175655834057e-05,7.7145726148373647e-06,1.1993988779533472e-05,1.8094235667649295e-05,1.945910149055313,-0.037779521416502204,-0.70301121219911844,-0.13303884212741643,3
1479322680,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.0567516103834325e-06,2.1719896674554926e-05,1.2624127830840803e-05,1.4593689043610683e-05,1.8756890776387207e-05,1.945910149055313,-0.037818169671497426,-0.7030053318015782,-0.13301774290415672,3
1479322710,6.7147934325081575,42.331534100270211,-71.109792916170406,10.0,0.11191322387513596,5.179932704449286e-06,2.6744380616868315e-05,1.2624127830840803e-05,1.3239935502189034e-05,2.1298809520344132e-05,1.7917594692280547,-0.037828137136527516,-0.70296056256107997,-0.13302885736607303,3
1479322740,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,5.1210107012366487e-06,2.6744380616868315e-05,1.1953669287636296e-05,1.2461317423306205e-05,2.0161413243019846e-05,1.945910149055313,-0.037807274835799508,-0.70343826678830212,-0.13307027998708956,3
1479322770,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,7.71008925307353e-06,3.6501100517870247e-05,1.1953669287636296e-05,1.3937204921131224e-05,2.0542719201410849e-05,1.945910149055313,-0.03784146475931701,-0.70389781816840558,-0.13301416968723642,3
1479322800,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,7.2711985245441315e-06,3.6501100517870247e-05,1.5129988812170889e-05,1.637414176613578e-05,2.034991987616457e-05,1.7917594692280547,-0.037868033067604605,-0.70397216837789578,-0.13298773096923835,3
1479322830,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,1.2882230319646719e-06,1.7135154496474995e-05,1.3192944123338601e-05,1.4338910875285643e-05,1.6231268823360173e-05,1.945910149055313,-0.037833090031009688,-0.70382029392539369,-0.13301841553076044,3
1479322860,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,1.9598705424159768e-06,1.7714783080457005e-05,1.1535443529087451e-05,1.3042022561354133e-05,1.5502401634376061e-05,1.945910149055313,-0.037839317615533753,-0.70368059321963516,-0.13298665324122771,3
1479322890,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,3.102612321204917e-06,2.080929836468625e-05,1.1535443529087451e-05,1.3532295677907489e-05,1.7621892556431318e-05,1.7917594692280547,-0.037848143575195184,-0.70352491120494198,-0.13299803944718083,3
1479322920,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,4.0092862911316656e-06,2.080929836468625e-05,7.7847410467685234e-06,1.4215757733159343e-05,1.8533397382413359e-05,1.945910149055313,-0.037842276125101514,-0.70270815970099421,-0.13304846978532872,3
1479322950,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,3.5463762662966451e-06,1.9723573780472463e-05,7.7847410467685234e-06,1.4096045929724642e-05,1.7291994903732743e-05,1.945910149055313,-0.037862500534128214,-0.70218031723680419,-0.13305653313546045,3
1479322980,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,2.1764426037963064e-06,2.031625466981884e-05,1.4438499295908683e-05,1.5206082593581163e-05,1.890910893289234e-05,1.7917594692280547,-0.037822038587091628,-0.70211308073664502,-0.13310442139076134,3
1479323010,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,3.3881951029193935e-06,2.4901830673789815e-05,1.4465521204478205e-05,1.6880344635376001e-05,2.0821672049516497e-05,1.945910149055313,-0.037814506954100054,-0.70182679821034022,-0.13311940862542571,3
1479323040,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,3.9898267827290737e-06,2.4901830673789815e-05,1.2328914188267568e-05,1.5249058533035251e-05,2.0160125939655304e-05,1.945910149055313,-0.037826033269206145,-0.70185865169494721,-0.13308146584649813,3
1479323070,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,3.043749053995457e-06,2.1729623839957148e-05,1.2328914188267568e-05,1.3520789318692459e-05,1.6061570527252124e-05,1.7917594692280547,-0.037862329246412231,-0.70253883174597354,-0.13306546339882233,3
1479323100,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,2.7570982125628887e-06,2.1729623839957148e-05,1.3137788627477969e-05,1.467333609634605e-05,1.8054830479667427e-05,1.945910149055313,-0.037447486408517805,-0.70286270966740438,-0.13327088197447384,3
1479323130,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,2.6833531135421668e-06,2.0657915911059919e-05,1.2042803398675914e-05,1.4715153657540104e-05,1.8054830479667427e-05,1.945910149055313,-0.037108499024349373,-0.70286251733640914,-0.13338217299220487,3
1479323160,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,3.3297473718794583e-06,2.0657915911059919e-05,1.1168435450988729e-05,1.3058363198095394e-05,1.781969062373817e-05,1.7917594692280547,-0.037079320750417616,-0.70301113228472367,-0.13329764385776602,3
1479323190,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,5.0342137656339388e-06,2.7923889259491635e-05,1.1168435450988729e-05,1.6778089580901624e-05,2.2761404676744169e-05,1.945910149055313,-0.037113534271442573,-0.70314444825048195,-0.13326591462274026,3
1479323220,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,0.00016180066844019095,0.00048321051825790537,1.5151804772123104e-05,1.8570730899697723e-05,2.5521809163111801e-05,1.945910149055313,-0.037101836356945965,-0.70330556026237645,-0.13333057640627941,3
1479323250,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,0.00016991719443305376,0.00048321051825790537,1.5151804772123104e-05,1.8875839154659746e-05,0.00012296615031372383,1.7917594692280547,-0.037000634458794382,-0.70346567623245393,-0.13332255605895968,3
1479323280,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,4.6343713342764273e-05,0.00015584080793892998,1.9260570435079911e-05,2.2334714327275922e-05,2.664347765868185e-05,1.945910149055313,-0.037076174570690547,-0.70383484294587118,-0.13324947149648228,3
1479323310,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,8.4841902302555595e-06,4.4973210141691203e-05,1.9005368971098983e-05,1.9943691899062575e-05,2.664347765868185e-05,1.945910149055313,-0.037040686439705942,-0.70406657451335597,-0.13320650410464527,3
1479323340,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,1.1202904565536287e-05,4.4973210141691203e-05,8.5758574525793423e-06,1.7311341196355688e-05,2.0262703937994053e-05,1.7917594692280547,-0.036957574229227547,-0.70384037458105031,-0.133148144902136,3
1479323370,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,6.8854253229363978e-06,3.2846392686264843e-05,8.5758574525793423e-06,1.5027296409007629e-05,1.8255763204728576e-05,1.945910149055313,-0.037064205040706295,-0.70402163384550465,-0.13323380281654271,3
1479323400,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,7.8942367819843435e-05,0.00024538356645942657,1.4075014177913212e-05,1.6538030916612515e-05,2.9134064103881514e-05,1.945910149055313,-0.033980698018974846,-0.70427058042580382,-0.13462123902885917,3
1479323430,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,8.4440369187363499e-05,0.00024538356645942657,8.5319024115255712e-06,1.8057348286511373e-05,2.5201010283111979e-05,1.7917594692280547,-0.029940395479722413,-0.704591108022941,-0.13626490158407351,3
1479323460,0.0,42.331531648563512,-71.109762741319003,10.0,0.0,0.017765047931660699,0.051522918896785092,8.5319024115255712e-06,2.273938906731496e-05,0.0052022907847930257,1.8056165767134955,0.75160030780787734,-0.20618771683427387,-0.6313347702236578,3
1479323490,0.5932819854532877,42.331531904910058,-71.109762358545439,10.0,0.009888033090888128,0.12533279496783836,0.36895571868997096,3.798998194849969e-05,0.00012657814605938255,0.037320242837381001,1.8043716191528456,1.5432894468253902,-0.058163335876556435,-1.1856067866539326,3
1479323520,20.09334732806721,42.331548332741789,-71.109792322452293,11.772173077033735,0.3348891221344535,0.13019276518651424,0.36895571868997096,3.798998194849969e-05,0.0078067869042723285,0.076850170071578586,1.7328679513998633,1.1374463651096534,-0.5522500552187849,-1.2951344748219349,3
1479323550,35.84510316923236,42.331515530163749,-71.109900277174191,13.105506410367068,0.5974183861538727,0.15342246880010665,0.46438789844370593,0.0027031936130374658,0.010304756310263077,0.078428525452347853,1.8891591637540217,1.0231521865806918,-1.0017480119250157,-1.3085686671048384,3
1479323580,2.122308873459916,42.331512898944631,-71.109976313608811,11.666666666666666,0.03537181455766526,0.15630038866016224,0.46438789844370593,0.0043338929719577129,0.0070232824302508112,0.04602876732511138,1.8891591637540215,1.112887836477269,-0.47584950580473423,-1.4480552630849173,3
1479323610,11.244122780910091,42.33156887678647,-71.109976715940149,12.909241224955201,0.18740204634850152,0.038956941754434524,0.11454161090469128,0.00013841547934163241,0.0059426098123905435,0.028280112108240628,1.7480673485460896,0.16286527191793906,0.020042036491514741,-1.4265474185108966,3
1479323640,5.025476114738564,42.331533021798684,-71.109991184501993,13.575907891621865,0.08375793524564273,0.038385078911894799,0.11454161090469128,6.5480370245220453e-06,7.7701758830875178e-05,0.024509228469106033,1.7770332013812697,-0.44402562452509453,-0.1793330282331532,-1.2929972479374026,3
1479323670,3.166976718781484,42.331484762991188,-71.110000165711227,11.0,0.052782945313024736,0.11972348510715085,0.34583806581365328,6.5480370245220453e-06,2.1266373846862138e-05,0.012779759092012392,1.8056165767134955,-0.37601187658256763,0.43134727477835294,-1.2080602127547455,3
1479323700,37.99183655865011,42.331508282611473,-71.109897923256341,10.586417483118085,0.6331972759775018,0.21566499444346424,0.51743662539700475,2.5544709373606339e-05,0.016516981128392307,0.42720372412410484,1.7328679513998633,-0.45047659520240496,0.90480158631870855,-1.1327916477342219,3
1479323730,39.72452625032986,42.331420311743706,-71.109712771206262,10.586417483118085,0.6620754375054977,0.17472231672099522,0.60278749492941741,0.065792430805832261,0.23723666424034628,0.4858811178122967,1.9459101490553139,-0.88747230601340577,0.11299755843036419,-1.0038914864743667,3
1479323760,19.17796550568703,42.331150465451493,-71.109633032764393,10.0,0.31963275842811717,0.69874387311599728,2.2589046373115487,4.1734551764699249e-05,0.23723666424034628,0.55963864977196665,1.9459101490553139,-1.0637464093573505,-0.26255514930207252,-1.010672541625351,3
1479323790,6.791038207177323,42.330970077814833,-71.109637807655247,10.0,0.11318397011962204,1.197690782474047,2.9497392044049553,4.1734551764699249e-05,0.00011385571033096466,1.8233009291372904,1.6609474332869181,-0.53913971365680602,-0.046280243173516311,-0.64384403856395189,3
1479323820,11.402375416404244,42.330938992828429,-71.109627923994466,10.0,0.19003959027340406,1.031007440904957,2.9497392044049553,3.0973440762869633e-05,0.00017166312309457236,0.010010755474671796,1.8056165767134955,0.14935923712015417,0.40357769383188474,0.13702646578559954,3
1479323850,31.210577992449736,42.331116071673286,-71.109597364948797,10.0,0.5201762998741623,0.0067040595904268949,0.018990946936808438,3.0973440762869633e-05,0.00066005066705590446,0.011168432297107218,1.9036483899019154,0.14755174100923826,-0.79826561329232804,0.29600256131359809,3
1479323880,77.32555749860836,42.331900842985007,-71.109556005228953,10.0,1.2887592916434727,0.0039485906339744399,0.012952466820719828,0.00064708966312852095,0.0040963630613580762,0.0086152554937573133,1.7480673485460894,0.07408779395080102,-2.9309795232964562,0.18696915958783467,3
1479323910,42.80902190629553,42.332746342795282,-71.109557151395009,10.0,0.7134836984382588,0.0020931354877968779,0.0058070846541127185,6.6373597252304345e-05,0.00013497646059275564,0.0020866060967841913,1.8675843750169276,0.10114633081702243,-2.1818305334120542,0.18990230189150811,3
1479323940,2.780774416946919,42.333032574311211,-71.10958494718291,10.0,0.046346240282448645,0.00011354866431941029,0.00034901771789196752,1.5187960843785668e-05,6.769206375258771e-05,0.0002389988136442588,1.945910149055313,0.087344831082149951,0.43404438229471276,0.20945014307021642,3
1479323970,193.83802674802465,42.33308866670572,-71.109397727596672,10.0,3.2306337791337443,0.0063937893376526788,0.017638770599013882,1.5187960843785668e-05,0.00011888047042313598,0.0021961911868149621,1.710560083757924,0.095246900285258132,2.7945631091031147,0.25543643522993537,3
1479324000,263.75732294969765,42.333177883683085,-71.108246459226223,10.0,4.395955382494961,0.0081858307976926739,0.022679418200427123,0.00011075972853049162,0.0014642486414867409,0.012084113110807608,1.9254081650860668,0.15535604394711572,1.9175757119832029,0.31561929093830915,3
1479324030,324.0956663908284,42.33345717218922,-71.10657344672002,10.0,5.40159443984714,0.0066165891612560371,0.022679418200427123,0.00011075972853049162,0.0045423695437535215,0.0068032828112121434,1.8562701281920884,0.19714486477552645,1.6537327252156673,0.30103640388024988,3
1479324060,416.62958483376457,42.334038995012968,-71.104984912621902,10.0,6.943826413896076,0.0043707303428755671,0.014726220302304898,0.0015703849900294239,0.0027663816789557198,0.0068493330624327187,1.7917594692280547,0.20175811735595831,1.8867788240395083,0.23447452044746664,3
1479324090,430.3400801066774,42.334791846379964,-71.102999415780516,10.0,7.172334668444623,0.0063687934451250707,0.016078020129100437,0.00069754345289110202,0.0010963299961528586,0.0085765459470990481,1.8056165767134955,0.1790174309470017,1.8100682335459759,0.21291575816296174,3
1479324120,406.3729768630713,42.335411994757465,-71.101271521366286,10.0,6.772882947717855,0.0094232119248012329,0.026616548928973381,0.00015034596529859317,0.00071248011497439181,0.011989698592101536,1.7770332013812693,0.19867426757267528,1.7352303956816171,0.24439224409856372,3
1479324150,289.4257440816838,42.336007930610656,-71.099702729444104,12.0,4.823762401361396,0.0088656260282071794,0.026616548928973381,4.1226606241573633e-05,0.0020881037377496036,0.0098744447471671819,1.7347645210257754,0.21306050499622686,1.7132956490172251,0.26012019013833648,3
1479324180,137.6463770465725,42.336448608471407,-71.098571224204349,12.0,2.2941062841095414,0.0043166808233358828,0.0098821701377045379,2.3403766873768802e-05,2.8359289629831631e-05,0.0059344749892860111,1.8842428460867393,0.21530088353761487,1.6665726132575429,0.23818582607519603,3
1479324210,27.990979182202512,42.336609539615303,-71.098358502677726,11.333333333333334,0.4665163197033752,0.0021894413676736488,0.0064824678927965932,2.3403766873768802e-05,2.8359289629831631e-05,0.0016273380299499718,1.8675843750169276,0.25159304664758142,1.8079920850382443,0.27162582128975404,3
1479324240,111.66706400426811,42.337259083327226,-71.098060366763818,12.333333333333334,1.8611177334044686,0.011349135700325377,0.031985113204720812,0.00011138571622606369,0.00040661162960843589,0.011746696850478846,1.7347645210257752,0.23452113807412753,2.0920328911399699,0.263938974627764,3
1479324270,95.29049755551682,42.337983598972052,-71.097648031610149,11.666666666666666,1.5881749592586136,0.011361994205444013,0.031985113204720812,2.712042004579856e-05,6.2555155792282124e-05,0.0068454333165278713,1.8056165767134953,0.20727948023889242,2.1694899785504718,0.23116934519105312,3
1479324300,40.52090590640705,42.338227026902452,-71.097478219839843,12.0,0.6753484317734508,0.0029106249662323022,0.0084179525931849103,2.712042004579856e-05,5.3733700580105222e-05,0.00019634018562132965,1.8675843750169276,0.22653533883537147,2.2026378031512528,0.24673557612984945,3
