TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478736750,4.9857144966044835,42.338764716963148,-71.088230628876374,65.0,0.08309524161007473,2.3332746575153803e-05,8.547669650512367e-05,1.2068181137998281e-05,1.686377597142348e-05,2.9569702934637423e-05,1.945910149055313,0.029487632937175014,1.3265397569866582,0.084000532554069945,3
1478736780,0.8618821362432326,42.338759746335022,-71.088220006839379,65.0,0.014364702270720543,7.7830735294248379e-06,3.1435721385350421e-05,9.91645995323672e-06,1.5464649811310859e-05,2.7180579796241614e-05,1.7917594692280547,0.033913107030321729,1.3270045438270428,0.081294555246603159,3
1478736810,5.501545967994958,42.338755429129897,-71.088228545269388,65.0,0.09169243279991597,4.4596556276811457e-06,2.3036549839933405e-05,9.31485091605303e-06,1.1428571544170032e-05,1.7004429985281811e-05,1.945910149055313,0.034412819154128006,1.3298194116967388,0.081475738947759599,3
1478736840,0.6136370479800639,42.338760963778981,-71.088237937548342,65.0,0.010227284133001065,5.8078485278416916e-06,2.6699730104930031e-05,8.2027734725033688e-06,1.2215315545375315e-05,1.874059169272757e-05,1.945910149055313,0.034233439835308417,1.3320063909023061,0.081971963231483286,3
1478736870,0.6311812830880962,42.338770775727468,-71.088232291665719,65.0,0.01051968805146827,6.2728913637413383e-06,2.6699730104930031e-05,8.2027734725033688e-06,1.4875289288818477e-05,2.2952487798193226e-05,1.7917594692280547,0.035013367045515546,1.3330200460207136,0.081554625518084886,3
1478736900,0.2247123504535939,42.338773829524555,-71.088230272917343,65.0,0.0037452058408932315,6.8017830946960719e-06,3.4140680027755923e-05,1.2100684113591547e-05,1.6025520441055096e-05,2.2871347184286818e-05,1.945910149055313,0.03504047948852889,1.3330982273770935,0.081526442655377021,3
1478736930,2.6843951394899204,42.338768594342056,-71.088237480874398,65.0,0.04473991899149867,6.8623478631665928e-06,3.4140680027755923e-05,1.2100684113591547e-05,1.5492381437395179e-05,2.1661326778647854e-05,1.945910149055313,0.035211125324396818,1.3328473155929852,0.081385854223839732,3
1478736960,1.4344238077554359,42.338769040329197,-71.08823621179674,65.0,0.023907063462590597,1.3105144949520362e-05,4.0584401536095907e-05,1.3134694870965374e-06,1.5002689145909832e-05,3.2248369700597271e-05,1.7917594692280547,0.035285220749974783,1.3327209127625557,0.081397353816865539,3
1478736990,3.323208077063546,42.338769177807904,-71.088238449633252,65.0,0.05538680128439243,1.2440608913428563e-05,4.0584401536095907e-05,1.3134694870965374e-06,1.3726252107048965e-05,2.9760205496232166e-05,1.945910149055313,0.03523938094233723,1.3327433771765984,0.081441336795266689,3
1478737020,0.1259263102912539,42.338762970730421,-71.088232777996964,65.0,0.002098771838187565,5.0293279012903745e-06,2.4721742251732367e-05,8.7434927700406271e-06,1.2201700743500534e-05,1.8665945473559722e-05,1.945910149055313,0.035237119866717119,1.3331045008040743,0.081413979098106354,3
1478737050,1.3676616008314304,42.338766478677407,-71.088231857321347,65.0,0.022794360013857172,5.4595642913088464e-06,2.5523455654786884e-05,8.7434927700406271e-06,1.2956494524605672e-05,1.9030882400867956e-05,1.7917594692280547,0.035255264819543684,1.3331299638660949,0.081453527382547075,3
1478737080,1.2102138550474508,42.338778892257594,-71.08823928246872,65.0,0.020170230917457514,9.8876163312732258e-06,3.8088961002559626e-05,7.8840021973532285e-06,1.4401786625462076e-05,2.7728807792795439e-05,1.945910149055313,0.035249551860850499,1.3329155330774598,0.081414122687701554,3
1478737110,0.9914976854710623,42.338783036325374,-71.088236259235813,65.0,0.016524961424517707,1.1139760246067359e-05,3.8088961002559626e-05,5.7636020600788025e-06,9.1800372059245021e-06,2.6263051449541976e-05,1.945910149055313,0.035270095380076201,1.3329221478885711,0.081400299599382872,3
1478737140,0.33169527017796485,42.338782458379185,-71.088231407937457,65.0,0.005528254502966081,5.9117037587126376e-06,2.2591942968279958e-05,5.7636020600788025e-06,1.2648186535554349e-05,1.9636189548234879e-05,1.7917594692280547,0.035278576051765674,1.3327775372716555,0.081432145765185412,3
1478737170,1.5688767404889867,42.338783846324269,-71.088230153128933,65.0,0.026147945674816445,4.9055431994397816e-06,2.6561956287012761e-05,1.0564987040528029e-05,1.8524611678159923e-05,2.2888769838406464e-05,1.945910149055313,0.03527415095488215,1.3325397095315439,0.081471655883829902,3
1478737200,1.8022607583616768,42.33878723146271,-71.088230570322608,65.0,0.030037679306027947,5.7008055926625632e-06,3.267184547445958e-05,1.5119776959537425e-05,1.9193176048300894e-05,2.7312083870776832e-05,1.945910149055313,0.035214806027006391,1.3324406711353258,0.081469599548655819,3
1478737230,0.0,nan,nan,nan,0.0,1.015408993685658e-05,3.2976997877118492e-05,5.5519577809245391e-06,1.8355385583288293e-05,3.1807312516220221e-05,1.7917594692280547,0.035168407405891257,1.3323320340935323,0.081443563359172425,3
1478737260,1.312849406037428,42.338767067057191,-71.088231436664643,65.0,0.021880823433957135,1.1402529092660304e-05,3.2976997877118492e-05,5.5519577809245391e-06,7.5681640231816922e-06,3.0519817203854517e-05,1.945910149055313,0.037336429508250654,1.3330532848084722,0.081435490761991719,3
1478737290,0.9513485047635317,42.338766256552532,-71.088230899174704,65.0,0.01585580841272553,5.049555440316513e-05,0.00015932629558235688,6.498286769694018e-06,9.1591371790431949e-06,3.2387646848778561e-05,1.945910149055313,0.041276424302433792,1.3318690772947288,0.081269289364951799,3
1478737320,0.9385297969295604,42.338760804489922,-71.088223669060184,65.0,0.01564216328215934,5.249866296668773e-05,0.00015932629558235688,9.6802330814170232e-06,1.6041040572146392e-05,7.304575856289173e-05,1.7917594692280547,0.042096373186798541,1.3245879410310295,0.082463346406333113,3
1478737350,0.34323720487235265,42.338765304480255,-71.088224798686298,65.0,0.005720620081205877,2.4049319372521474e-05,8.4453040858597768e-05,1.0404929785745111e-05,1.5532905118238876e-05,3.0213904385308382e-05,1.945910149055313,0.040970913671558064,1.3139170158857223,0.083534287383970507,3
1478737380,0.337602422833938,42.338774366172835,-71.088229168790335,65.0,0.0056267070472322996,1.1652154824266605e-05,4.9292265030360791e-05,1.2234760847549801e-05,1.5532905118238876e-05,2.3683138647119227e-05,1.945910149055313,0.040677281360131504,1.3030178270119166,0.084674113925072181,3
1478737410,2.7955931173678104,42.338774661584608,-71.088226012310258,65.0,0.04659321862279684,1.2596312104535917e-05,4.9292265030360791e-05,1.2234760847549801e-05,1.6746062956629915e-05,3.2676185780498594e-05,1.7917594692280547,0.048025013447748698,1.2964852937924549,0.082081450503682873,3
1478737440,1.795598955055228,42.338770653864508,-71.088216551202947,65.0,0.029926649250920468,9.8445932948607542e-06,4.0609662482712965e-05,1.2328892299610474e-05,1.8033479914101591e-05,3.4234090266641327e-05,1.945910149055313,0.065920658895902082,1.2997712297025044,0.072092704989839815,3
1478737470,2.6375015563096706,42.338771596154317,-71.088217178214435,65.0,0.04395835927182785,1.177249808671581e-05,4.7002603826098241e-05,1.2328892299610474e-05,2.002860602165873e-05,3.7048527687564626e-05,1.945910149055313,0.071894266496542764,1.3011700785681324,0.068241952381550508,3
1478737500,4.18504524472668,42.338766506335922,-71.088224120733955,65.0,0.06975075407877801,1.0294222579375415e-05,4.7002603826098241e-05,1.5146165685984483e-05,1.9121474178902746e-05,2.6243131226215749e-05,1.7917594692280547,0.070085592632643426,1.3008796840891963,0.069374382151050476,3
1478737530,0.6112532930444348,42.338756945005613,-71.088212692496271,65.0,0.010187554884073913,8.2333830000663345e-06,4.3551787671396847e-05,1.788511686190918e-05,1.9433474433765821e-05,2.3851451701014462e-05,1.945910149055313,0.066104635457300984,1.2982139958898125,0.072880579268748871,3
1478737560,5.953111104143258,42.338767775575867,-71.088212273861416,65.0,0.09921851840238764,9.9190441216353489e-06,4.3551787671396847e-05,9.1042536005193833e-06,1.672154019174263e-05,2.1409549604308202e-05,1.945910149055313,0.061622439682733773,1.2961398307525773,0.076619819823753196,3
1478737590,0.8951535296178407,42.338776736844729,-71.088228635637407,65.0,0.014919225493630678,0.00016058376108769702,0.0004508167917428689,9.1042536005193833e-06,1.6973834836747619e-05,2.8229864476962268e-05,1.7917594692280547,0.059126984664916331,1.296919266610981,0.078478024450244946,3
1478737620,0.6313600572186344,42.33876839419311,-71.088233039292689,65.0,0.010522667620310573,0.00014768199700468629,0.0004508167917428689,2.4498860997731209e-05,2.6202821690180555e-05,3.394955389761439e-05,1.945910149055313,0.059264777221503605,1.2991745498805523,0.078315700520746587,3
1478737650,2.2055172355938133,42.338766380207382,-71.088235001457591,65.0,0.03675862059323022,7.0522932473066793e-06,3.619407532900278e-05,1.3648314611407884e-05,2.1016568318426906e-05,2.8607585397294494e-05,1.945910149055313,0.059126831566641606,1.2993517463717121,0.078453004960470876,3
1478737680,0.5035849572932016,42.338770530872928,-71.088231684548006,65.0,0.00839308262155336,8.9917635457728433e-06,4.0264518090632867e-05,1.3648314611407884e-05,1.8534367927183704e-05,2.9970259043199698e-05,1.7917594692280547,0.059400385664065108,1.2990479802342945,0.078254407263744219,3
1478737710,3.7916094069804718,42.338771083006662,-71.088233592552768,65.0,0.06319349011634119,1.1745375473478888e-05,5.0942579963399911e-05,1.7679270688799745e-05,1.9170470034625514e-05,3.6122962433662528e-05,1.945910149055313,0.060687741354513859,1.2949723795428929,0.078054757461698029,3
1478737740,1.8427379087881801,42.338768756431477,-71.088235475848123,65.0,0.030712298479803002,1.2405032222780856e-05,5.0942579963399911e-05,1.4122064153760258e-05,1.8085850715855325e-05,3.6340607577425716e-05,1.945910149055313,0.061748288728775871,1.290034526588574,0.078213766583881919,3
1478737770,1.9102382563847398,42.338768253415068,-71.08823132415742,65.0,0.031837304273078994,1.6859452804446494e-05,6.7809882445842284e-05,1.4122064153760258e-05,2.5162216629500444e-05,3.7190023813024931e-05,1.7917594692280547,0.062173333169742877,1.2874067097990771,0.078346741744295331,3
1478737800,0.7778532113247794,42.338767109010362,-71.088227978336676,65.0,0.012964220188746323,1.5174177929053316e-05,6.7809882445842284e-05,2.0726046391868243e-05,2.4223378318003269e-05,3.3848237456232783e-05,1.945910149055313,0.062075918913037473,1.2875425348201774,0.0783914581249434,3
1478737830,0.0,nan,nan,nan,0.0,8.2968676755435562e-06,3.9650763080486374e-05,1.5934428752760251e-05,2.1913273241220013e-05,3.3848237456232783e-05,1.945910149055313,0.062014560993400455,1.2876518103937573,0.078453215325285777,3
1478737860,0.0,nan,nan,nan,0.0,1.0111133563334465e-05,3.9650763080486374e-05,1.5934428752760251e-05,1.9027533873126774e-05,3.8549251375363165e-05,1.7917594692280547,0.061927661067754235,1.2879079256961641,0.078556407729541269,3
1478737890,0.0,nan,nan,nan,0.0,1.1962796144638774e-05,4.8001989615962239e-05,1.2112129422269998e-05,1.9852114072600445e-05,3.8073252971881005e-05,1.945910149055313,0.061849109565020613,1.2882782610960553,0.078556062645179989,3
1478737920,0.0,nan,nan,nan,0.0,1.3181893774730822e-05,4.8001989615962239e-05,1.0267188955496024e-05,1.1237214941278962e-05,3.0245371912343871e-05,1.945910149055313,0.061893836131912787,1.2884780063415782,0.078450466505655903,3
1478737950,1.0518273467417552,42.338769602010025,-71.088228183474769,65.0,0.01753045577902925,1.2105982923634048e-05,3.5023818589359085e-05,2.2511850130890972e-06,7.3684488305254577e-06,2.444706242154652e-05,1.7917594692280547,0.061883969907927806,1.2884909242118461,0.078443888309706208,3
1478737980,2.240690614909454,42.338766854407211,-71.088222018940527,65.0,0.03734484358182423,1.9219727761971048e-05,5.7839950295036055e-05,2.2511850130890972e-06,8.0039018687349096e-06,3.4840720063158356e-05,1.945910149055313,0.061804016735306826,1.2884470119952796,0.078461114129501755,3
1478738010,2.552365997674706,42.338764200781952,-71.088222361379465,65.0,0.04253943329457843,1.6332906327205918e-05,5.7839950295036055e-05,9.6056016152678848e-06,1.3914348418425461e-05,3.411321938020018e-05,1.945910149055313,0.061835065885057661,1.2883971626671884,0.078380098137406443,3
1478738040,2.8636105929902302,42.338764089944895,-71.088234012061648,65.0,0.04772684321650384,5.174799607037161e-06,2.7686981709383028e-05,1.5383754266285807e-05,1.7151100750962439e-05,2.6884587028644501e-05,1.7917594692280547,0.061892393944437234,1.2878539987016853,0.078326008074743797,3
1478738070,0.9990560022055681,42.338765961896158,-71.088235487050099,65.0,0.016650933370092803,1.3130956897120873e-05,4.9256021243729517e-05,3.5305527606103718e-06,2.0709316985670827e-05,3.0078939483381853e-05,1.945910149055313,0.06171658927273542,1.2878275578541898,0.078539132429366165,3
1478738100,1.4391052460880553,42.338769325540355,-71.088226346183987,65.0,0.023985087434800923,1.5281016567337896e-05,5.033059384158825e-05,3.5305527606103718e-06,2.22955983403966e-05,4.0986659095325752e-05,1.945910149055313,0.061655142044317941,1.2878802822551172,0.078554922389596604,3
1478738130,0.5424340036640901,42.338770234939851,-71.088226710263967,65.0,0.009040566727734836,1.299967803478232e-05,5.033059384158825e-05,1.5330066252753969e-05,2.0132367912290358e-05,3.9312194488927586e-05,1.7917594692280547,0.061741274532353174,1.2879319689639182,0.078448587020741353,3
1478738160,0.8099489163754117,42.338771277817116,-71.088233954477488,65.0,0.013499148606256861,9.5622353286536392e-06,4.3989748718105183e-05,1.5330066252753969e-05,1.9590244465994405e-05,3.240062626030814e-05,1.945910149055313,0.061731077044535745,1.2884578917055725,0.078500591362196739,3
1478738190,0.7140975069072789,42.338772684470385,-71.088231212215106,65.0,0.011901625115121316,7.7899890639000146e-06,3.570193087100074e-05,1.2791577088504999e-05,1.5886346864583527e-05,2.6678383814129324e-05,1.945910149055313,0.061673960096672309,1.2885497762557172,0.078608353574367934,3
1478738220,2.886618541754398,42.338768824181798,-71.088227306850484,65.0,0.04811030902923997,3.094819077352586e-06,1.9272607187923748e-05,1.0301888252076049e-05,1.2232313468970266e-05,1.6746832130987643e-05,1.7917594692280547,0.061595003974168845,1.2885952922856501,0.07864113295247567,3
1478738250,3.0608317864103656,42.338763299250488,-71.088221594349505,65.0,0.051013863106839426,1.1451748233771273e-05,4.5011924508961919e-05,1.0301888252076049e-05,1.2474009933569815e-05,2.530168002108053e-05,1.945910149055313,0.061736012878045879,1.2890350150051764,0.078466042902856567,3
1478738280,3.1514754214948835,42.338769877736546,-71.088221433492322,65.0,0.05252459035824806,9.4243621754514521e-06,4.5011924508961919e-05,1.2902127604680943e-05,2.2989550132465281e-05,3.2467480825185412e-05,1.945910149055313,0.061765772749859386,1.2890820881358951,0.078381724212633688,3
1478738310,2.083673111743021,42.338775564891826,-71.08821867449123,65.0,0.03472788519571702,1.3609625135875256e-05,4.2993492421539288e-05,1.6479310727306515e-06,1.6522281386818714e-05,3.282483344900554e-05,1.7917594692280547,0.061342735934250568,1.2891775160321088,0.078727621161206934,3
1478738340,4.8125723316131745,42.338771216862142,-71.088222361631637,65.0,0.08020953886021957,1.3735573502201241e-05,4.2993492421539288e-05,1.6479310727306515e-06,1.53642137193194e-05,3.5759155716315799e-05,1.945910149055313,0.059501396829873619,1.2896662396598269,0.08038047341663955,3
1478738370,1.0029164871274368,42.338776031616462,-71.088234403694656,65.0,0.016715274785457278,9.2059821463789912e-06,3.6011836703748845e-05,8.9056187773079843e-06,1.7867084339319938e-05,3.0959348581426893e-05,1.945910149055313,0.056129075077041686,1.2895567599410422,0.083115993441877714,3
1478738400,1.5674004412135876,42.338778094689225,-71.088232273754457,65.0,0.026123340686893128,1.0298581836020453e-05,3.8049692844816771e-05,8.5851022251362843e-06,1.0697585008704896e-05,2.5038334415674748e-05,1.7917594692280547,0.053231017515977391,1.2889249559618705,0.085496558044463614,3
1478738430,1.6734750920981316,42.338766870990952,-71.088229240661789,65.0,0.02789125153496886,9.826526134955814e-06,3.8049692844816771e-05,8.5851022251362843e-06,1.494233920905647e-05,2.9899959988986294e-05,1.945910149055313,0.054475434526099036,1.2891765831021136,0.084859024215243814,3
1478738460,1.776291308434228,42.338765445940396,-71.08823277886458,65.0,0.029604855140570468,4.8473400012728502e-05,0.00016257371849796951,1.381119471521731e-05,2.1445489602904892e-05,3.4900490320369275e-05,1.945910149055313,0.055949606491559264,1.2897903811202458,0.083868443378366589,3
1478738490,3.0989479691334068,42.338774606636576,-71.088229858379819,65.0,0.051649132818890116,0.00012588793448528701,0.00036293399255925252,1.861464127300566e-05,2.3144261699844047e-05,0.00013128288789696025,1.7917594692280547,0.056713094469371651,1.290193933073565,0.083202878705677621,3
1478738520,0.662926619544567,42.338774922316958,-71.088228035623757,65.0,0.01104877699240945,0.0001188905852749566,0.00036293399255925252,4.5395023907290064e-06,2.132881171795889e-05,3.8982031318195996e-05,1.945910149055313,0.055642672563837099,1.2969815291106528,0.0834919309354855,3
1478738550,1.0199639935266316,42.338771296054958,-71.088232208435457,65.0,0.016999399892110526,1.3389296298495127e-05,4.9636022945018387e-05,4.5395023907290064e-06,1.6029913532073913e-05,2.975518935950582e-05,1.945910149055313,0.054054903501159747,1.3065533195360532,0.08391496085553217,3
1478738580,1.1513643884899212,42.33876536155271,-71.088219243871848,65.0,0.01918940647483202,1.0503210763499414e-05,3.5011429360256341e-05,3.509330839114425e-06,1.5087595483598578e-05,2.8817985856132324e-05,1.7917594692280547,0.052898005696577523,1.3126747409450001,0.084203296540388273,3
1478738610,1.5116585217104128,42.338770064299759,-71.088199734243517,65.0,0.025194308695173546,1.2649549585875797e-05,4.054083117144031e-05,3.509330839114425e-06,1.0858545334788999e-05,3.0412567095620259e-05,1.945910149055313,0.053100885310037912,1.3127555907211972,0.084031510593411601,3
1478738640,0.6498049290122032,42.338776941959722,-71.088203148826793,65.0,0.010830082150203387,1.0569190023603416e-05,4.054083117144031e-05,9.0088948332414481e-06,1.2171824476582e-05,2.7731310961641713e-05,1.945910149055313,0.053368388109787432,1.3129659998594434,0.083820288272796056,3
1478738670,2.8728405031488577,42.338772621082221,-71.088222412055217,65.0,0.04788067505248096,3.7641937217724043e-05,0.00011915825857570486,1.1635453116827448e-05,1.553659717335659e-05,2.8151284982527077e-05,1.7917594692280547,0.05348368947730562,1.3127996517909599,0.083721980308742908,3
1478738700,0.6597403191637828,42.338769680755064,-71.088225625204501,65.0,0.010995671986063047,3.4814287551326204e-05,0.00011915825857570486,1.5048307089455687e-05,1.6775892421587683e-05,2.9065541039755858e-05,1.945910149055313,0.053554172653413355,1.3126677315177064,0.083744401461367093,3
1478738730,0.5397823282617558,42.338764364853574,-71.088226198917496,65.0,0.00899637213769593,6.9658120467874401e-06,3.2918482526870212e-05,1.4240476761671851e-05,1.8043376704384049e-05,3.0343148582025241e-05,1.945910149055313,0.053612842460192857,1.3132096316305968,0.08366819174193596,3
1478738760,1.22503449670993,42.338765444203524,-71.088229830606096,65.0,0.020417241611832167,1.6214545128244436e-05,6.3310361675568091e-05,1.4240476761671851e-05,1.8569961626616252e-05,3.1323879153332943e-05,1.7917594692280547,0.053591504481060648,1.3135163815319333,0.083617726981280352,3
1478738790,1.5475483688590572,42.338758113822955,-71.088219951588925,65.0,0.02579247281431762,1.825154985147859e-05,6.3310361675568091e-05,7.4073227496327646e-06,1.3744000376575767e-05,3.3458292384475332e-05,1.945910149055313,0.053395243616895974,1.3127554315781294,0.083782575606471718,3
1478738820,1.864881003866955,42.338754721692659,-71.088214996934425,65.0,0.03108135006444925,1.1671005729236503e-05,3.992192661619286e-05,7.4073227496327646e-06,9.922288227829449e-06,2.9402262567417811e-05,1.945910149055313,0.053286669131997519,1.3124892221019222,0.083892520831293463,3
1478738850,0.6129941106441801,42.338766317733743,-71.088219734417066,65.0,0.010216568510736334,8.4255200763651606e-06,2.9511738293878699e-05,8.1183051537431005e-06,1.1910680488040909e-05,2.7561622785156348e-05,1.7917594692280547,0.053282393915226788,1.3128247495197432,0.083957797451962149,3
1478738880,4.312854743843821,42.338763980623241,-71.088224331481499,65.0,0.07188091239739701,6.2379048355530768e-06,2.7444377986631127e-05,9.3199078736522293e-06,1.1061347280293057e-05,1.9410990614814789e-05,1.945910149055313,0.053338909166097292,1.3132077175277377,0.08388982180584513,3
1478738910,0.5157323035858509,42.338765495206083,-71.088234788733104,65.0,0.008595538393097514,6.3119109374808155e-06,2.7444377986631127e-05,7.5289642335540091e-06,1.0523155993737725e-05,1.7190710657135315e-05,1.945910149055313,0.05338061455858966,1.3134089823631374,0.083836571419635991,3
1478738940,1.1606266155693867,42.338772927554928,-71.08823416976881,65.0,0.019343776926156447,7.6515275916877825e-06,2.9334757849865627e-05,7.5289642335540091e-06,1.5894811199974161e-05,2.6824340075589213e-05,1.7917594692280547,0.053411670383909794,1.3132096994106626,0.083829208840797267,3
1478738970,1.3499281710471267,42.338766547220587,-71.088232785467184,65.0,0.022498802850785444,7.1648422809762669e-06,3.6595552183010353e-05,1.4716828082037581e-05,1.8702182140264122e-05,2.9114540831327937e-05,1.945910149055313,0.053347764719846077,1.3131927490197104,0.083902070085070252,3
1478739000,2.8175369832584924,42.338762681878244,-71.088231315262718,65.0,0.04695894972097488,7.1142761407042241e-06,3.6595552183010353e-05,1.4716828082037581e-05,1.6397372194294142e-05,2.5285929622662668e-05,1.945910149055313,0.053302769037878887,1.3133580087732943,0.083948498905980398,3
1478739030,2.4467631843561346,42.338761591841063,-71.088223401572677,65.0,0.04077938640593558,5.9670406650258559e-06,2.9545454182912023e-05,1.1802229238695449e-05,1.6893389228245448e-05,2.5042693807925877e-05,1.7917594692280547,0.053290362021205039,1.31326993924895,0.08390142161394315,3
1478739060,0.029473919115314842,42.338758854421457,-71.088219036114381,65.0,0.0004912319852552474,7.9179609533895432e-06,3.7197534416966629e-05,1.1802229238695449e-05,1.7757411556039932e-05,2.5760318601582376e-05,1.945910149055313,0.053228845791093611,1.3134869166992689,0.083972576747866054,3
1478739090,1.6784178781747354,42.338765131971684,-71.088222217053243,65.0,0.027973631302912257,1.0456589604796457e-05,4.3728120912509787e-05,1.5955573115236491e-05,1.6353011783526565e-05,2.9586358718609678e-05,1.945910149055313,0.053163165065295719,1.3135558909024359,0.084025673673291945,3
1478739120,0.9139049211905295,42.338773881855602,-71.0882289919209,65.0,0.015231748686508824,1.2252142820006629e-05,4.3728120912509787e-05,1.080393936268602e-05,1.6335250218019998e-05,3.4614417275806306e-05,1.7917594692280547,0.053063718041377883,1.3133591330420022,0.08407162178529444,3
1478739150,1.5208012862073637,42.338776127733531,-71.088230675232211,65.0,0.025346688103456062,8.6908875859544616e-06,3.8808693526826373e-05,1.080393936268602e-05,1.9578771375777938e-05,3.0360280434091517e-05,1.945910149055313,0.053113715785147224,1.3133318618032477,0.084064372888918076,3
1478739180,1.2031506367658253,42.338776513352165,-71.088232222450742,65.0,0.020052510612763755,4.4263743682395806e-06,3.2927673941255333e-05,1.9554864694124164e-05,2.1346477417776958e-05,2.7391564674686315e-05,1.945910149055313,0.053137690815054275,1.3132390525816438,0.084022098936244113,3
1478739210,0.946417305620551,42.338773288277324,-71.088233231399968,65.0,0.015773621760342516,2.3252302295426094e-06,2.6990242422444926e-05,1.9445122631045009e-05,2.3193503665293615e-05,2.5100630752900123e-05,1.7917594692280547,0.053044774770462794,1.3128867990021649,0.084004929399638481,3
1478739240,1.9652351674584032,42.338769481112962,-71.088236215497787,65.0,0.03275391945764005,1.2713283441519477e-05,5.3141075676428447e-05,1.0998663684559864e-05,1.7689799348215822e-05,2.734907108563333e-05,1.945910149055313,0.053230670003312719,1.3118898027344763,0.083831060847627148,3
1478739270,1.5901986536446249,42.338767574659798,-71.088232796106567,65.0,0.026503310894077082,1.3102501370249865e-05,5.3141075676428447e-05,1.0998663684559864e-05,1.9222798229187945e-05,3.3715201387866586e-05,1.945910149055313,0.05344824647998412,1.3114768614941181,0.0836765353303143,3
1478739300,0.41027276758252845,42.338769840854759,-71.08822123200089,65.0,0.006837879459708807,9.9427784321149174e-06,3.724651906126557e-05,9.7600901345441407e-06,2.2828393703972153e-05,3.649867544740519e-05,1.7917594692280547,0.053401295356366646,1.3119102043163151,0.083769876694423082,3
1478739330,1.4407150653708358,42.338771125142493,-71.088221812420159,65.0,0.024011917756180598,9.7758421233470185e-06,3.724651906126557e-05,9.7600901345441407e-06,1.4371385178523207e-05,2.9777347545768548e-05,1.945910149055313,0.05317119278180641,1.3121291948346918,0.084074160504333806,3
1478739360,0.9266663077158417,42.338773383634958,-71.088227348033541,65.0,0.015444438461930695,9.6910258466164604e-06,4.415341365982949e-05,1.3748377826497756e-05,1.5475397638274518e-05,2.3750059976496339e-05,1.945910149055313,0.052313623096700824,1.3120038598423938,0.084724590649046541,3
1478739390,3.568899826048064,42.338774919075938,-71.088230620657271,65.0,0.05948166376746774,1.0484794157986443e-05,4.415341365982949e-05,1.1500787457232965e-05,1.6608944222708987e-05,1.9648752465842997e-05,1.7917594692280547,0.049520082148156813,1.3121433419951949,0.08674324551809677,3
1478739420,0.5352300218685971,42.33877018695221,-71.088231906752426,65.0,0.008920500364476619,1.1088160812886368e-05,4.3715269568034125e-05,1.146932756731037e-05,1.2664547737558376e-05,2.5404795006096158e-05,1.945910149055313,0.047679997215417984,1.3126541450747895,0.088068213101089129,3
1478739450,5.808558267533271,42.338760862122498,-71.088225852398395,65.0,0.09680930445888784,1.2784296444279036e-05,4.3715269568034125e-05,1.8737186039418792e-06,1.264881779259708e-05,2.7889979309628579e-05,1.945910149055313,0.047655470373597679,1.3124434540531329,0.088140803347282665,3
1478739480,1.4432631550309223,42.338755209610561,-71.088225813107641,65.0,0.02405438591718204,1.0176757788599557e-05,3.4997075111747514e-05,1.8737186039418792e-06,1.4752041339351176e-05,2.3862479516963882e-05,1.7917594692280547,0.047615195059006334,1.311920793956775,0.088149520024194891,3
1478739510,5.091426016138885,42.338764168137011,-71.088235962900541,65.0,0.08485710026898143,1.9801469973166743e-05,7.2347603580393772e-05,1.1312275107730033e-05,1.4267116106575215e-05,2.8446500114130323e-05,1.945910149055313,0.047685231602842201,1.3116292071039541,0.088042171873186192,3
1478739540,1.377300990093603,42.338778266584598,-71.088241423495091,65.0,0.022955016501560052,1.9402584470045886e-05,7.2347603580393772e-05,1.1312275107730033e-05,1.5000750400712534e-05,2.3716099842066941e-05,1.945910149055313,0.047732754709675383,1.3112568460428109,0.088045541826445445,3
1478739570,1.7792642436630106,42.338772147003212,-71.08822885555827,65.0,0.029654404061050178,6.3942452774862718e-06,2.4708129552509777e-05,5.5751464351054439e-06,1.3084070743508713e-05,2.0707185788068036e-05,1.7917594692280547,0.047506810798755357,1.3111223464148474,0.088108747261847489,3
1478739600,0.7474650436276378,42.338766642285407,-71.088224252730114,65.0,0.012457750727127296,9.2883998772896244e-06,3.4770830978113604e-05,5.5751464351054439e-06,1.2491791652386982e-05,2.4279182866354941e-05,1.945910149055313,0.047396972145676904,1.3113670844308203,0.088136375887156393,3
1478739630,0.660160592344766,42.338765044179986,-71.088219737394155,65.0,0.011002676539079433,1.0960111999343487e-05,3.4770830978113604e-05,6.2835945174011035e-07,1.6929354890829123e-05,2.937959653299631e-05,1.945910149055313,0.047423237115194403,1.3112139704743622,0.088135533003862385,3
1478739660,0.6811524652998937,42.338763862552319,-71.088218878204401,65.0,0.011352541088331562,1.4375638828224449e-05,4.6438941040503231e-05,6.2835945174011035e-07,1.6358860533545455e-05,3.1071001124476449e-05,1.7917594692280547,0.045778236190437062,1.3125308451906381,0.088515166369456,3
1478739690,1.5910772267807118,42.338764210741104,-71.088229195313062,65.0,0.02651795377967853,1.0661704427573254e-05,4.6438941040503231e-05,1.3700816261921567e-05,1.6016008441967771e-05,2.7671041141252785e-05,1.945910149055313,0.044259733297121732,1.3141612159197262,0.088869210516454217,3
