TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479594330,14.036141856979789,42.338807384549852,-71.088105932644538,130.10896172502288,0.23393569761632982,9.0884160317054343e-05,0.00042562127222850032,0.00014669532260647473,0.00018504487358438987,0.00028131035667980375,1.945910149055313,2.0104253246646699,-2.6853731472222928,-0.36634109566159045,6
1479594360,5.2043708083152005,42.338737354906421,-71.088099316328908,125.0768838069865,0.08673951347192001,0.00026088706119462636,0.00080311369744688903,1.6003245897459071e-05,0.00012030209663804844,0.00037758313365054876,1.7917594692280547,2.0338418729040098,-2.718415686045752,-0.34788492945207899,6
1479594390,2.275449027505273,42.338706619706173,-71.088112968511751,96.995424974663507,0.037924150458421214,0.00026478886170323206,0.00080311369744688903,1.6003245897459071e-05,5.546901632002644e-05,0.00029956680702596821,1.945910149055313,2.0595201581661842,-2.7534723491692956,-0.34011731774495357,6
1479594420,6.271544022453014,42.338704153775417,-71.088089977098264,94.856804267827272,0.10452573370755024,0.00012528038107493034,0.00042051343256070548,3.903228022449144e-05,5.546901632002644e-05,0.00013574400540511115,1.945910149055313,2.117422544836367,-2.8004397255681428,-0.3488805623691254,6
1479594450,5.382487245930663,42.338709062767286,-71.088100216710302,117.9638019675475,0.08970812076551105,0.00027369332135574484,0.00080932871473337188,3.6711385245128707e-05,5.0410805243925752e-05,0.00015006707153862931,1.7917594692280547,2.2121538712592668,-2.8383944578000464,-0.33340593552234737,6
1479594480,5.0858346307873505,42.338732568984568,-71.088125831560149,114.82299636482131,0.08476391051312251,0.0034143669684339162,0.0099210878025327142,9.1196418940891227e-06,2.7433120107672048e-05,0.00048923110017260688,1.8675843750169279,2.2294821623451742,-2.7681571720722831,-0.39341205101596632,6
1479594510,15.109633528802012,42.338782869026701,-71.08816396436994,110.97416401267806,0.25182722548003356,0.0034338137272376511,0.0099210878025327142,9.1196418940891227e-06,3.1954957619893599e-05,0.0002687952849574957,1.8675843750169276,2.2056796527787856,-2.7158416407604054,-0.47666683705750262,6
1479594540,22.63985360042365,42.338791435514764,-71.088161708667201,98.222911194704707,0.37733089334039416,0.00017994194150530498,0.00042672392441793548,1.7028884786996883e-05,2.9820867054649455e-05,0.00033286690834903826,1.7917594692280547,2.2018235706802267,-2.6247515888437185,-0.48716555251181254,6
1479594570,13.59149899402082,42.338800196715916,-71.088129206150398,65.278339080450337,0.22652498323368034,0.00013866462191784756,0.0004163624928521047,1.7028884786996883e-05,1.8542028530267859e-05,2.3379788058980554e-05,1.945910149055313,2.187670589179596,-2.4982785618213574,-0.48688149081652021,6
1479594600,1.886629511441936,42.338799266730618,-71.088135643014681,65.0,0.03144382519069893,0.00017910749772180248,0.00052981873738548431,1.0908100606274437e-05,1.8088527872640219e-05,2.1145837292935707e-05,1.945910149055313,2.1541545218392484,-2.4667337470804198,-0.49957213201484951,6
1479594630,3.500866913931735,42.338791987319254,-71.088139551613821,65.0,0.05834778189886225,0.00018828757046982601,0.00052981873738548431,1.0908100606274437e-05,1.4570091145313063e-05,5.5026437819741769e-05,1.7917594692280547,2.1376835161030883,-2.4683841316437749,-0.51548999119344774,6
1479594660,10.844590534599698,42.338790683634315,-71.088138590766818,65.0,0.18074317557666164,7.7797128409785139e-05,0.00024284523343200113,9.7215724100458447e-06,1.3187601248199961e-05,4.5989843586621574e-05,1.945910149055313,2.1330964838846413,-2.4713279526675485,-0.51633859962938833,6
1479594690,0.0,nan,nan,nan,0.0,0.00011716176726494285,0.00026763831083591452,9.7215724100458447e-06,1.3415709200777724e-05,0.00024443338855714805,1.945910149055313,2.1324013449238461,-2.4747082553451056,-0.50430616463813094,6
1479594720,0.0,nan,nan,nan,0.0,0.0002104945704742286,0.00063349145225077114,1.3857234801747942e-05,4.9620751971804597e-05,0.00026223411904750967,1.7917594692280547,2.0988196143608149,-2.5029489871794683,-0.48473794958290756,6
1479594750,0.0,nan,nan,nan,0.0,0.00019786031277280549,0.00063349145225077114,1.4541880612488187e-05,6.5669309245076972e-05,0.00022086272133703416,1.945910149055313,2.062619672092127,-2.5399893051080289,-0.47078117181811469,6
1479594780,0.0,nan,nan,nan,0.0,8.3833218705028082e-05,0.00026189421303972826,1.4541880612488187e-05,9.0937389722828594e-05,0.00021395409294126894,1.945910149055313,2.0557065722486425,-2.5523365756226055,-0.47274432183808074,6
1479594810,0.0,nan,nan,nan,0.0,0.0016539944789330618,0.0045936224938677569,5.0998194944095936e-05,9.2218500500493105e-05,0.00029502284149219237,1.7917594692280547,2.0729582667318351,-2.6107730543155401,-0.21527894768335828,6
1479594840,0.0,nan,nan,nan,0.0,0.0015652573702125696,0.0045936224938677569,3.0307876612818833e-05,4.5155266427591622e-05,0.00029723927683787167,1.945910149055313,2.0843797997401543,-2.6467856289433684,0.068443188670473401,6
1479594870,8.53848233315378,42.338795698323914,-71.088157981495357,94.761216139045999,0.14230803888589633,8.5050658153648084e-05,0.00028380708376888605,2.0581205467609935e-05,3.481010726195307e-05,0.00012489975315163197,1.945910149055313,2.0909990809289742,-2.6323431746590127,0.059284647228006734,6
1479594900,10.578695875350942,42.338810262841953,-71.088151481361962,88.515519585466194,0.1763115979225157,0.00018219070423933125,0.00054375921394590537,2.0427639705677511e-05,2.8873735213557453e-05,0.00012796295878442855,1.7917594692280547,2.1197259174877554,-2.6380277747003418,0.025592692127699612,6
1479594930,3.7027561332260364,42.338809020689972,-71.088156803362523,107.01953191347599,0.06171260222043394,0.00017033747445526707,0.00054375921394590537,8.4658558225253093e-06,3.708948207853876e-05,0.00019616810350053072,1.945910149055313,2.1672754773662812,-2.6675597662276429,-0.021225044319913539,6
1479594960,14.208269392677025,42.338817113611313,-71.088147753556143,103.11347048004355,0.2368044898779504,9.1154454218020809e-05,0.00021574020279579103,2.9342251382839756e-06,1.7875649435777997e-05,0.00019616810350053072,1.945910149055313,2.2117161126461586,-2.7032685339632052,-0.12162044152708416,6
1479594990,12.275452338233631,42.338829315311706,-71.088151050661992,97.569257513735295,0.20459087230389386,0.00051574731347880356,0.0015047274646095533,2.9342251382839756e-06,7.0876055646765032e-05,0.0004111146758302923,1.7917594692280547,2.1373271155621549,-2.4626249608701083,-0.065323967901711827,6
1479595020,15.234256847748348,42.338850516088264,-71.088164515960855,149.73251751487118,0.2539042807958058,0.00048681023240448548,0.0015047274646095533,4.2577653944954254e-05,7.921528406448677e-05,0.00033894369680754707,1.945910149055313,2.1207766008797773,-2.0822575882668501,0.041759496437987362,6
1479595050,10.39254242450209,42.338849224898986,-71.08814456195617,121.29935337190363,0.17320904040836815,0.0001742638292242105,0.00054343922864251665,8.7077850890673919e-06,3.214815907596724e-05,0.00012587714972942259,1.945910149055313,2.2062381400151656,-2.0021428004294042,0.017280590434741921,6
1479595080,2.260954485529637,42.338811179414094,-71.088150500503076,75.248784920394499,0.03768257475882728,0.0001961644917213667,0.00054343922864251665,2.5154410760477828e-06,7.5312499934074529e-06,4.7575359818107782e-05,1.7917594692280547,2.2475578635769917,-2.0086032216440319,0.015122297566611704,6
1479595110,5.990157720535571,42.33882788767265,-71.088175009324502,75.842815567596688,0.09983596200892618,0.00031127345431873968,0.00084520950499755406,2.5154410760477828e-06,2.5803479982169983e-05,0.00039500758824741341,1.945910149055313,2.257810218834563,-2.0208795368658214,0.013873775539137973,6
1479595140,6.205606720534395,42.338875407143831,-71.088186751359686,65.540027861092895,0.10342677867557325,0.00030267080196395439,0.00084520950499755406,1.6373381544778459e-05,4.3320070802249533e-05,0.00039500758824741341,1.945910149055313,2.2586662167813389,-2.0357689042931,0.01451074161256887,6
1479595170,4.253290300363248,42.33886894899927,-71.08818655378937,65.0,0.0708881716727208,3.0185848536812409e-05,9.497588212124594e-05,5.8673403959819329e-06,1.1532247811668718e-05,4.0245465013534479e-05,1.7917594692280547,2.2591290450518331,-2.0511256767235868,0.014940967371858032,6
1479595200,1.171164673358487,42.338851914068755,-71.088186714587181,69.656300447974843,0.01951941122264145,0.00024090059093617573,0.00073409421160573112,5.8673403959819329e-06,2.2191818408198509e-05,0.00019416205007185918,1.945910149055313,2.2649278789874741,-2.0624014331926017,0.016581507201007973,6
1479595230,4.02102587858858,42.338863767880326,-71.088174240892485,77.02032947941305,0.06701709797647634,0.0012502813299938628,0.0037367995499537651,8.5097164988231385e-05,0.00019416205007185918,0.0017006389687443568,1.945910149055313,2.2685781778612641,-2.0738539390689139,0.017172310730233686,6
1479595260,2.913339931853135,42.338869453477606,-71.088179231560218,104.56705374172861,0.048555665530885576,0.0013365042548824475,0.0037367995499537651,1.6911701680820674e-05,0.00013818460084019001,0.0019539533693825619,1.7917594692280547,2.270883942669665,-1.9099472952246901,0.029388595786820768,6
1479595290,6.150817256535797,42.338878531178814,-71.088187525406084,97.203024710290407,0.10251362094226328,0.00018842322926583232,0.00047718841916033749,6.347585649251041e-06,1.193984788933088e-05,0.00028153902880381689,1.945910149055313,2.2714791955186899,-1.7644762663448017,0.018360035155375716,6
1479595320,5.29728731368135,42.338877481998018,-71.088178824778709,71.821762748800197,0.08828812189468917,0.00014011544565903627,0.00040955873130501353,6.347585649251041e-06,6.9374508227552677e-06,0.0001622815757854286,1.945910149055313,2.2394629836234512,-1.8790020812836457,-0.053976990989334714,6
1479595350,5.3099252037519165,42.338869800714036,-71.088182360043149,71.201602498909267,0.08849875339586527,6.3349953405221165e-05,0.00017104382526823695,6.9069075476694477e-06,1.1690198290276495e-05,9.044057253250099e-05,1.7917594692280547,2.1749759138613465,-2.0595644779343281,-0.14437420219295469,6
1479595380,6.125347935411934,42.338845087959328,-71.088163464079656,65.0,0.10208913225686557,4.4020551219914455e-05,0.00011448317309586249,1.4887333098163227e-05,1.8198020839952408e-05,0.00010754517459572846,1.945910149055313,2.1436909993154343,-2.1112256346098559,-0.16198396043773758,6
1479595410,9.444676108773633,42.338848374681703,-71.088160823230339,65.0,0.15741126847956055,4.1387175810129484e-05,0.0001198276081689717,1.2136907186321795e-05,4.087182207971998e-05,0.00010754517459572846,1.945910149055313,2.1323259699529058,-2.1035671619254113,-0.15841437588178658,6
1479595440,7.889637551065047,42.338832927817364,-71.088207385790469,66.363413208347708,0.13149395918441745,3.3029802359262349e-05,0.0001198276081689717,1.2136907186321795e-05,4.9199976360186196e-05,7.9095747259200848e-05,1.7917594692280547,2.0072049746889684,-2.0410841492264247,-0.21708813118816084,6
1479595470,4.572689128847655,42.338803959216236,-71.088227091047884,67.578794317564927,0.07621148548079425,0.00058864345614847026,0.0017422907087963138,3.5864721963162689e-05,5.346470461166875e-05,0.00034625023495844304,1.945910149055313,1.8748246235551256,-1.9164614983582344,-0.31476586631613618,6
1479595500,0.7704574182880899,42.338777844872816,-71.088146480852402,95.185842935121173,0.012840956971468165,0.00062249865589050855,0.0017422907087963138,2.424626346263599e-05,5.2063334243645761e-05,0.0011018244876011066,1.945910149055313,1.8513378754554886,-1.8617623150780187,-0.36641479557692902,6
1479595530,11.27818050111737,42.33883002023012,-71.088165821634973,135.00517649179116,0.18796967501862286,0.00063261525031248591,0.0019429658539434538,2.424626346263599e-05,0.00039929959218695256,0.0011265481811331757,1.7917594692280547,1.8332346508300785,-1.8593624054213249,-0.3974579975734997,6
1479595560,28.469002367966308,42.338861027434213,-71.088220098116679,119.63427051023359,0.4744833727994385,0.00067627302166837046,0.002182175876548171,0.00039304015162413007,0.00048586049645044582,0.0016266560211773253,1.945910149055313,1.8253436722509873,-1.8660306545991312,-0.4078272152398465,6
1479595590,6.422533753640045,42.338819824380458,-71.0881983042852,72.61879736324866,0.10704222922733408,0.00051545535424494637,0.002182175876548171,0.00055364307902547175,0.00088091266326848926,0.0015551271822401838,1.945910149055313,1.82067102457994,-1.8725759789728014,-0.41673173581775375,6
1479595620,4.424539478164445,42.338887734420425,-71.08820636341423,66.873135804920921,0.07374232463607408,0.00040622653724193679,0.0016692034265039426,0.00052960174210916458,0.00073257152745700581,0.0013305818251166106,1.7917594692280547,1.8205670469748982,-1.87235163425633,-0.41202391416886314,6
1479595650,0.9667878089461184,42.338917373645558,-71.088209790851693,67.90117088311672,0.016113130149101974,0.0002128669516673717,0.00099917448653716844,0.00031729603404290479,0.00048775934989159437,0.00076075666235357825,1.945910149055313,1.8210913856396087,-1.8633191250027343,-0.41062900494890997,6
1479595680,1.6266698722912083,42.33887855984829,-71.08819731506911,67.959599695026753,0.027111164538186804,0.0011006469364744057,0.003552003040720138,8.1800554484657838e-05,0.00038160649585846447,0.00074024231862215091,1.945910149055313,1.8206344772477043,-1.8501684621531429,-0.41522844707188616,6
1479595710,1.3571826464755943,42.338863434644452,-71.088189831445519,68.29253430264653,0.022619710774593238,0.0012030223948126882,0.003552003040720138,8.1800554484657838e-05,0.00026250203576711135,0.000626064180099981,1.7917594692280547,1.8188815459678567,-1.8170587777142331,-0.42539081056331579,6
1479595740,11.044932293818695,42.338863581769147,-71.088177171270473,75.129371520627771,0.18408220489697824,0.00092325312021293983,0.0028673033099576202,2.7620918722385392e-05,0.00020222902802066858,0.00050440257430616061,1.945910149055313,1.8478063361497985,-1.9379785844207784,-0.44411727575630755,6
1479595770,2.4586216059583252,42.338813357198553,-71.088151559671601,89.926729010189746,0.040977026765972084,0.00095338811189722304,0.0028673033099576202,2.7297357433121817e-05,5.8553551826200538e-05,0.00040421069873508727,1.945910149055313,1.9868928308117457,-2.3708073732618571,-0.40788799438950385,6
1479595800,14.140701713477622,42.338799364194784,-71.088175334890423,84.446537062531192,0.2356783618912937,0.00077371568617594236,0.0022108908463230764,1.6646532444017081e-05,4.2844564307345283e-05,0.00049235440329987187,1.7917594692280547,2.1153917274488916,-2.718671407309273,-0.39038294199794804,6
1479595830,6.943206136011137,42.338836958127644,-71.088175241101837,81.260663890878448,0.11572010226685228,0.00074319650698012477,0.0022108908463230764,1.6646532444017081e-05,4.9450786916574473e-05,0.00020757789147940819,1.945910149055313,-0.83065925584281985,0.66659564049534581,-0.31309474337086574,6
1479595860,8.320563553029587,42.338837612814906,-71.088129027764779,78.9984572312583,0.13867605921715978,4.2611943266438918e-05,0.00017245946479117931,3.3962679670827524e-05,6.4615159053640583e-05,9.8473627626789547e-05,1.945910149055313,-3.019533430332757,3.0891115151554516,-0.21270680960976801,6
1479595890,3.031429737724927,42.338820385488823,-71.088117372916543,66.426967283460343,0.050523828962082115,4.6164777019945789e-05,0.00017245946479117931,2.1330062636274179e-05,6.5157735213048739e-05,9.2799267560128503e-05,1.7917594692280547,-3.0056089380592681,3.0010955512681985,-0.18369920579136248,6
1479595920,20.220905726343414,42.338842406568979,-71.088135372501341,73.196984915143048,0.3370150954390569,9.8251852369049899e-05,0.00032362422431369718,1.7814360667203544e-05,3.4262829918920253e-05,8.5890109442650396e-05,1.945910149055313,-2.9874446132450601,2.9519690750019669,-0.16602705661621084,6
1479595950,2.0182056878245427,42.338874611845348,-71.088159324911231,81.862012210215696,0.03363676146374238,0.0085577149813777544,0.024796295407106879,1.7814360667203544e-05,4.3706677682863756e-05,0.0011573054899701866,1.8675843750169276,-2.9727523262294002,2.9042592841456285,-0.1503868037948923,6
1479595980,1.7841131872455498,42.338902464711566,-71.088168232749808,75.907523714292026,0.02973521978742583,0.0090198710539997791,0.024796295407106879,4.021775816416117e-05,7.0422225969043212e-05,0.001778755546894527,1.7105600837579242,-2.9374514097606834,2.8740351018344632,-0.12319956193434733,6
1479596010,3.8546402696758792,42.338910431056995,-71.08815923549416,66.674120330265936,0.06424400449459798,0.00036280988190846169,0.0011420619206980798,5.4100544430551511e-05,6.8715436946501342e-05,0.00022898740738028889,1.945910149055313,-2.9111116917342628,2.8882138718904615,-0.12527598859637271,6
1479596040,7.655483894232498,42.338860876894444,-71.088152411185519,83.972552842436897,0.1275913982372083,9.5578703730837586e-05,0.00028546028289131776,1.3639143927972855e-05,6.3513866381624808e-05,0.00020874868291553752,1.945910149055313,-0.78016676519178418,0.58187837539430576,-0.14486690435158772,6
1479596070,10.466485554952401,42.338776872403024,-71.088142215691462,98.724133625502461,0.17444142591587336,7.5642881541752944e-05,0.00024498283396181506,1.3639143927972855e-05,5.5352340614975787e-05,0.0001434847998961406,1.7917594692280547,1.9757284430140951,-2.6037545637071067,-0.34463651940786028,6
1479596100,10.157619606697159,42.338742478882352,-71.088135683453842,85.954630514460547,0.1692936601116193,9.7712011565163773e-05,0.00033473768073743196,1.7880817329264634e-05,5.7767213389404878e-05,0.00013624761643922962,1.945910149055313,1.8773061647702443,-2.7166004351827526,-0.53475242134332823,6
1479596130,17.395944273694937,42.338734427851549,-71.088111569857389,89.564362563675147,0.28993240456158226,0.0010815470445575601,0.0030113487178520491,1.7880817329264634e-05,7.3587225954175684e-05,0.0010437347771060364,1.945910149055313,1.8623903498643328,-2.7508644378272673,-0.53631195885150951,6
1479596160,3.0012919861936225,42.338759926357987,-71.088089663805064,89.901801943180914,0.05002153310322704,0.0011336772490793819,0.0030113487178520491,3.53025789063958e-06,9.6783858822711282e-05,0.0013652895111761387,1.7917594692280547,1.8518681443898102,-2.8425268717045946,-0.48455665395886632,6
1479596190,11.498872196795311,42.338795290554849,-71.088095949903902,72.920189370876301,0.19164786994658853,0.014031630062355674,0.040229450068439532,3.53025789063958e-06,6.6348325062344754e-05,0.00025575131417648618,1.8675843750169276,1.8607125093789942,-2.5949951862832434,-0.39045012219508324,6
1479596220,53.800980844276296,42.338878499923148,-71.088059855342678,169.50124491441184,0.8966830140712716,0.072058694438769444,0.21316571749916891,2.8566435811070389e-05,7.6788597429123829e-05,0.044329377406338494,1.7770332013812695,1.9225462587575801,-0.91936578412941061,-0.25137969244870489,6
1479596250,53.3866599930035,42.338850270485402,-71.088075025653296,138.76407549391018,0.8897776665500583,0.086996069207515778,0.21316571749916891,4.9446980544628553e-05,0.00035465401795197425,0.13920188805131395,1.6609474332869181,1.989940686803215,-0.025690728287402209,-0.32201696935478663,6
1479596280,4.372269585995383,42.338790011085251,-71.088105911338033,100.03671603134009,0.07287115976658971,0.059169958966155456,0.16945941582033947,7.5419251418169681e-05,8.9256576782195492e-05,0.0008321980764928042,1.8675843750169276,2.1012065422823416,-0.75661000568079206,-0.69090652094760763,6
1479596310,9.23492417168632,42.338783068387649,-71.088096551484796,141.41125678073334,0.15391540286143865,0.0040688479982662496,0.011834425721363562,4.4235140015655448e-05,7.7946852844241018e-05,0.00062397935965889943,1.8675843750169276,2.1191777681848385,-0.61770754578290998,-0.74483859620901782,6
1479596340,18.41876543225128,42.338843445798979,-71.088113425829462,171.4724018670419,0.3069794238708547,0.004419334845128047,0.011834425721363562,4.4235140015655448e-05,8.7140569683260861e-05,0.0051915224162970789,1.7480673485460896,2.0039680049568784,-1.1808311022528797,-0.35755979094979784,6
1479596370,10.611827575399118,42.338807862409318,-71.088070817232364,172.91434547898916,0.17686379292331864,0.01029581325548915,0.030945540791954537,8.0414466813254318e-05,0.00026413547754594791,0.0063512600950627052,1.8562701281920886,1.9442434970329714,-1.5263952119817727,-0.5594740786504192,6
1479596400,12.690910592973868,42.338743945415168,-71.088044131352149,185.52045585083098,0.21151517654956448,0.010423108253607212,0.030945540791954537,7.0339505942824913e-05,0.00018569339417123576,0.0051075100095706134,1.8056165767134953,1.8346815099440941,-1.6273677691854656,-0.88490487432461629,6
1479596430,10.650420446654872,42.338816538389693,-71.088090472515347,185.97710782930932,0.17750700744424786,0.0013556920593317723,0.0039464405393649996,7.0339505942824913e-05,0.00012556851766502017,0.0010928293198985554,1.7917594692280547,1.7785078886712899,-1.9850403981567697,-0.87173539325103322,6
1479596460,14.557757989013787,42.338864368682316,-71.088119315682434,159.93802077263939,0.24262929981689646,0.0026450023802603779,0.007170287084006844,7.0433916376954497e-05,0.00037168919799583633,0.0032676176304586818,1.8842428460867393,1.9279130133759943,-2.0044361615991715,-0.46867039987981612,6
1479596490,1.4709508520420038,42.338859255190776,-71.08815353768415,153.71059878790658,0.024515847534033398,0.0026746828973493999,0.007170287084006844,7.9211337806216523e-05,0.00042223469473144908,0.004937202935536609,1.8842428460867393,1.957338718281681,-1.812240007064587,-0.092694482936218334,6
1479596520,18.036088732721392,42.338806158346621,-71.088067986015545,163.46179698332139,0.3006014788786899,0.10104921305453421,0.27998120207811233,0.00018030233127744208,0.0019927990724308551,0.053363555859927317,1.6609474332869181,1.95333759504505,-1.7172544056341668,-0.080171236050418801,6
1479596550,3.577160778292696,42.33874550224558,-71.087988089414367,161.77133358111237,0.05961934630487827,0.093953797580670684,0.27998120207811233,0.00014904332714756768,0.00064995047350116053,0.066150157690893358,1.8043716191528454,1.9625368352760202,-1.5355031909358019,-0.41144366604236005,6
1479596580,31.102454763561948,42.33875235783826,-71.087959134344075,166.04850148829607,0.5183742460593658,0.02992951703749518,0.076343450367538673,0.00014904332714756768,0.00064995047350116053,0.052995041784062821,1.8043716191528461,1.9259666665392945,-1.3314736797111073,-0.37360574403683683,6
1479596610,6.942028549175774,42.338825636393111,-71.087994009340079,146.32079010774018,0.11570047581959624,0.02648381989465461,0.076343450367538673,0.00053759754496443947,0.0051193768256826561,0.036165081479533824,1.7328679513998633,1.9605703439263715,-1.350037708676008,-0.025895720795102186,6
1479596640,12.943565135282835,42.338832510555903,-71.088040122807044,112.05253377689849,0.21572608558804726,0.01043548399159838,0.033359164523338404,0.00053759754496443947,0.0047085392875752365,0.017154285850426599,1.9251211907908181,1.8906519840424569,-1.0707029957060408,-0.20716894377671433,6
1479596670,11.525392967240386,42.33880239902151,-71.088068250699152,90.833134334150557,0.19208988278733977,0.010826910691383257,0.033359164523338404,4.8964440050031476e-05,0.0025569601194359234,0.015294980542587249,1.8640435797520258,1.8437627438779671,-0.73670009959800076,-0.20865768261381706,6
1479596700,18.51046417449437,42.338817096793171,-71.088166876827756,80.442484432672515,0.30850773624157285,0.0015933905734291816,0.0045528132287215514,3.4046877081808547e-05,0.00011637814167399854,0.00062926348785267224,1.7917594692280547,1.9093529432695584,-1.5511650143121816,-0.0317643774794669,6
1479596730,1.8175104341335035,42.338852537280431,-71.088178799644169,91.293336760964777,0.030291840568891726,0.0006104623824799174,0.0019813090662554583,3.4046877081808547e-05,0.00048530078014968208,0.0011810205846416555,1.945910149055313,1.9198261243319015,-2.4885049524180056,-0.0081253040478019862,6
1479596760,17.32736260044043,42.338807884983808,-71.088125392135652,119.09691622965829,0.28878937667400717,0.00052591530413351997,0.0019813090662554583,0.0005115780696262883,0.00084493062339202358,0.001681367126750159,1.945910149055313,1.9027799083823915,-2.4888102962444139,-0.018024585868640114,6
1479596790,6.192160921073882,42.338741615982187,-71.088098491976623,104.46872848864014,0.10320268201789803,0.00063004661917851455,0.0019418089637840833,0.00017867978520175038,0.00028155404640104516,0.0010358382421180405,1.7917594692280547,1.8790790082825619,-2.4758277777878281,-0.052773147735008796,6
1479596820,4.719947861906898,42.338764206224958,-71.088122940026949,86.776758934222727,0.07866579769844831,0.00035423182157233446,0.0012162384576651652,0.00017867978520175038,0.00026469741127652178,0.00078246888380403823,1.945910149055313,1.8688064499581041,-2.4720420530105409,-0.067043462522894726,6
1479596850,3.442222761788003,42.338772606363783,-71.088137266729063,87.490148397260455,0.057370379363133384,0.00068356218745903535,0.0023011305482631217,4.5471692522440888e-05,0.00045105412204360661,0.0010400209809718281,1.945910149055313,1.8616567570255529,-2.4735147887996516,-0.083326505780236107,6
1479596880,2.808072193698604,42.338772236733561,-71.088112011665899,89.802252246201348,0.046801203228310065,0.0054383988101561736,0.015048392746955151,2.1414526199991432e-05,5.7739984904592748e-05,0.0018756372359528518,1.710560083757924,1.9455913854830251,-0.6329699235366798,-0.18193845077832752,6
1479596910,8.806236398568226,42.33877407155714,-71.08813151065057,121.14075323280072,0.14677060664280375,0.06785513910524138,0.20022332438782042,2.1414526199991432e-05,0.00038491596892207012,0.05610454706963279,1.8043716191528456,1.9989426215906398,0.11797414692867991,-0.16090479832790133,6
1479596940,7.255496520124743,42.338811403288858,-71.088172333204596,137.5767790525168,0.12092494200207905,0.0650398959305796,0.20022332438782042,0.00067528707579309196,0.012535090583405149,0.05610454706963279,1.8937882323911377,1.8765531940015472,-0.15210357849306413,-0.10089230425627858,6
1479596970,7.499684433656858,42.338863750172536,-71.088164956276472,144.52377783808399,0.12499474056094764,0.035444423780635378,0.11433949495941725,0.001536402062993368,0.024508454955366552,0.033430123062982292,1.6609474332869181,1.7498209997218446,1.2011157506227885,-0.094993901532466188,6
1479597000,2.8576137913677364,42.338870849734633,-71.088127396718477,153.59971600950908,0.04762689652279561,0.034983442778111565,0.11433949495941725,0.004975834171314952,0.017667731806993939,0.047159200631098137,1.8043716191528456,1.7584306441096971,-0.2512517373943482,-0.10137865666174162,6
1479597030,6.260233849046095,42.338872118323039,-71.088134221179772,152.00769049064735,0.10433723081743491,0.025545667107389848,0.064415017819062531,0.0010877674350886831,0.0049164444801675063,0.044998034060585002,1.8640435797520258,1.7223097665202844,-1.4126600240548242,-0.10989144804976383,6
1479597060,15.01362375423597,42.338742630330394,-71.088123104784344,133.92053995683725,0.2502270625705995,1.5541525187935286,4.2224587852716455,0.0010877674350886831,0.0053237102823610986,0.17071014823770814,1.7328679513998633,1.7384808913442233,-1.073711737289188,-0.09930731271747871,6
1479597090,38.3829791241218,42.338731331594417,-71.088079770437204,93.856008610289507,0.6397163187353634,1.4241394156779175,4.2224587852716455,0.0067236767623842144,0.071743308139835579,0.34991120054385932,1.9459101490553139,1.7978811710528915,-0.14313707295809003,-0.17054492711892702,6
1479597120,28.826413555774707,42.338930439436609,-71.088249444116485,37.131308357001394,0.48044022592957847,0.39830571514770768,1.2569202367468817,0.063994052078981178,0.12160855710250613,0.56541511940229383,1.9459101490553139,1.8058623946088386,0.62574192213348956,-0.20500076023469416,6
1479597150,36.97151493153424,42.339024897471397,-71.088202193911286,25.0,0.6161919155255706,0.38872428489568539,1.2569202367468817,0.048163051549913606,0.24857635917116577,0.60990456027005646,1.791759469228055,1.8135562804718532,0.48584296031063329,-0.18997614137553001,6
1479597180,25.99588348857629,42.339241104472755,-71.088153745113971,25.0,0.4332647248096048,0.20469430197197752,0.52816915279784882,0.048163051549913606,0.076981864280902992,0.47252534213337405,1.9459101490553139,1.8505825380527383,0.72725889198851124,-0.085383738667945269,6
1479597210,47.675281462174695,42.339536982162251,-71.088294948051782,25.0,0.7945880243695782,0.14955418693067241,0.44191889759505193,0.011775412439282028,0.050102242869367292,0.22494071063445223,1.9459101490553139,1.8636190506893127,0.89383290174332253,-0.063863085169165765,6
1479597240,27.279541656486142,42.339884762691661,-71.088407701413246,25.0,0.45465902760810234,0.23700500877030289,0.6212637473234871,0.011775412439282028,0.061140503396101477,0.48209245555969465,1.791759469228055,1.9053124584191901,0.28860065945558205,-0.12893929848983229,6
1479597270,56.6382505509336,42.340215599902287,-71.088322055126625,25.0,0.94397084251556,0.29527998745418654,1.0405032766544406,0.12637801097074003,0.20829622686972449,0.57876708807304067,1.9459101490553139,1.9430806548365258,-0.15363546287268035,-0.11539164318005503,6
1479597300,82.72191842115134,42.34051964924889,-71.08799909480949,25.872498600832095,1.3786986403525223,0.29182868447889304,1.0405032766544406,0.13226468817617809,0.20829622686972449,0.38118893306788326,1.8891591637540215,1.9279731692344817,-0.34554526567002475,-0.11774574208179603,6
1479597330,112.02820306358937,42.340796138199373,-71.087529780875045,31.781436448554111,1.8671367177264895,0.28882409045185409,0.98080943334126047,0.13226468817617809,0.17721842091415357,0.37540134934520852,1.791759469228055,1.9637223639889516,-0.7010223532438391,-0.15644822255937299,6
