TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478833170,308.1864250084113,42.363641870247541,-71.098419401395219,10.0,5.136440416806854,0.014753713151341252,0.044956416875716027,3.0975726207506159e-05,0.0021424355994598592,0.0054237918464616567,1.8056165767134955,-0.30348719751242487,2.4643599375358773,0.14571175183411048,4
1478833200,180.71678590758236,42.363245624855516,-71.097274422246116,10.0,3.0119464317930396,0.0029701304213140454,0.0073898987636893511,1.7742279971618616e-05,8.7541438822459009e-05,0.0051325736379847688,1.8842428460867393,-0.30751935060458369,2.7958798445954898,0.1249273423964309,4
1478833230,58.58372565963799,42.362648861289365,-71.09692318138768,10.0,0.9763954276606331,0.0035171436994166591,0.0089380872052285138,1.7742279971618616e-05,0.00051894651557111504,0.0067761456824786803,1.7480673485460896,-0.3235009128464173,2.3146638802089732,0.12448631330874482,4
1478833260,64.14388356225037,42.361799665533347,-71.09694914852372,10.0,1.0690647260375061,0.0038372348832795872,0.0094088769277876558,1.392775247468024e-05,0.00045057090846958631,0.0069364868220375912,1.8842428460867393,-0.31668532310000413,1.7452931894520043,0.15593916142676514,4
1478833290,180.3311399633307,42.36118911233951,-71.096552832583995,10.0,3.0055189993888454,0.0030305425787984508,0.0094088769277876558,1.392775247468024e-05,0.00045057090846958631,0.0024787173814099272,1.8675843750169276,-0.29513066275274003,2.2086292636582998,0.13060263278263959,4
1478833320,394.71437739406673,42.360252609981558,-71.09520354035412,10.0,6.578572956567779,0.00081346135227331308,0.003130001287868475,0.00051676126131147834,0.0015566310718468856,0.002347817232324672,1.7917594692280547,-0.31552808991401721,2.6285725416003101,0.09909063137200623,4
1478833350,243.55427686151504,42.359048468565902,-71.093761709119278,10.0,4.059237947691917,0.0029488261802165529,0.0088802728803027992,4.597920279005931e-05,9.4584362005704345e-05,0.0022031507789841646,1.8675843750169279,-0.33955425455019633,2.3930140741123038,0.12767413219175452,4
1478833380,183.39182436207264,42.357867278198121,-71.092968531019153,10.0,3.056530406034544,0.0053919307028662796,0.01322974001253714,4.597920279005931e-05,9.4584362005704345e-05,0.0097226797341161721,1.9361470098309514,-0.33623436608388557,2.2583566727726172,0.14122886952246921,4
1478833410,430.6980786114578,42.355471394297076,-71.091816005363228,10.0,7.178301310190963,0.005097143842054036,0.01322974001253714,0.00070723120996615417,0.00091824943161437369,0.0085185962297755734,1.7480673485460896,-0.33179744611477147,2.3102374809724284,0.14631369423275831,4
1478833440,303.71079017766357,42.352418594101785,-71.090318202572959,10.0,5.0618465029610595,0.010525817039637744,0.032484381140038453,0.00070723120996615417,0.0017665098560379882,0.0057364697803270713,1.8056165767134955,-0.29625222689450298,2.3437770461691829,0.11979110767854641,4
1478833470,138.9328240866319,42.350857220862402,-71.090142538837242,10.0,2.315547068110532,0.010662482133309045,0.032484381140038453,0.00042751250790453685,0.0010281640780388519,0.0057364697803270713,1.8056165767134953,-0.30719993993416617,1.7548580685696893,0.091134616524283799,4
1478833500,317.19203929381587,42.350355733691124,-71.091334126955928,13.666666666666666,5.286533988230264,0.0029505539106013741,0.0085027160836047607,0.00016345979633286721,0.00046814430864236111,0.0012006606852969738,1.710560083757924,-0.3399376262022375,1.0420086667746626,0.076641087738840416,4
1478833530,122.09649390666608,42.350083873646675,-71.09231272672406,26.333333333333332,2.0349415651111014,0.0029287875148506443,0.0085027160836047607,2.6671666084472828e-05,2.9933434672689267e-05,0.00037674975359435056,1.8675843750169276,-0.32436697423030098,1.1805958271877102,0.10711658519029266,4
1478833560,41.292216036258615,42.349950732004238,-71.092620913936855,31.333333333333332,0.6882036006043103,0.0020164281972212591,0.0058496900188127216,2.6671666084472828e-05,2.9933434672689267e-05,0.00020742715041251639,1.8675843750169276,-0.33598897684321205,1.4733312619355787,0.13844869601249415,4
1478833590,58.390427773323566,42.349647681501104,-71.092743024296226,18.666666666666668,0.9731737962220595,0.0021324725932931493,0.0058496900188127216,2.5248158292174852e-05,4.7561271607683882e-05,0.0002878407563402228,1.7105600837579242,-0.35391352854902064,2.2426662172826304,0.13439656631794386,4
1478833620,63.74421936980966,42.349126620836842,-71.092783018188442,10.0,1.0624036561634944,0.01463259924882346,0.042905697814532892,2.5248158292174852e-05,4.0181652823326132e-05,0.0042322983019143414,1.8056165767134955,-0.33488606376677282,2.7891804261657813,0.13070950412619203,4
1478833650,115.3596135258204,42.348124786254921,-71.092576452330206,10.0,1.92266022543034,0.014232932285835014,0.042905697814532892,4.9493587980370673e-05,0.0020569143212870993,0.010960546366098001,1.7770332013812695,-0.30538511593835244,2.8541186740351643,0.15943559749388458,4
1478833680,227.24322605686248,42.34665536222964,-71.091712028781288,10.0,3.7873871009477083,0.0053659761456693557,0.016365069766825592,0.00035203586864008673,0.0020130223545075129,0.0034042554156467446,1.7105600837579242,-0.32915062888000768,1.9952548337986471,0.13557925158662107,4
1478833710,256.08042700578494,42.344846151581038,-71.090630301661179,10.0,4.268007116763083,0.0014130847397980711,0.0035354848561432372,0.00027764008769788471,0.00043197465233073225,0.003316983393340309,1.945910149055313,-0.3033932189420912,1.2659392773228089,0.11625745425977239,4
1478833740,120.0725273652997,42.34289636623852,-71.090391098295612,10.0,2.001208789421662,0.00556995756302221,0.015733095739146368,0.00027764008769788471,0.00091661079687792226,0.0074185043732095095,1.8056165767134955,-0.25808585338183004,1.6815851635114643,0.11403239338364123,4
1478833770,122.70086944156762,42.341366981696844,-71.090787157761241,10.0,2.0450144906927936,0.0054784410553315654,0.016278389110362661,0.0029510200231681505,0.0060516820048589059,0.015669891880838647,1.7347645210257756,-0.28851487945106552,2.1972953790186103,0.13411803768038191,4
1478833800,379.5330819501943,42.339902123636129,-71.091670381262617,10.0,6.325551365836572,0.0060245739164327032,0.016278389110362661,0.00014389201546006992,0.0024969046722162032,0.010556688082477686,1.8562701281920884,-0.3311022781176477,1.71870992164128,0.14728717518213588,4
1478833830,530.5021841981627,42.338493918224252,-71.093809094066472,10.0,8.841703069969379,0.0034427640772678922,0.010077436897487739,3.287282157826534e-05,0.00011832663307136056,0.0041216997793611003,1.8842428460867393,-0.32738791923050686,1.2332282618345456,0.12193261073551143,4
1478833860,114.94121553774008,42.337879614256394,-71.095373880071008,10.0,1.9156869256290012,0.0037361350152353289,0.010077436897487739,9.1294909236437101e-06,1.8057565299917079e-05,0.00011067719938044642,1.7105600837579242,-0.29550586045927968,1.1419557630391666,0.12950969829492495,4
1478833890,279.15505089716686,42.337598630948442,-71.096083721439129,10.0,4.6525841816194475,0.0051260619881958154,0.012918035829209411,9.1294909236437101e-06,6.4884164410089585e-05,0.0070150499681211472,1.8842428460867402,-0.32700548238673932,1.0998735464153613,0.15991497935978316,4
1478833920,665.9688417822179,42.336768111883671,-71.098189207903516,10.0,11.099480696370298,0.0046733990222592031,0.012918035829209411,6.7549468976127707e-05,0.0017662876529229194,0.0092505166955950333,1.9361470098309514,-0.34371668373444741,1.0574381427302213,0.15685834090487019,4
1478833950,680.900876638158,42.335590966635195,-71.101251786395537,10.0,11.3483479439693,0.0027866224783219809,0.0075868624955680204,6.7549468976127707e-05,0.00037910896952641213,0.0043857727165188022,1.7480673485460896,-0.32807525300212004,0.99430617866711923,0.14813413976006998,4
1478833980,337.1893080712048,42.334685093861545,-71.103662538808081,10.0,5.619821801186746,0.0022024183771232175,0.0050760000795648371,3.6433107467354484e-06,3.3405109932491139e-05,0.0027523406118939771,1.8842428460867393,-0.30127350227105015,0.95037912202656816,0.14818263098075327,4
1478834010,33.721539535654415,42.334365299709482,-71.104505942735031,10.0,0.5620256589275736,0.0017650795603451268,0.0050760000795648371,3.6433107467354484e-06,1.979923952470317e-05,6.3054842971407762e-05,1.8675843750169276,-0.29474966040263501,0.93622075800357407,0.14230586418204114,4
1478834040,167.15898868700816,42.334255417848347,-71.104728721148462,10.0,2.7859831447834695,0.0072543286091924855,0.019900407967014675,1.6245177247639073e-05,2.7076022946341445e-05,0.0034104763453416112,1.710560083757924,-0.32011255890318219,0.95438082282139225,0.14828462661213013,4
1478834070,336.2216648350915,42.333742407655663,-71.105869468833433,10.0,5.603694413918191,0.019739540029778669,0.059633513245172624,3.8244186380063958e-05,0.0021120002568884768,0.013797454759428259,1.7770332013812695,-0.32880136347676048,0.83992387809520075,0.1339089257216384,4
1478834100,387.71585985768985,42.333274443903193,-71.107870306046678,10.0,6.461930997628164,0.018817903197216428,0.059633513245172624,0.00075969663608334856,0.0046178528360597366,0.01250634701036092,1.8562701281920884,-0.32850140602440642,0.8725323651202489,0.14682078249657884,4
1478834130,226.70593622638322,42.332619457845901,-71.109259024762039,10.0,3.7784322704397204,0.0047358139918703386,0.013148667207930665,0.00093953185884159817,0.0021659964586811472,0.010340870558199848,1.7917594692280547,-0.38879800141349019,1.579444625537145,0.19008761689114104,4
1478834160,106.05059679525206,42.331457829149869,-71.10940577297653,10.0,1.7675099465875344,0.0050260956276024088,0.016807400561947107,0.00093953185884159817,0.0021261505911471194,0.0060811355774315259,1.8562701281920879,-0.42441542813201683,0.8913940284155325,0.19686401063648498,4
1478834190,111.22451784947121,42.330798103527599,-71.109045287946714,10.0,1.8537419641578536,0.0049524694826710769,0.016807400561947107,0.00064004844293921585,0.0028180665050644461,0.0060811355774315259,1.8562701281920884,-0.42151184121485102,-1.1032128587353858,0.15506871912583295,4
1478834220,54.3929169122759,42.330310450210547,-71.108802867181154,10.0,0.9065486152045984,0.015902269743103138,0.04487273441274213,0.00064004844293921585,0.0020522477114898602,0.0035145193120786514,1.710560083757924,-0.36575123066955673,-0.10602820238243504,0.1309259773227838,4
1478834250,42.904075100081606,42.329680669399067,-71.108743501045794,10.0,0.7150679183346934,0.014766750981669711,0.04487273441274213,0.00015586659794922513,0.0020547864535791771,0.00848838870113852,1.8056165767134955,-0.32286864170494628,0.52277641105708683,0.17535728167859882,4
1478834280,6.635152652809377,42.329476482819977,-71.108739868906952,10.0,0.11058587754682295,0.22378301659371841,0.6428464620985016,3.6713538207641993e-05,0.00058118836937860589,0.00848838870113852,1.8056165767134955,-0.20618447916591714,-0.95121996103375095,-0.037038010505793473,4
1478834310,2.605527622749955,42.329489223232812,-71.10874809098533,10.0,0.04342546037916592,0.23760184018320235,0.6428464620985016,3.6713538207641993e-05,0.001101692684651446,0.013269448360786825,1.7347645210257756,0.85574983274465477,-0.14237308117828687,-0.83540508918623979,4
1478834340,26.027507595893287,42.329540674846932,-71.108814393236401,10.060719941508699,0.4337917932648881,0.17813255408427303,0.4484862002109411,0.0013872403161818239,0.012415638601069411,0.32812196443918562,1.8891591637540219,1.2401572251587221,0.46415681470056697,-1.2355868417707285,4
1478834370,22.82238978780211,42.329767364116698,-71.108868283285858,10.060719941508697,0.38037316313003516,0.11471225573722912,0.4484862002109411,0.044406894379257017,0.24454487784101811,0.32812196443918562,1.9459101490553139,1.4629285361096176,0.65352996070458225,-1.0974429799754055,4
1478834400,46.98023462803313,42.330107392084173,-71.108786209086986,10.0,0.7830039104672188,0.11336992025401728,0.53395860558143604,0.23033872226031243,0.26657689469192708,0.45050897959653452,1.791759469228055,2.1405881095247836,0.95633304589103207,-1.1619927445198182,4
1478834430,23.181082784995347,42.330436670260816,-71.108707642714592,10.0,0.38635137974992245,0.2985288890549046,0.99910446524070484,0.1183460068525686,0.33973883321269138,0.7314967009991471,1.9459101490553139,1.9786845640863771,1.2180019294254691,-1.1966036399661237,4
1478834460,89.01328287176547,42.330650930565163,-71.108926066729325,10.0,1.4835547145294246,0.30074729748077306,0.99910446524070484,0.1183460068525686,0.45706281697615003,0.89095935839736695,1.9459101490553139,2.0119692058452685,1.9388758537558448,-0.92113884025516668,4
1478834490,83.94586252385027,42.330794673918128,-71.109360734067025,10.0,1.3990977087308378,0.61758079850597236,2.3746674922290194,0.590541693323827,0.71216425736000244,1.481984436263694,1.791759469228055,1.4114498260331565,2.4236456758096403,-0.65512923041303173,4
1478834520,35.82049697359626,42.331052784847408,-71.109610992550017,10.0,0.597008282893271,0.7100325654019618,3.107082552295573,0.90514112334954133,1.2267510448247494,2.0681129083569694,1.9459101490553139,0.25659036855711015,2.35984232270815,-0.63671641606589613,4
1478834550,43.02121624076168,42.331376828525528,-71.109720728426339,10.0,0.7170202706793614,0.81734566985447743,3.107082552295573,0.34290635868123637,0.91545418734760531,1.5122089565090766,1.9459101490553139,0.59052591637311147,2.310538092651973,-0.63903180190935671,4
1478834580,53.33910968220282,42.33150754151152,-71.109935761961253,10.0,0.8889851613700469,0.42146093710864246,1.2628595885332334,0.0040425901797765205,0.32961085704463106,0.88266027614595743,1.791759469228055,1.3217628366137111,1.4660244649848104,-0.90903599823789583,4
1478834610,11.92804591463788,42.331516318062647,-71.110056916783662,10.0,0.19880076524396464,0.26789969135458241,0.75333935054682166,0.00011590864620718518,0.0055757531728838888,0.35020796284916433,1.8937882323911377,1.0338601706127664,1.0898356862210028,-0.98967371708891427,4
1478834640,22.39382380880325,42.331552534170775,-71.109965299788044,12.416571696400958,0.37323039681338754,0.12998755192330011,0.37523690253256603,0.00011590864620718518,0.00021495616149144091,0.009839869250201928,1.8562701281920884,0.62802748859451774,2.0662298838344499,-0.28546915250358007,4
1478834670,3.5346323215704123,42.331573224200262,-71.109922049167679,12.416571696400956,0.05891053869284021,0.0072387664974622248,0.019963109648316137,7.7758994752073705e-05,0.00011154737940436595,0.0027348760515712831,1.710560083757924,0.042186634628099455,2.5064918413093151,0.16692274848613753,4
1478834700,3.5662355200283056,42.331578337161197,-71.109953287123801,10.0,0.05943725866713843,0.0069624093741964665,0.019963109648316137,4.4736474832454883e-05,6.1936487202852861e-05,7.9375646102898334e-05,1.8675843750169276,-0.12178258711583909,2.0907279580902141,-0.081107654840877882,4
1478834730,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,8.243908010296952e-06,7.100293324624429e-05,4.4736474832454883e-05,5.826962017831414e-05,6.755980030436196e-05,1.945910149055313,-0.1324507340675237,2.010857450082697,-0.035593115312005541,4
1478834760,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.4492819895484949e-05,7.8765372596769067e-05,3.5204887606798307e-05,4.8820852696665098e-05,6.7900973443454923e-05,1.7917594692280547,-0.13218290224969534,2.0103774451147287,-0.035195319112302746,4
1478834790,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.3417540753343235e-05,7.8765372596769067e-05,3.5204887606798307e-05,4.814243694551101e-05,6.4489643201338123e-05,1.945910149055313,-0.13205196821708257,2.0099816710839828,-0.034930343046789547,4
1478834820,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,7.6184973551499772e-06,6.6035349648828256e-05,4.2640741608114726e-05,4.9501409794361069e-05,5.8869630656562937e-05,1.945910149055313,-0.13195152473185573,2.0099431026317913,-0.034740686308083475,4
1478834850,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,8.5644722610513166e-06,6.827917051006073e-05,4.2640741608114726e-05,4.4963413049282097e-05,5.4206231797389811e-05,1.7917594692280547,-0.13181228157287983,2.0101350482256399,-0.034614662626163951,4
1478834880,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.3395522412644685e-05,6.827917051006073e-05,2.706933252859773e-05,4.524788493606744e-05,6.3692182514899176e-05,1.945910149055313,-0.13171060367189699,2.0101041175412728,-0.034517164337531998,4
1478834910,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.3316121910405278e-05,6.5871401572353149e-05,2.706933252859773e-05,4.6181490888067104e-05,6.3692182514899176e-05,1.945910149055313,-0.13167244725234969,2.009936212002704,-0.034430372233034572,4
1478834940,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,9.7308111279371677e-06,6.5871401572353149e-05,3.7188981023405276e-05,4.7980659283854972e-05,6.0837792353498494e-05,1.7917594692280547,-0.13163222568477384,2.0096170363299533,-0.034339108721511268,4
1478834970,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.1867661845369629e-05,6.5916654288725667e-05,3.3527157134757821e-05,3.8372483202430533e-05,5.8908854472341081e-05,1.945910149055313,-0.13169002709749913,2.0092545652881815,-0.034238774042350345,4
1478835000,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.3661759425565326e-05,7.2541669427875216e-05,3.3527157134757821e-05,4.0611412181087718e-05,6.3272210443359977e-05,1.945910149055313,-0.13115292704752612,2.0081387273316524,-0.033057233355362162,4
1478835030,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.4199148530896189e-05,7.2541669427875216e-05,2.8593230166801002e-05,4.3311872621910378e-05,5.9851439972992622e-05,1.7917594692280547,-0.12898032562918435,2.0321776754953031,-0.031828598452245754,4
1478835060,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,9.907451704379357e-06,6.3175554332563051e-05,2.8593230166801002e-05,4.2497242554014427e-05,5.0828189468851655e-05,1.945910149055313,-0.12762960605516399,2.0569920482721344,-0.032078186775318797,4
1478835090,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.2439246811577073e-06,5.7760760704168706e-05,4.04709869395574e-05,4.4605818553920369e-05,5.0702274612232466e-05,1.945910149055313,-0.12764732652830671,2.0561209460050285,-0.032060393586530754,4
1478835120,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,8.2863883896527398e-06,5.7760760704168706e-05,3.1403599673556299e-05,4.2846751498513656e-05,5.1238630864174404e-05,1.7917594692280547,-0.12761128583311518,2.055605279588498,-0.03207356017307423,4
1478835150,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.8698514163903611e-06,5.3115792636035145e-05,3.1403599673556299e-05,4.1713620183347737e-05,4.7543267951811362e-05,1.945910149055313,-0.12762353086552816,2.0552326640874341,-0.032009208598951913,4
1478835180,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.514138484601168e-06,5.3115792636035145e-05,4.1194284681800356e-05,4.238770149598657e-05,5.029944742987863e-05,1.945910149055313,-0.1276645024378617,2.0548236926827159,-0.031947240175342215,4
1478835210,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.9219980396021832e-06,5.9018030702282896e-05,3.9935342069592625e-05,4.5871092723700661e-05,5.1262208604803832e-05,1.7917594692280547,-0.12762034385714366,2.0548770663486384,-0.031954708302239933,4
1478835240,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,8.7447649511674721e-06,5.9018030702282896e-05,3.5096569652893362e-05,3.7400916495037618e-05,5.0432935451525914e-05,1.945910149055313,-0.12759071001117969,2.0550230281336228,-0.031885987740434815,4
1478835270,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.34484046910022e-06,5.4595219433191014e-05,3.5096569652893362e-05,3.7400916495037618e-05,4.525494466168084e-05,1.945910149055313,-0.12761651937755428,2.0547104242195129,-0.031861397784698771,4
1478835300,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,9.3997109771514329e-06,4.5500165929727865e-05,1.9758026536781564e-05,3.3845780825810583e-05,4.4943224664234177e-05,1.7917594692280547,-0.12765653568132365,2.0540913504934686,-0.031847761924721246,4
1478835330,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,7.6565035776773969e-06,4.4743728476035261e-05,1.9758026536781564e-05,2.3879007563950476e-05,3.2127385987531128e-05,1.945910149055313,-0.12766348152268386,2.0543183730740489,-0.031770711057810604,4
1478835360,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.1700454233732722e-06,3.3940447646104311e-05,2.2958690999119295e-05,2.5243059177552915e-05,3.2502994237786306e-05,1.945910149055313,-0.12766658397538302,2.0542066315284244,-0.031796647772700588,4
1478835390,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.8534480372282364e-06,4.6101806039049136e-05,2.5686794226324174e-05,3.2900260796662789e-05,4.2063719062041864e-05,1.7917594692280547,-0.12770217742727366,2.0534203265086584,-0.031781762106990748,4
1478835420,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.6137977825716017e-06,4.6101806039049136e-05,2.9886713337672969e-05,3.5608922190396355e-05,4.3874547941921559e-05,1.945910149055313,-0.12770923368461445,2.0532698864638843,-0.031744804968533137,4
1478835450,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.9404590743876297e-06,4.4987441721194806e-05,2.3220562630967316e-05,2.7167199012271864e-05,3.5608922190396355e-05,1.945910149055313,-0.12771020915241871,2.0533802364333171,-0.031752672645271415,4
1478835480,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.4943712201778254e-06,3.3105170713037384e-05,2.2385451227194708e-05,2.4079387413451337e-05,2.7622883641640752e-05,1.7917594692280547,-0.12772440512290953,2.0532338835497002,-0.03171090525493913,4
1478835510,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.9365061078984835e-06,3.3942514372986798e-05,1.6487090842509503e-05,2.2061456360353195e-05,3.1135339903194003e-05,1.945910149055313,-0.12773527137040955,2.0524747210841801,-0.031708618846385699,4
1478835540,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.6492715094374086e-06,3.4964056102582913e-05,1.6487090842509503e-05,2.1349831833902532e-05,3.2623707691021225e-05,1.945910149055313,-0.12770023187829588,2.0518762701829472,-0.031681266213532962,4
1478835570,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.719598594071198e-06,4.2565582559164086e-05,2.0962202174293383e-05,2.7441556359622184e-05,3.4049267329201099e-05,1.7917594692280547,-0.12777796530109101,2.0515878613255967,-0.031695263010774292,4
1478835600,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,7.153394580696778e-06,4.2565582559164086e-05,2.4660049291216167e-05,2.8345850931173615e-05,4.1981489865680467e-05,1.945910149055313,-0.12781980714698271,2.0507843887939652,-0.031720563863552362,4
1478835630,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.0500775148436662e-05,4.2463327966764332e-05,1.032211904463147e-05,2.9163631036922618e-05,3.9469768094392503e-05,1.945910149055313,-0.12777627310858442,2.0504797657557328,-0.031682354066417291,4
1478835660,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,8.7357326389666874e-06,3.7439884424188411e-05,1.032211904463147e-05,2.5712103854459551e-05,3.3264383571092273e-05,1.7917594692280547,-0.12781282056218668,2.0505466732792166,-0.03164634877359216,4
1478835690,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.8152318984078273e-06,3.7708902113848329e-05,2.1911333989207795e-05,2.5960372595170221e-05,3.1859845834757155e-05,1.945910149055313,-0.12774630463897671,2.0502521397893969,-0.031625642132795354,4
1478835720,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.989822650857904e-06,3.7708902113848329e-05,1.4662742308440538e-05,2.3900385667021503e-05,3.1900173145194894e-05,1.945910149055313,-0.12772376175952385,2.0501935330046996,-0.031617029791563771,4
1478835750,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.8505323724985704e-06,3.6131180125493795e-05,1.4662742308440538e-05,2.3223593719463734e-05,3.057477225422683e-05,1.7917594692280547,-0.127763620843969,2.0502199286349101,-0.031605493871695201,4
1478835780,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.9302371345975107e-06,3.6131180125493795e-05,2.123587466300788e-05,2.3578459977788298e-05,2.7990937280466535e-05,1.945910149055313,-0.12772237877357673,2.0497517172093072,-0.031661345288111944,4
1478835810,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.7561153123990533e-06,3.2834588175866259e-05,2.123587466300788e-05,2.4508308533640422e-05,2.921476036359447e-05,1.945910149055313,-0.12776937834400356,2.0492275465551573,-0.031604286442704847,4
1478835840,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.7169469497942822e-06,3.723621912775413e-05,2.7022227621198528e-05,2.7314813737935192e-05,3.1823824749183007e-05,1.7917594692280547,-0.12783368661113068,2.0492059137759817,-0.031473237680690019,4
1478835870,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.7366585849412599e-06,3.723621912775413e-05,2.0933361771646495e-05,2.4882265640835263e-05,2.8954318965348065e-05,1.945910149055313,-0.12777660683979358,2.0489960302445884,-0.031512168517330762,4
1478835900,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.3697262334332324e-06,2.911710346156287e-05,1.6140213475291011e-05,1.9195814585919048e-05,2.5596913978095068e-05,1.945910149055313,-0.12775392210646727,2.048976614458613,-0.031522897106183841,4
1478835930,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.0142732238050533e-06,3.2581375470155501e-05,1.5956065241880235e-05,1.6469726956516157e-05,2.4184314752646866e-05,1.7917594692280547,-0.12776829152723015,2.0493853935870585,-0.031522027876239332,4
1478835960,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.8181219199424059e-06,3.2581375470155501e-05,1.0098932251525107e-05,1.6182330137477071e-05,2.3131384183234392e-05,1.945910149055313,-0.12779834221551928,2.0493792202855059,-0.031457930130345008,4
1478835990,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.3811511376563357e-06,2.6229456771529728e-05,1.0098932251525107e-05,1.552514973566089e-05,2.2877390550326791e-05,1.945910149055313,-0.12781121011523744,2.0491702652745474,-0.031406288065347572,4
1478836020,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.0154723132034788e-06,2.92348049277545e-05,1.4641704438247876e-05,1.7397062770308336e-05,2.4466753284897542e-05,1.7917594692280547,-0.12776302344983501,2.0487940355610905,-0.03142817393318223,4
1478836050,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.0292737372865794e-06,2.92348049277545e-05,1.3088813703507478e-05,1.5636421509775489e-05,2.0967517948187115e-05,1.945910149055313,-0.12770846651889958,2.0485856553271944,-0.031457707337025555,4
1478836080,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.5638508590503191e-06,2.1061720962531649e-05,1.3088813703507478e-05,1.5636421509775489e-05,1.829944917923578e-05,1.945910149055313,-0.12772552748694815,2.0485809439375418,-0.031427907602825898,4
1478836110,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.3976050608113782e-06,2.0018681895226564e-05,1.3160514496550109e-05,1.5531852736733023e-05,1.8901793776333238e-05,1.7917594692280547,-0.12774421895411667,2.0483825577288499,-0.031370759217577017,4
1478836140,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.0013941242833465e-06,1.9675652880695985e-05,1.0342260201180147e-05,1.2782671967851002e-05,1.6883586249759896e-05,1.945910149055313,-0.12776482016599985,2.0485304307745684,-0.03132634737315846,4
1478836170,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.5101788321724005e-06,1.9976179851758476e-05,2.4252334960495447e-06,1.137354482016602e-05,1.7446055525924389e-05,1.945910149055313,-0.1277351507733627,2.0487726820474488,-0.031326563374808047,4
1478836200,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.1945026117660515e-06,1.9976179851758476e-05,2.4252334960495447e-06,1.0064202411011248e-05,1.7367266562647469e-05,1.7917594692280547,-0.12767620825967485,2.0485261978610083,-0.031355748870378619,4
1478836230,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.3365786709687067e-06,1.7506634784897774e-05,6.9719534898422596e-06,8.1079862060203435e-06,1.6149936227956957e-05,1.945910149055313,-0.12767390287908786,2.0486148211688713,-0.031308214994419395,4
1478836260,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.4805217307204595e-06,1.8000607761853638e-05,4.8958232794641639e-06,7.5910835385779469e-06,1.2940711146445391e-05,1.945910149055313,-0.1275878515608603,2.0488427184351941,-0.031323174498308695,4
