TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480384560,0.7000904375576982,42.338751199252414,-71.088184233445475,65.0,0.01166817395929497,7.9046598379310974e-06,2.6338862037432506e-05,1.9065489876710134e-06,6.0662432906209986e-06,1.7031090876534488e-05,1.945910149055313,0.0074646975626659366,-1.1548177745953814,0.0018662256825227601,1
1480384590,2.4823582935812536,42.338742064907862,-71.088175722968842,65.0,0.04137263822635422,9.2643032625065051e-06,2.7596414302284606e-05,1.9065489876710134e-06,7.5769497017217509e-06,2.1810129575871693e-05,1.7917594692280547,0.0069067578629305251,-1.3848515438115434,0.0012199904074636646,1
1480384620,0.7000513802812686,42.338734392325378,-71.088167499490098,65.0,0.01166752300468781,6.074339822956862e-06,2.7596414302284606e-05,7.0392461239480061e-06,1.478990064830905e-05,2.1386116092212871e-05,1.945910149055313,0.0066604431781011764,-1.4555429169660343,0.00087555237030719174,1
1480384650,5.071826255712671,42.338740269533588,-71.0881787052504,65.0,0.08453043759521119,2.9286449220898853e-06,1.709740141273433e-05,7.0392461239480061e-06,1.2505354288867988e-05,1.478990064830905e-05,1.945910149055313,0.0066376044656697702,-1.4558633230063014,0.00069009641355467007,1
1480384680,0.2564499364099629,42.338750488226765,-71.088192694097842,65.0,0.004274165606832715,1.1607251267139196e-05,4.5282985782724538e-05,1.2368535508620712e-05,1.2842730996157641e-05,1.8070441335835327e-05,1.7917594692280547,0.0067100165493736647,-1.4557526310150832,0.00072356514423947444,1
1480384710,3.9229937778916404,42.338750754278706,-71.088187045774347,65.0,0.06538322963152735,3.7563814233436459e-05,0.00011744701373475089,4.3231368587612055e-07,1.004094388267238e-05,3.1932322792500417e-05,1.945910149055313,0.0066986463570946663,-1.4561067633084543,0.00071049487665309473,1
1480384740,0.36019405413825034,42.338744089472101,-71.088180452342755,65.0,0.006003234235637506,3.8917095822654594e-05,0.00011744701373475089,4.3231368587612055e-07,4.9072755983176088e-06,2.9606540476476007e-05,1.945910149055313,0.0066628475324897905,-1.4565823881994557,0.00065676142049993734,1
1480384770,0.8359010888668992,42.338754823356105,-71.088181612535848,65.0,0.01393168481444832,1.8285259192342988e-05,4.6527149066452084e-05,2.1585177687673278e-06,5.5031974176287597e-06,3.9307433873833388e-05,1.7917594692280547,0.0066495603365230443,-1.4565056105575032,0.00074938488322671786,1
1480384800,0.5511146035859967,42.338757649763501,-71.088180846205873,65.0,0.009185243393099946,1.2669900416442822e-05,4.6527149066452084e-05,2.1585177687673278e-06,1.5811728299145636e-05,2.5641363807529069e-05,1.945910149055313,0.0066766559228162116,-1.4557604545346943,0.00086193559928949615,1
1480384830,2.396352016499089,42.338748771589614,-71.088183183861929,65.0,0.039939200274984814,5.5437453458094666e-06,3.1198911541121347e-05,1.2455010199763306e-05,2.0078390700032148e-05,2.5641363807529069e-05,1.945910149055313,0.006625345144576641,-1.4558728326922987,0.00085043295669521939,1
1480384860,0.5057912362527011,42.338749947925805,-71.088189653400931,65.0,0.008429853937545018,7.9982274014448072e-06,3.1198911541121347e-05,5.8344126548962235e-06,1.5332629160197277e-05,2.4020064155679247e-05,1.7917594692280547,0.0065739268419393012,-1.4566593775578249,0.00097073366819178976,1
1480384890,2.646479681569377,42.338745939483502,-71.08818337874898,65.0,0.044107994692822956,5.6563741176745455e-06,2.3266979426228811e-05,5.8344126548962235e-06,1.2511110944345049e-05,1.9922115004953182e-05,1.945910149055313,0.0065719158398393016,-1.4570291102947286,0.0009483123369706778,1
1480384920,0.8764889915646215,42.338741177018562,-71.088175886370792,65.0,0.014608149859410358,4.8694633831108982e-06,2.3266979426228811e-05,1.0365664094475115e-05,1.1159343153194383e-05,1.9922115004953182e-05,1.945910149055313,0.0065639670220733626,-1.4569515444332528,0.00073665995094446962,1
1480384950,3.711492914202498,42.338743146604259,-71.088170626192579,65.0,0.0618582152367083,7.3888084167223907e-06,2.8303095603117826e-05,5.929222153682264e-06,8.8259668888348145e-06,1.5719153776877218e-05,1.7917594692280547,0.0065921098729406422,-1.4565619141939399,0.00066120330993019291,1
1480384980,1.4377436425519812,42.338748193376958,-71.088167056467157,65.0,0.02396239404253302,1.0510249898070159e-05,3.1556235237356267e-05,5.2746641071038996e-06,7.1185439560114344e-06,2.7324643487462782e-05,1.945910149055313,0.0065883763885721284,-1.4562606959613842,0.00067464522031214513,1
1480385010,5.934883619911349,42.33875217057335,-71.088169219852318,65.0,0.09891472699852248,9.3864898050794686e-06,3.1556235237356267e-05,5.2746641071038996e-06,1.119779966353957e-05,2.7183637710509942e-05,1.945910149055313,0.0067367777351355464,-1.45528464035736,0.001079319064083113,1
1480385040,0.6387348822953048,42.338756367432808,-71.088177119972727,65.0,0.010645581371588414,1.5887991922007963e-05,5.3675661204378186e-05,9.205176761370656e-06,1.077652488165077e-05,2.4313418678336235e-05,1.7917594692280547,0.0069706497126505113,-1.4549451152152884,0.0014776180548679166,1
1480385070,3.4753456528800357,42.338770199564806,-71.088191803492663,65.0,0.057922427548000595,1.5329395050995811e-05,5.3675661204378186e-05,2.6743672838076182e-06,1.1082031575229532e-05,2.0852342556068987e-05,1.945910149055313,0.0069095436478448314,-1.4556749474452999,0.0012390522738321829,1
1480385100,6.153121443197221,42.33874901536106,-71.088174295794502,65.0,0.10255202405328702,9.0392771232228841e-06,3.1015782266602081e-05,2.6743672838076182e-06,1.0911400612111275e-05,2.1423406472061963e-05,1.945910149055313,0.006895204237410143,-1.4556160035738073,0.0011878579933945887,1
1480385130,2.637055275811025,42.338716934600903,-71.088144542042158,65.0,0.04395092126351708,8.0310365704705642e-06,3.1015782266602081e-05,6.5885407441023903e-06,9.7834837604152299e-06,1.7412213187471984e-05,1.7917594692280547,0.0069042042730339251,-1.4556828828822115,0.001293926697166765,1
1480385160,9.164065623743872,42.338729113338893,-71.088156804563909,65.0,0.15273442706239787,4.5857396706447413e-06,1.5441677812937281e-05,8.7605885989385811e-07,8.4739228678223093e-06,1.2864671746377471e-05,1.945910149055313,0.006903974772290461,-1.4553522520685611,0.001361640040025694,1
1480385190,2.9080911417706887,42.338740855393155,-71.088172910333327,65.0,0.04846818569617815,5.8272234855365169e-06,2.0637160897271244e-05,8.7605885989385811e-07,8.2509510489182046e-06,1.4350640238326842e-05,1.945910149055313,0.0069796223325300369,-1.4549547549452784,0.0013159329194065113,1
1480385220,2.1526696249258874,42.338743742183333,-71.088171388830531,65.0,0.03587782708209812,7.0239205143305227e-06,2.5222244982726159e-05,4.6066883199721456e-06,1.0137450669372475e-05,2.0172229160522572e-05,1.7917594692280547,0.007040166768679597,-1.4548720910273552,0.0012481082409678899,1
1480385250,4.125133528911183,42.338719246102514,-71.088148053678736,65.0,0.06875222548185306,7.3870036701113871e-06,2.8074714895650242e-05,4.6066883199721456e-06,1.3460389362969473e-05,2.2742989588275135e-05,1.945910149055313,0.0070101933674664189,-1.4550369032469574,0.0012481252922049112,1
1480385280,1.8745292107581788,42.338712439656909,-71.088142984440026,65.0,0.031242153512636314,5.7061114240557138e-06,2.8074714895650242e-05,1.0926026882994481e-05,1.3460389362969473e-05,2.1833153417179716e-05,1.945910149055313,0.0069997207522343704,-1.4553372726474156,0.0012664218356780341,1
1480385310,5.211756258545235,42.338739304117901,-71.088164258954507,65.0,0.08686260430908725,7.2052463548128817e-06,3.3989600503761933e-05,1.0926026882994481e-05,1.6550672968604199e-05,2.239570108338135e-05,1.7917594692280547,0.0070090936542976448,-1.4553219723822683,0.0012610441070894415,1
1480385340,0.5642140010822858,42.338750121918267,-71.088171302542477,65.0,0.009403566684704764,7.7505723143756584e-06,3.3989600503761933e-05,1.3939282437510916e-05,1.4873089127917532e-05,2.7385407971613645e-05,1.945910149055313,0.0068879561642418334,-1.4548316556271215,0.0011309556211256783,1
1480385370,1.7603191807066343,42.33876051786676,-71.08818654253335,65.0,0.029338653011777238,8.1186827387299338e-06,3.2272711479185983e-05,4.6742744532531399e-06,1.1495060229774623e-05,1.7435758614037065e-05,1.945910149055313,0.00679129448374331,-1.4549348309337573,0.0010472740753835112,1
1480385400,1.0596738982566194,42.338763567039585,-71.088190812283443,65.0,0.01766123163761032,3.2337207869617359e-06,1.5074347363405635e-05,4.6742744532531399e-06,9.0503370121240399e-06,1.1751212710381969e-05,1.7917594692280547,0.0068388693605274829,-1.4557918190006349,0.0011267596842635401,1
1480385430,5.770625970752378,42.338758505252116,-71.088181731305298,65.0,0.09617709951253964,5.9429956104011163e-06,2.6313622470499641e-05,7.7608545038851464e-06,9.0339969841587699e-06,1.2766994921901158e-05,1.945910149055313,0.0069455554698877398,-1.4559883745068543,0.0013952511477220801,1
1480385460,2.432678099700571,42.338746013655879,-71.088159530222683,65.0,0.040544634995009515,5.8960329996977187e-06,2.6313622470499641e-05,7.7608545038851464e-06,8.9210517330017069e-06,1.2207735625289313e-05,1.945910149055313,0.0069544157178511529,-1.4556220545116945,0.0014003795869835243,1
1480385490,3.543028298934007,42.338748047119395,-71.088161030661752,65.0,0.059050471648900114,8.2123683933658669e-06,3.2731907530191224e-05,8.8242795065051556e-06,1.0920839026411108e-05,1.9538277689371462e-05,1.7917594692280547,0.0069557519143799741,-1.4555464327645653,0.0014076383315497069,1
1480385520,0.30678279542059134,42.33876372245193,-71.088183285663234,65.0,0.005113046590343189,1.4817384273883307e-05,4.7551774337858881e-05,4.447644584091751e-06,1.1114368445878078e-05,3.4611998054520984e-05,1.945910149055313,0.0071443829236159436,-1.4559382945587542,0.0015489651650460741,1
1480385550,2.2518549372402146,42.338755021192085,-71.088178728083037,65.0,0.03753091562067024,1.4796921454954674e-05,4.7551774337858881e-05,4.447644584091751e-06,8.9344416252097017e-06,2.9969530739710343e-05,1.945910149055313,0.0072209881686896762,-1.45644745582697,0.0015489862328690273,1
1480385580,0.0485779502777415,42.33873971621864,-71.088175273272356,65.0,0.000809632504629025,1.8367077843613651e-05,6.1994325384115081e-05,7.2414940050159685e-06,1.1534312525239512e-05,2.1992673838902193e-05,1.7917594692280547,0.0071744706337094587,-1.4568444783682015,0.00148429070200433,1
1480385610,3.1607403140848755,42.3387445502199,-71.08817817940816,65.0,0.05267900523474792,7.3328765220121887e-05,0.00023316174859950065,7.2414940050159685e-06,1.1920270686718495e-05,5.9739112256721339e-05,1.945910149055313,0.00716624045485498,-1.4568012113782942,0.0014496755509879127,1
1480385640,0.6182545642506456,42.338754424906952,-71.088183853106443,65.0,0.01030424273751076,7.5371376179007453e-05,0.00023316174859950065,9.3374602704423808e-06,1.4114784314792807e-05,8.8250343135815609e-05,1.945910149055313,0.0069973615842502208,-1.4566139210737601,0.0013626700808902212,1
1480385670,0.8676207462466868,42.338747161924786,-71.088186820763042,65.0,0.014460345770778114,6.3476874196140431e-05,0.00017299756164895072,1.107692375320768e-05,1.5481885867147788e-05,9.405013414790174e-05,1.7917594692280547,0.0067431077750489121,-1.4564280651847683,0.001236742978753603,1
1480385700,1.2002521474399523,42.338749226033109,-71.088184765369732,65.0,0.02000420245733254,5.43384939404089e-05,0.00017299756164895072,4.0894368525994863e-06,1.536103281662472e-05,3.6522221940840435e-05,1.945910149055313,0.0066480100650016197,-1.4564042846020697,0.0012179594129879728,1
1480385730,2.0069130111908766,42.338750979339586,-71.088171676130798,65.0,0.03344855018651461,1.3761616220047141e-05,4.262568938334508e-05,4.0894368525994863e-06,5.2925737322534491e-06,2.3107926967090415e-05,1.945910149055313,0.0066648242310941028,-1.4564656641317444,0.0011825480120210958,1
1480385760,0.9812787477109254,42.338752642229316,-71.088172783572162,65.0,0.01635464579518209,6.2875937577819205e-06,2.0720940264955537e-05,1.7750518356771319e-06,4.0282730747660045e-06,9.0023860131071475e-06,1.7917594692280547,0.0067078546436535463,-1.4566033852797133,0.0012192691904120033,1
1480385790,0.25837223306473184,42.338759625458046,-71.088184069271449,65.0,0.004306203884412197,2.6541783472210975e-05,8.42801308614365e-05,1.7750518356771319e-06,6.3464329382954211e-06,2.0695086989068473e-05,1.945910149055313,0.0066303668951061961,-1.4568617429205701,0.001306095497928317,1
1480385820,0.40521562565591523,42.338758142596703,-71.088182393434607,65.0,0.00675359376093192,2.4454687495129239e-05,8.42801308614365e-05,8.8037297196586562e-06,1.3400272969483091e-05,3.0087545170647021e-05,1.945910149055313,0.0066492218520937812,-1.4569838051678943,0.001271507369605527,1
1480385850,0.9155711678995243,42.338752119233021,-71.088184810637941,65.0,0.015259519464992072,1.1598287998433862e-05,3.8570613447630372e-05,2.530266272016198e-06,9.0000094106088755e-06,2.0359300760462453e-05,1.7917594692280547,0.0067203902979506248,-1.4570297757329651,0.0011332357913610583,1
1480385880,2.3792151824289016,42.338751733628747,-71.088190426605124,65.0,0.039653586373815025,1.8150889203294524e-05,6.0641869038741242e-05,2.530266272016198e-06,9.0667144226495362e-06,1.3840448425783845e-05,1.945910149055313,0.0067128583648498399,-1.45678865433525,0.0011036618039208391,1
1480385910,1.5305901498191927,42.338756493907354,-71.088192466919722,65.0,0.02550983583031988,1.6867817375488514e-05,6.0641869038741242e-05,9.6934140697642655e-06,1.1006370551932926e-05,1.5436331993139955e-05,1.945910149055313,0.0066564240141352262,-1.456963188935843,0.0010330535441880736,1
1480385940,1.6379158540446626,42.338758175849449,-71.088190089979832,65.0,0.027298597567411043,1.7901978801484101e-06,1.5344996758007008e-05,9.8595114805710674e-06,1.2194977354871455e-05,1.4278335863076596e-05,1.7917594692280547,0.0066378014037294167,-1.45723747593187,0.0010530348139654784,1
1480385970,2.600666284480142,42.338760065579571,-71.088187289372442,65.0,0.043344438074669034,5.78348238210297e-06,1.9440335154706228e-05,1.0799929223297063e-06,7.7234026326203854e-06,1.2820097870326612e-05,1.945910149055313,0.0066704294753942598,-1.4567601416879916,0.0010913430592669835,1
1480386000,1.2599132213500142,42.338754733763579,-71.088181650273981,65.0,0.020998553689166904,6.728320646466695e-06,1.9979024185869703e-05,1.0799929223297063e-06,5.8998281372041245e-06,1.5829658753560629e-05,1.945910149055313,0.0066714571810593632,-1.4564628339657715,0.0010530503714422149,1
1480386030,1.2340572868164015,42.338751086851865,-71.088174491903956,65.0,0.020567621446940024,7.8675617897728075e-06,2.9622638012169364e-05,8.3622477652589478e-06,1.3057375503119241e-05,2.622828454386711e-05,1.7917594692280547,0.0066645090866970158,-1.4562037762997451,0.0010454810195900898,1
1480386060,3.9309383508728493,42.338740266249729,-71.088161402116498,65.0,0.06551563918121416,7.7908270592517408e-06,2.9622638012169364e-05,6.4497196748787156e-06,1.361117529174054e-05,2.3447814612235924e-05,1.945910149055313,0.0066664037266045747,-1.4564707019293814,0.0010102938863337202,1
1480386090,0.3547336485246806,42.3387323917066,-71.088154970474761,65.0,0.005912227475411343,4.8139628702775881e-06,1.8584257894605604e-05,5.9438697366066453e-06,6.3408303885503555e-06,1.5226704118585956e-05,1.945910149055313,0.006650239469789836,-1.4566169267639115,0.0010002506549841703,1
1480386120,1.5147219405167285,42.338740179567822,-71.088164629443156,65.0,0.025245365675278807,5.975765216662171e-06,1.8143209384196226e-05,5.6676512600801022e-07,6.0158875780104828e-06,1.3154444782989204e-05,1.7917594692280547,0.0065851007147936505,-1.4563343960340835,0.00099553807326116365,1
1480386150,0.9829565147140937,42.338741415029531,-71.088170722767046,65.0,0.016382608578568228,6.7840468376284258e-06,2.0203261834008301e-05,5.6676512600801022e-07,4.9600426195046271e-06,1.4967379299922894e-05,1.945910149055313,0.0065912465575095952,-1.4565686533494999,0.0010074724682503631,1
1480386180,3.094213666878636,42.338755385785888,-71.088173735278417,65.0,0.0515702277813106,6.1198609238726128e-06,2.0203261834008301e-05,1.9486215934625826e-06,2.8358456523020791e-06,1.138494667405079e-05,1.945910149055313,0.0066142850485691141,-1.4568783367523086,0.001093205278155523,1
1480386210,1.5152775258601672,42.338772235000086,-71.088177421497008,65.0,0.025254625431002785,3.4406038944989626e-06,1.0253033247851261e-05,1.9486215934625826e-06,4.3016582228441735e-06,9.5598680052640664e-06,1.7917594692280547,0.0065835260701654812,-1.456716207535985,0.0010858425488139611,1
1480386240,0.0,42.338758594591098,-71.088154168851403,65.0,0.0,9.5622432642988323e-06,3.64632043008937e-05,5.3860060482456655e-06,9.2436597476357642e-06,1.3108552897389624e-05,1.945910149055313,0.0066071476026405822,-1.4563262856952341,0.001047369020030144,1
1480386270,0.0,nan,nan,nan,0.0,1.0935941409084859e-05,3.64632043008937e-05,2.1023627532534152e-06,9.0019285823348286e-06,2.0186418940495403e-05,1.945910149055313,0.0065858513209897723,-1.4560574643436197,0.001073882560298955,1
1480386300,0.0,nan,nan,nan,0.0,8.3411535819794351e-06,2.5694093052625438e-05,2.1023627532534152e-06,8.3547304488810364e-06,2.1119676221277371e-05,1.7917594692280547,0.0065784033899941126,-1.4557367648228983,0.0011157551579005377,1
1480386330,0.0,nan,nan,nan,0.0,3.3037736705161165e-05,0.00011168358377020413,6.2467256557195912e-06,1.7029407319011943e-05,3.0057241029401828e-05,1.945910149055313,0.0066360310453601806,-1.4558653479708885,0.0011928276519910001,1
1480386360,1.946142298757968,42.338766155883818,-71.088178953885546,65.0,0.032435704979299464,3.3170586461217475e-05,0.00011168358377020413,7.3719130857728553e-06,1.5764295110087307e-05,4.3174961370388249e-05,1.945910149055313,0.0066177052204380461,-1.4564863562651971,0.0012124166556396858,1
1480386390,2.8618399815885507,42.338748171821209,-71.088165308000058,65.0,0.047697333026475844,1.489646729500827e-05,4.9637697786376233e-05,3.7175276507545261e-06,9.3899002012114904e-06,1.6432470923248694e-05,1.7917594692280547,0.0066106190381575933,-1.45742226297971,0.0011431013180308069,1
1480386420,1.0773497027144001,42.338728908329351,-71.088155224042296,65.0,0.017955828378573336,3.1496565972014804e-05,0.00010282858758401082,3.7175276507545261e-06,1.2543120364386852e-05,2.1919784302330893e-05,1.945910149055313,0.0065862981883671717,-1.4578133343102044,0.0012266209389582227,1
1480386450,3.8101024153261336,42.338736896707623,-71.088174232391424,65.0,0.06350170692210223,3.1399336681969002e-05,0.00010282858758401082,8.312325497551219e-06,1.0662384750217984e-05,2.2877672154143848e-05,1.945910149055313,0.0065906834307614733,-1.4579003564353556,0.0011419059066002483,1
1480386480,1.8881565244538,42.338746195819354,-71.088183261474654,65.0,0.03146927540756333,5.3167623195216476e-06,2.3695981241043309e-05,8.312325497551219e-06,1.0212832978358259e-05,1.7382282248815693e-05,1.7917594692280547,0.0066387775487259529,-1.4577908074976935,0.00086913849068045903,1
1480386510,2.553520754857222,42.338742419548787,-71.088176097435479,65.0,0.042558679247620364,1.2127397786121927e-05,4.8390745700365358e-05,8.680366679968649e-06,1.33694329195516e-05,2.3789726546735452e-05,1.945910149055313,0.0066524013874716794,-1.4570973008256243,0.00090415620800588978,1
1480386540,5.046062324334408,42.338741963223441,-71.088180564385581,65.0,0.0841010387389068,1.2591355594983328e-05,4.8390745700365358e-05,8.680366679968649e-06,1.7686628445686556e-05,3.3549611802692322e-05,1.945910149055313,0.0066584062016587005,-1.4569372373912173,0.00095917361142525907,1
1480386570,2.790505307154554,42.33872870009003,-71.088167520596016,65.0,0.04650842178590923,1.1538116466263412e-05,3.6584360858510073e-05,3.7632336350325159e-06,1.0780093058151305e-05,2.6661139322159371e-05,1.7917594692280547,0.0066607717776742785,-1.4573431297346202,0.000937540625257326,1
1480386600,2.3060201510101894,42.338723048578991,-71.088148926203715,65.0,0.038433669183503154,1.2756739347649109e-05,4.4116472835283903e-05,3.7632336350325159e-06,9.9864694570796817e-06,2.2334277817513169e-05,1.945910149055313,0.006626176118933228,-1.4574680367631869,0.00096465554803229199,1
1480386630,2.220153729998458,42.338734416302351,-71.088157919310035,65.0,0.03700256216664097,1.2985307316215858e-05,4.4116472835283903e-05,1.0127652057470189e-05,1.3128356346451005e-05,3.5178621488137139e-05,1.945910149055313,0.0066368333592128643,-1.4574596595876144,0.0010291742374023431,1
1480386660,0.4555250445238503,42.338739431266468,-71.088167137073171,65.0,0.007592084075397505,1.139986167168656e-05,4.1686354820558542e-05,6.1250961173900996e-06,1.1806003007436785e-05,2.2471960428238935e-05,1.7917594692280547,0.0066034705464049137,-1.4574639913840084,0.0010199063287205236,1
1480386690,4.69759145834541,42.33873279353913,-71.088157869558174,65.0,0.0782931909724235,6.0908865521557904e-06,2.7268194038867165e-05,6.1250961173900996e-06,1.4071505759918241e-05,1.981165592510629e-05,1.945910149055313,0.006575694115462878,-1.4576746266922957,0.0010021774276450896,1
1480386720,1.9647928747566625,42.338739847573976,-71.088160545001912,65.0,0.03274654791261104,6.2357683063549624e-06,2.7268194038867165e-05,4.7508849147144314e-06,1.4071505759918241e-05,1.7214452677322633e-05,1.945910149055313,0.0066471132716252723,-1.458096842574907,0.0010506483851914301,1
1480386750,0.17229932526832933,42.338751170245537,-71.088174519363193,65.0,0.002871655421138822,5.0031637380827045e-06,2.1000413261951914e-05,4.7508849147144314e-06,1.2201626659843992e-05,1.5847018957588503e-05,1.7917594692280547,0.0065960025529892248,-1.4581768019579249,0.0010774869553241276,1
1480386780,0.9038431049861586,42.338735034170902,-71.088163388367732,65.0,0.01506405174976931,1.627795682590149e-05,5.7213833849223301e-05,1.1012486665310787e-05,1.342450435316597e-05,3.0857080619240727e-05,1.945910149055313,0.0064899473215450972,-1.4579770118517872,0.0010147283551196038,1
1480386810,6.903580031735853,42.338734697256854,-71.088157740534186,65.0,0.11505966719559754,1.7261327921990532e-05,5.7213833849223301e-05,5.6645645881307504e-06,1.1820871848170002e-05,3.2332497979075647e-05,1.945910149055313,0.0065245933060909264,-1.4580657988496486,0.0010553667092058159,1
1480386840,1.8341160683117435,42.338748226562409,-71.088169410054178,65.0,0.030568601138529057,1.9792575780469963e-05,6.0981022878120748e-05,3.8931938107935791e-07,7.4057376988553672e-06,2.2133416345480193e-05,1.7917594692280547,0.0065629392575780625,-1.4582783640757135,0.0010914285938354838,1
1480386870,1.7672177345524138,42.338753238903017,-71.088179764152486,65.0,0.029453628909206896,1.8738042933062866e-05,6.0981022878120748e-05,3.8931938107935791e-07,1.148004162313433e-05,2.5569156157563543e-05,1.945910149055313,0.0066137913187174031,-1.4583976388035016,0.0011636343379986603,1
1480386900,0.0,42.338763533500199,-71.088191977797294,65.0,0.0,8.7852333254264369e-06,3.445839087807159e-05,4.8893092241958496e-06,9.8467982164568131e-06,1.3233228687357422e-05,1.945910149055313,0.0066682516997316824,-1.4584496278516801,0.0012305017610207115,1
1480386930,0.0,nan,nan,nan,0.0,3.44998512476378e-06,1.4401149086776551e-05,4.8893092241958496e-06,6.3019515382470043e-06,1.1826564179361533e-05,1.7917594692280547,0.0066658746220421171,-1.4586104816797301,0.0011664481310878084,1
1480386960,0.0,nan,nan,nan,0.0,1.0854935023317823e-05,3.6805786453810323e-05,3.0450996576877245e-06,7.0908138165876436e-06,1.8903531276678993e-05,1.945910149055313,0.0066672990117975228,-1.458851245604047,0.0011333675923626985,1
1480386990,5.14802078661895,42.338728637617677,-71.088172558284242,65.0,0.08580034644364917,1.0947509125569813e-05,3.6805786453810323e-05,3.0450996576877245e-06,7.8778017913843281e-06,1.9437031820724397e-05,1.945910149055313,0.0066514464123005124,-1.4588724472362613,0.0011562364564190297,1
1480387020,1.8225376926236598,42.338724442113346,-71.088152310608351,65.0,0.030375628210394332,5.8723017042204428e-06,1.6004998357217285e-05,9.5185554595256832e-07,4.0838468140651703e-06,1.473714790760684e-05,1.7917594692280547,0.0065635691215270931,-1.45871685670527,0.0010552838385771974,1
1480387050,1.8608310914850275,42.338732908604001,-71.088143396068332,65.0,0.031013851524750457,8.4005213767395359e-06,2.6571925705545713e-05,6.9255956340285067e-07,3.8264276856915819e-06,1.3114621811399164e-05,1.945910149055313,0.0065441861057728952,-1.4585480782302616,0.0010233321591495051,1
1480387080,0.9571410564707663,42.338746093688599,-71.088157078432474,65.0,0.015952350941179437,1.0246554590666053e-05,2.9746952289464545e-05,6.9255956340285067e-07,6.4040106254406341e-06,1.839808548556338e-05,1.945910149055313,0.0066033844215504242,-1.4584888013501731,0.0010573313325725456,1
1480387110,7.508929060878897,42.338718706147901,-71.088134961568969,65.0,0.12514881768131494,8.7954795098492158e-06,2.9746952289464545e-05,4.2380411168627932e-06,6.1732356433390116e-06,1.5524711342535252e-05,1.7917594692280547,0.0066601600816693883,-1.4584159239653303,0.00108892464134257,1
1480387140,0.9559504981492816,42.338692653014874,-71.088115852853946,65.0,0.015932508302488026,5.1929499527604236e-06,2.1166656846274417e-05,4.2380411168627932e-06,1.339448884383289e-05,1.7516957761713647e-05,1.945910149055313,0.0066518884621300919,-1.4583819994792584,0.0010955895977928798,1
1480387170,10.452138902941101,42.3387307080176,-71.088156297882122,65.0,0.17420231504901834,5.2398785398290392e-06,2.1166656846274417e-05,3.7350661841636571e-06,1.6453730155657676e-05,1.8416935206457795e-05,1.945910149055313,0.0066350854748015277,-1.4583446962278757,0.0010863973731123084,1
1480387200,10.79710406682725,42.338743823064,-71.088148011996154,65.0,0.17995173444712084,6.6115563420812065e-06,2.2809878927047189e-05,3.7350661841636571e-06,8.7539611147629079e-06,1.8515887543512112e-05,1.7917594692280547,0.0066661151663864352,-1.4581366713094102,0.0011423278007447032,1
1480387230,1.3497056169607013,42.338731571832945,-71.088136845926471,65.0,0.02249509361601169,0.00013315726506561679,0.00039091106972213993,1.9172601108341612e-06,5.104396597409925e-06,2.1171015255839416e-05,1.945910149055313,0.0066420535578654294,-1.4577847410991129,0.0011710076595459827,1
1480387260,1.6331083781939546,42.338727307359413,-71.088144132991516,65.0,0.027218472969899245,0.00013390458172919125,0.00039091106972213993,1.9172601108341612e-06,2.3378175210267521e-06,1.8962499631563314e-05,1.945910149055313,0.0066131440383565467,-1.4576240572188925,0.0011859916469774555,1
1480387290,1.464512386941871,42.338728776195374,-71.088131137446609,65.0,0.024408539782364517,1.0800725496874956e-05,3.0540765727410978e-05,2.3639622022096818e-06,5.18142164319631e-06,2.4164155581082981e-05,1.7917594692280547,0.0066090471934223995,-1.4577092779960916,0.0011240883541793129,1
1480387320,5.631535756430356,42.338726118513314,-71.088130864239119,65.0,0.09385892927383926,1.0219680503367764e-05,3.0540765727410978e-05,1.1050997310292084e-06,7.4018118603021225e-06,2.2753739317776857e-05,1.945910149055313,0.0076902816530770779,-1.4407078296957159,0.0054657753192580497,1
1480387350,8.51509650584088,42.338713065686051,-71.088118602801046,65.0,0.141918275097348,5.7161570217119315e-06,1.941955375360806e-05,1.1050997310292084e-06,7.7940101063092122e-06,1.3943482443983521e-05,1.945910149055313,0.0080455402517092788,-1.4134644152567915,0.0056622630455518208,1
1480387380,7.709012742386778,42.338717725302331,-71.088134567137047,65.0,0.1284835457064463,3.4232018665120034e-05,0.00010535397247090935,7.2349400646667543e-06,1.018064157829572e-05,2.8305372382733096e-05,1.7917594692280547,0.0074043022315153318,-1.3940515554185884,0.0014923534052555653,1
1480387410,3.3024183947416135,42.338719740628441,-71.088158720454132,65.0,0.05504030657902689,3.1978157724718666e-05,0.00010535397247090935,4.4510330789310893e-06,1.2451650346769891e-05,3.0758391589400167e-05,1.945910149055313,0.0073949089509607949,-1.3942025983696014,0.0014094846788164541,1
1480387440,8.989535531354088,42.33871923987148,-71.088152776606265,65.0,0.1498255921892348,8.2437200650044696e-06,2.9531514476269159e-05,2.9412313370249531e-06,5.7967654082747453e-06,1.2451650346769891e-05,1.945910149055313,0.0073467097991315533,-1.3947279256875416,0.0014092656918883327,1
