TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480039950,0.8583076397754136,42.338762205585112,-71.088212240555976,65.0,0.014305127329590226,9.0277577934340992e-06,4.1168625469476989e-05,1.4287739025084368e-05,1.8510836351004271e-05,3.2212903327771358e-05,1.945910149055313,-3.1166157227652258,1.6219776245259414,-0.0091054396839631152,4
1480039980,1.4463673970777113,42.338764985218916,-71.088212380802617,65.0,0.024106123284628522,8.584088633645868e-06,4.1168625469476989e-05,1.4287739025084368e-05,2.9073389136692085e-05,3.6647112249834228e-05,1.7917594692280547,-3.1166469427681487,1.6222670285804517,-0.0091212494447315152,4
1480040010,1.9050330806059763,42.33877576783398,-71.088216534036235,65.0,0.03175055134343294,6.0174232323198233e-06,4.4741658559887657e-05,2.6906956094132467e-05,2.9917136346351674e-05,3.8990735882001898e-05,1.945910149055313,-3.116664796560987,1.6212869157756271,-0.0091848215918153876,4
1480040040,1.5713243686915876,42.338776054218087,-71.088216633582249,65.0,0.026188739478193127,8.6619465318352621e-06,4.4741658559887657e-05,1.7631071018618264e-05,2.5834121470953834e-05,3.738046729981901e-05,1.945910149055313,-3.116683275445836,1.6204362099792884,-0.009132614904725193,4
1480040070,0.9150510303148983,42.338776892545589,-71.08821974935519,87.5,0.015250850505248305,5.560722319308216e-06,3.4076480976706485e-05,1.7631071018618264e-05,2.5488083835056888e-05,3.2108393018064584e-05,1.7917594692280547,-3.1167190516755583,1.6199530939932465,-0.0091008335062476905,4
1480040100,2.247532484664798,42.338787493075344,-71.088222932050627,113.21428571428571,0.037458874744413305,7.9991953459665272e-06,5.2548912367466813e-05,2.7668474796901949e-05,2.926289311531445e-05,3.1877310082330282e-05,1.945910149055313,-3.1167114701398058,1.619410752476546,-0.0091539041622610007,4
1480040130,0.140460121509149,42.338794503384904,-71.088226047729805,142.14285714285714,0.0023410020251524834,7.9536677215739316e-06,5.2548912367466813e-05,2.7852437574177274e-05,2.96662385516874e-05,3.1405639906232158e-05,1.945910149055313,-3.116774390770324,1.6188581621217744,-0.0091246006375051963,4
1480040160,1.7704376630094734,42.338789222475874,-71.088225986520428,127.30769230769231,0.02950729438349122,5.0623274603569599e-06,4.2191226527833448e-05,2.8659128446923173e-05,3.0926181256098193e-05,3.8138777337979514e-05,1.7917594692280547,-3.1168473687819636,1.61877434396687,-0.0090409052303079707,4
1480040190,0.6809020135404694,42.338783633013108,-71.088222920965393,77.272727272727266,0.011348366892341156,7.2467196235675732e-06,5.3157249445929827e-05,3.2030116581719081e-05,3.7126124047046625e-05,4.6914479329002046e-05,1.945910149055313,-3.1167776574552013,1.6187632687847855,-0.0091209804002048301,4
1480040220,1.6021922267699928,42.33878163861197,-71.088221974425593,65.0,0.02670320377949988,8.1805461350174955e-06,5.3396484834953064e-05,3.2025533837602025e-05,3.7126124047046625e-05,5.2397490788050235e-05,1.945910149055313,-3.1167791324865091,1.6183381810350213,-0.0091760816406382863,4
1480040250,1.308876372375153,42.338777139745346,-71.088216710332588,65.0,0.02181460620625255,7.0218226848225181e-06,5.3396484834953064e-05,3.2025533837602025e-05,4.0032673518014125e-05,4.8594910196606673e-05,1.7917594692280547,-3.1168632419845133,1.6181731814226668,-0.0091220926570268947,4
1480040280,0.5425534438721668,42.338778532611641,-71.088217132102926,65.0,0.009042557397869445,6.6650938777599152e-06,5.1887897913634891e-05,3.3158133356475084e-05,3.9396288624102618e-05,5.0621750767562771e-05,1.945910149055313,-3.1168582985209659,1.6182478759126497,-0.0090698386439894869,4
1480040310,2.0499453299273647,42.338781952660121,-71.088219133707995,65.0,0.03416575549878941,6.3231182827365321e-06,5.1887897913634891e-05,3.3158133356475084e-05,3.8713602062952763e-05,4.707251952900231e-05,1.945910149055313,-3.1168662106238174,1.6181161660571985,-0.0090826532368743079,4
1480040340,1.3625095127725528,42.33878407565431,-71.088220993861029,65.0,0.022708491879542547,1.1555064731025545e-05,7.2714828527287964e-05,3.7541754103597159e-05,4.2314828692154653e-05,4.5128822186990642e-05,1.7917594692280547,-3.1168855779142466,1.6178927471734752,-0.0091382371517826372,4
1480040370,0.4186283710624603,42.338782059184176,-71.088221356509877,65.0,0.006977139517707672,1.186291374897817e-05,7.2714828527287964e-05,3.2021747091882523e-05,4.3253507129374072e-05,5.4243076311996539e-05,1.945910149055313,-3.1176123229583332,1.6236134998154872,-0.0094549593677630515,4
1480040400,0.8814295322468222,42.338783577348423,-71.088225441196499,65.0,0.014690492204113703,7.5630995558535083e-06,5.5166833013173285e-05,3.2021747091882523e-05,3.976547168583956e-05,4.800023000954658e-05,1.945910149055313,-3.1181943481969072,1.6297127232747444,-0.0098178204381885441,4
1480040430,2.344816196924673,42.338783430231153,-71.088224009160328,65.0,0.03908026994874455,1.1375507189165605e-05,4.9591044330993886e-05,1.3573108811509818e-05,3.2224138051201528e-05,4.0737101532568065e-05,1.7917594692280547,-3.1182401833932367,1.6318792001886415,-0.010002116452287263,4
1480040460,0.516667629920143,42.338780373813549,-71.08821767480822,65.0,0.008611127165335717,1.6279778135563594e-05,6.4121396329241905e-05,1.3573108811509818e-05,2.3724313814948784e-05,4.5525248362555459e-05,1.945910149055313,-3.1182595870883616,1.6317918413871644,-0.010021815274999346,4
1480040490,1.1863059422433173,42.338786851955149,-71.088220404955365,65.0,0.01977176570405529,1.5828233246019672e-05,6.4173442102001259e-05,2.1135130796239701e-05,2.9437766184930388e-05,5.2790424361679464e-05,1.945910149055313,-3.1183446596905844,1.6319033644413328,-0.010001362218769825,4
1480040520,2.12945969796233,42.338783880281298,-71.088221352380259,65.0,0.03549099496603883,1.3057855777660996e-05,6.4173442102001259e-05,3.2562035536202911e-05,3.641850317413829e-05,6.1253717395369067e-05,1.7917594692280547,-3.1183568683022465,1.6319935214458268,-0.0099516317020063721,4
1480040550,2.1765425012406627,42.338786036925761,-71.088223413765718,65.0,0.036275708354011046,9.6890284605527333e-06,6.265255388140394e-05,3.5281306376827693e-05,3.7575660132102808e-05,5.1716029580438838e-05,1.945910149055313,-3.1183350086767661,1.6318442930139745,-0.0099789456023969096,4
1480040580,2.8066665241648896,42.338789146365215,-71.088225996361899,65.0,0.04677777540274816,4.7531110776171606e-06,4.7463962771855955e-05,3.4554706495832236e-05,3.7575660132102808e-05,4.5806262606527264e-05,1.945910149055313,-3.1184113298719702,1.6318414989065531,-0.010010392351413478,4
1480040610,1.4027575664737226,42.338780495966169,-71.088220878124858,65.0,0.023379292774562042,8.9228764525363238e-06,6.2102935683960159e-05,3.4554706495832236e-05,3.8637821575836791e-05,4.7272128041296604e-05,1.7917594692280547,-3.1184765752510955,1.6316491039648149,-0.010009055344754958,4
1480040640,0.7113865530306793,42.338779803688112,-71.088217342397655,65.0,0.011856442550511322,1.3575726397954431e-05,6.2102935683960159e-05,2.154202448041642e-05,3.4670865888003624e-05,5.5273776964377612e-05,1.945910149055313,-3.1185836949240788,1.6313433060558384,-0.0099900869429471306,4
1480040670,0.9202964012786022,42.338784603260237,-71.088221111007556,65.0,0.015338273354643371,1.7399974216759446e-05,7.1235523583141678e-05,2.154202448041642e-05,3.4919568999826547e-05,6.3079516744172026e-05,1.945910149055313,-3.1185840465546515,1.6314543982816143,-0.0099701989442796367,4
1480040700,0.7262814352303266,42.338783283781936,-71.088222165338678,65.0,0.01210469058717211,1.9452360837230575e-05,7.1235523583141678e-05,2.3090928799528947e-05,2.9773693727832186e-05,6.6307821831694427e-05,1.7917594692280547,-3.1185001708621485,1.6316758157350983,-0.0099537298641898808,4
1480040730,1.3684184657721878,42.33877300529798,-71.08821313408616,65.0,0.022806974429536463,2.1038181651037607e-05,7.4756022609313158e-05,1.2056304704690471e-05,2.5173343936958779e-05,5.6462336497071576e-05,1.945910149055313,-3.1184906104903831,1.63173680978303,-0.0099920937308389211,4
1480040760,2.353943770138055,42.338774416345977,-71.088215015756518,65.0,0.03923239616896758,1.7856489703529748e-05,7.4756022609313158e-05,1.2056304704690471e-05,3.3854640228203573e-05,4.6905948386164461e-05,1.945910149055313,-3.11857368007567,1.6315928460565614,-0.010008514457300544,4
1480040790,2.389150501287119,42.338784722162707,-71.088224489710427,65.0,0.03981917502145198,4.7583397031476145e-06,4.1365502124793419e-05,2.8832408136786487e-05,3.2286901172823981e-05,3.9717014321321607e-05,1.7917594692280547,-3.1185865316852297,1.6311431818317181,-0.010010234624075416,4
1480040820,1.4541894662518446,42.338782406467729,-71.088219094119651,65.0,0.02423649110419741,1.3095542660021134e-05,6.8192611391943827e-05,2.7899642779538385e-05,2.9769078498655214e-05,3.8528050196045326e-05,1.945910149055313,-3.1185308977110973,1.6308014006540943,-0.010044393559312475,4
1480040850,2.0982626985948403,42.338774747000336,-71.088214372875399,65.0,0.03497104497658067,1.3464621322557589e-05,6.8192611391943827e-05,2.7899642779538385e-05,3.4299780674392107e-05,5.4002372298684363e-05,1.945910149055313,-3.1185597406220813,1.630738759889367,-0.010045932227825372,4
1480040880,1.1831400954466291,42.338781518365515,-71.088217602015959,65.0,0.019719001590777153,1.149152854345879e-05,6.1338710403073676e-05,2.4830155514957467e-05,5.0319082993034392e-05,5.4230586839765923e-05,1.7917594692280547,-3.1185724525465033,1.6308519319795431,-0.010070417285032838,4
1480040910,0.6986452925594759,42.338784591886728,-71.088222116585513,65.0,0.0116440882093246,6.1620297351231606e-05,0.00018427811018679568,2.4629333502371804e-05,2.8158797208071411e-05,0.00010968338288969617,1.945910149055313,-3.1185765955119358,1.631193828138263,-0.010064291300455507,4
1480040940,1.8822003411159758,42.338775312787988,-71.088219011869327,65.0,0.03137000568526626,6.6449915185286279e-05,0.00018427811018679568,1.2673737114507521e-05,1.8811078840339849e-05,0.000117090949021655,1.945910149055313,-3.1186071484609745,1.6309803447861884,-0.010011891975395803,4
1480040970,2.9858459745597052,42.338770278903809,-71.088212115880395,65.0,0.049764099575995084,2.2635072400580393e-05,7.6153842666991294e-05,1.2673737114507521e-05,1.690128920656974e-05,5.0046790083202619e-05,1.7917594692280547,-3.11873059575831,1.6301094326389516,-0.0099376013270894362,4
1480041000,0.5659021933312014,42.338777169767397,-71.08821548640806,65.0,0.00943170322218669,1.433572783802065e-05,7.0101632404021577e-05,2.5606595916335742e-05,3.8180995585224169e-05,5.369748940168763e-05,1.945910149055313,-3.1186801469988255,1.6297484536218743,-0.0099903616288075196,4
1480041030,0.5679596088763463,42.338779236967596,-71.088220411361533,65.0,0.00946599348127244,1.6066056839904414e-05,7.0101632404021577e-05,2.5606595916335742e-05,3.6794553956800658e-05,6.0568882020418406e-05,1.945910149055313,-3.1185569372648456,1.6299081510102769,-0.010091085583797772,4
1480041060,0.11564833920580314,42.338778353864669,-71.088223658634746,65.0,0.001927472320096719,2.061710774313891e-05,8.7547602235968065e-05,2.6287148000737063e-05,3.69387087684573e-05,6.409298130096492e-05,1.7917594692280547,-3.1184782170381151,1.6302511567896454,-0.010084988088996577,4
1480041090,0.4380583547022315,42.33878593278893,-71.08822904016499,65.0,0.007300972578370524,1.9532180693784464e-05,8.7547602235968065e-05,2.7431440003616416e-05,3.5783836049569452e-05,6.3543112498629673e-05,1.945910149055313,-3.1186014257721597,1.6305264202380059,-0.009996027858855807,4
1480041120,1.0531675281850825,42.338792628510227,-71.088233069569625,65.0,0.01755279213641804,1.444638658713337e-05,7.3241661155858657e-05,2.7431440003616416e-05,4.0044182996146927e-05,5.845850725345889e-05,1.945910149055313,-3.1186381268946071,1.6307781069659302,-0.0099661379430600518,4
1480041150,3.9474468415902693,42.338788926921175,-71.088226903411339,65.0,0.06579078069317115,1.3188658250678411e-05,7.511746600091542e-05,4.2004985613476596e-05,4.7942517121668914e-05,7.1490565782838177e-05,1.7917594692280547,-3.1187003180868413,1.6307554126869299,-0.0099965244093734463,4
1480041180,1.0540784583616116,42.338784351918086,-71.08821770301634,65.0,0.01756797430602686,1.4197432287599952e-05,7.511746600091542e-05,2.6510525574424112e-05,4.9372870496648174e-05,6.1735094949967205e-05,1.945910149055313,-3.1189318154310341,1.6307750139892314,-0.0099853657587061617,4
1480041210,3.689939525306224,42.338787527516295,-71.088224106837842,65.0,0.06149899208843707,1.4846136097428589e-05,7.2086012530289117e-05,2.6510525574424112e-05,4.6565902300926913e-05,6.4336967041523575e-05,1.945910149055313,-3.1189532983400929,1.6308893007009699,-0.0099709517243112555,4
1480041240,1.2186721340944142,42.338789441789316,-71.088229081486574,65.0,0.020311202234906903,0.0015449233561942439,0.0042003443110556708,3.9032634091642415e-05,4.4457636831855768e-05,7.1924765359439208e-05,1.7917594692280547,-3.1189342173624865,1.6310091343759767,-0.0099311672174460294,4
1480041270,0.4391912610005106,42.338785644543044,-71.088223290661546,65.0,0.00731985435000851,0.0014513816661589226,0.0042003443110556708,3.6453519433821224e-05,3.8630854034942634e-05,7.710239303784471e-05,1.945910149055313,-3.1190690283372455,1.6310752748198016,-0.0099045279334705714,4
1480041300,0.9579365344303074,42.338787929539571,-71.088224459942083,65.0,0.01596560890717179,1.9974857030514579e-05,8.8603019178720683e-05,2.6295719933648769e-05,3.7341296706032038e-05,5.288436284413327e-05,1.945910149055313,-3.1190623114440301,1.6310002143810871,-0.0099379984521026487,4
1480041330,0.9241131781599231,42.338790523277162,-71.088224489506729,65.0,0.015401886302665386,1.5827861398591744e-05,6.9805078141570851e-05,2.6295719933648769e-05,3.7480069921224837e-05,5.9309202638991948e-05,1.7917594692280547,-3.1188476071099913,1.6309378107851815,-0.0099316671781540036,4
1480041360,0.5810961880129241,42.338790980597956,-71.088221247294868,65.0,0.009684936466882068,1.5701088818138561e-05,8.3231292999490071e-05,3.6831685339945534e-05,4.5608490385579421e-05,6.7747514364897084e-05,1.945910149055313,-3.1188370569611097,1.6312113654137044,-0.0099314663154075038,4
1480041390,0.2386064885509787,42.338793272511474,-71.088222926692652,65.0,0.003976774809182978,2.014501756565788e-05,8.3231292999490071e-05,1.5178445660878379e-05,3.6019412457395341e-05,5.7794081975461042e-05,1.945910149055313,-3.118918498187373,1.6315961054965302,-0.0099914780435178211,4
1480041420,0.6446988494506146,42.338794991354817,-71.088229175714218,65.0,0.01074498082417691,2.1453871580632356e-05,8.5611013575267867e-05,1.5178445660878379e-05,3.7770033860453178e-05,5.5222744067368219e-05,1.7917594692280547,-3.1189359882810535,1.6315358881752287,-0.010032917687567443,4
1480041450,0.44377437010906556,42.338789859562134,-71.088227137040974,65.0,0.007396239501817759,1.811391634051539e-05,8.7995198388636926e-05,3.6375308341857509e-05,4.8720777476190844e-05,7.3066306406660184e-05,1.945910149055313,-3.1189210986653757,1.6312903489238113,-0.010011200062988718,4
1480041480,0.7237895261682882,42.338785622757428,-71.088225549192018,65.0,0.01206315876947147,1.5916458745770315e-05,8.7995198388636926e-05,3.6375308341857509e-05,4.5471346688449452e-05,6.1810324290860935e-05,1.945910149055313,-3.1189093228565556,1.6313615092724358,-0.010000864305085261,4
1480041510,2.8027110104896167,42.3387795575007,-71.088218953874247,65.0,0.046711850174826944,1.6979120257763984e-05,8.9568928204763099e-05,3.9683821647846806e-05,4.3281815110234322e-05,6.3003445251137277e-05,1.7917594692280547,-3.1189577497298395,1.6305939672214667,-0.010037211952180212,4
1480041540,1.545753627716789,42.338780137209923,-71.088213331310129,65.0,0.02576256046194648,2.0993920589204054e-05,9.6392575986845521e-05,3.9683821647846806e-05,4.4020155165874705e-05,7.6443114522602081e-05,1.945910149055313,-3.1189712464004198,1.6304247382108128,-0.010044644453311333,4
