TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479236940,22.298537246624498,42.339087274212872,-71.088402626127831,59.552328254938573,0.3716422874437416,0.22711338895112884,0.57500056117110498,0.00028104788760588287,0.0017192777083700856,0.23783966957617608,1.8043716191528456,1.99068640252803,0.39169255296259575,-1.2998109865651515,2
1479236970,6.956385761146425,42.339141568674094,-71.08839458792572,57.263381647016232,0.11593976268577375,0.23042332968207904,0.57500056117110498,1.0262655759974765e-05,4.7668161309350458e-05,0.22856843375479649,1.7770332013812697,1.0936771270885257,0.95507382533321228,-0.78711341014275182,2
1479237000,1.0998462516438168,42.339187271190596,-71.088372303428628,52.670179386793393,0.01833077086073028,7.8320482774830484e-05,0.0002422749476490793,1.0262655759974765e-05,2.8390297974359916e-05,8.7081079640726999e-05,1.7917594692280547,-0.058507642720535734,2.2187339072173802,-0.019078214994943016,2
1479237030,18.66499470133721,42.339148868665973,-71.088355855630553,54.328680254952587,0.31108324502228685,7.9896107585738938e-05,0.0002422749476490793,1.4899917839219921e-06,8.7255535498743649e-06,7.6719716320060934e-05,1.945910149055313,-0.083558218662376241,1.9165076002845658,0.099133375977924196,2
1479237060,22.74003375661309,42.338881305620546,-71.088241214308113,65.090177602098947,0.3790005626102182,7.6362976783284816e-05,0.00023557281041900613,1.4899917839219921e-06,8.7255535498743649e-06,8.3814316593817915e-05,1.945910149055313,-0.10088752634150291,2.0394203327872731,0.12292215266299585,2
1479237090,2.7764296946191895,42.338837101357278,-71.088213850085282,65.0,0.046273828243653156,0.0049969085115702363,0.012085974177283933,6.7070487978261836e-05,0.00013431181151178203,0.0078691819914818422,1.7480673485460894,-0.084694790879213125,2.0429475548790283,-0.0099051410303631678,2
1479237120,1.2380908568661673,42.338832644953314,-71.088212506945212,65.0,0.02063484761443612,0.004678729098380234,0.012085974177283933,0.00020098887077575118,0.00034665892919841918,0.0058447654053174203,1.8842428460867393,-0.081382696749422639,1.9101896482056944,-0.11939909741929819,2
1479237150,0.42380554358875444,42.338820352365374,-71.088206452341666,65.0,0.00706342572647924,0.00039479701887953623,0.001214950224783276,2.5453579906349631e-06,3.9885888331119637e-05,0.00034665892919841918,1.945910149055313,-0.090326854874594617,1.8871024715247999,-0.14213575041356316,2
1479237180,1.96113662434845,42.338816402765445,-71.088203202818946,65.0,0.0326856104058075,2.7562383472974371e-05,7.6154498196442748e-05,2.1521538126067623e-07,2.5934373901373311e-06,2.4890482776498504e-05,1.7917594692280547,-0.091409892619878266,1.9834097756614317,-0.19516354630052882,2
1479237210,0.6799175173459582,42.338819897913147,-71.088208684424188,65.0,0.011331958622432636,1.6327076302098447e-05,4.6451472199131758e-05,2.1521538126067623e-07,2.5588001097280636e-06,2.9055494547594641e-05,1.945910149055313,-0.092799464471681595,1.9778505620335729,-0.19213221775656084,2
1479237240,2.0305380219016373,42.338815608647714,-71.088208819292262,65.0,0.03384230036502729,0.13671086912279506,0.39244675391330247,2.3799246308116935e-06,2.3047196606749345e-05,0.0054183875114230916,1.8056165767134955,0.22572124123009293,1.85565769329248,-0.4651012498724274,2
1479237270,2.9329073185517727,42.338806440782918,-71.088203960855722,65.0,0.048881788642529546,0.14542137787897957,0.39244675391330247,5.2007832327012365e-05,0.00021421343782010452,0.0057223076864491434,1.6581101035673729,1.1573019715857971,1.2814035534328092,-1.0721785267574846,2
1479237300,2.5628246648848982,42.338792443850146,-71.088200479126442,65.0,0.0427137444147483,0.0067820520132760237,0.01976790136709897,4.6960093803927426e-05,9.7892047437294399e-05,0.00095856108639272904,1.8675843750169276,1.6961963058206173,0.97959951441580984,-1.3024748128550512,2
1479237330,0.8217819629643401,42.338790438099245,-71.088205319702581,65.0,0.013696366049405669,0.019014259971682029,0.056695297955922694,4.6960093803927426e-05,0.00095856108639272904,0.014120312574321468,1.7770332013812693,1.8913101109488328,1.2117093267764218,-1.3140373775840373,2
1479237360,0.41968493550247604,42.338808384227548,-71.088214729627893,65.0,0.006994748925041267,0.020084005373617486,0.056695297955922694,0.00015470682536509651,0.0012260904174035082,0.0073956371573876377,1.6581101035673729,1.7013839636557468,0.97349092539374527,-1.2881457954412401,2
1479237390,2.0236572276962295,42.338803013225316,-71.088209485743377,65.0,0.033727620461603824,0.06799912140322438,0.19444398554336062,0.00015470682536509651,0.00038589701831483994,0.037585866996190639,1.8056165767134955,1.4083997890158937,0.59524015543111397,-1.2990572979324229,2
1479237420,4.149505251868622,42.338797270927806,-71.08820958503992,65.0,0.06915842086447704,0.1319644654551051,0.37004718905066386,6.9589248878349801e-05,0.00020257375159294386,0.13272567112541162,1.7770332013812697,1.5790136128050605,0.65656618778400555,-1.3583203202896699,2
1479237450,2.7410854086484164,42.338797833981374,-71.088214150145234,65.0,0.04568475681080694,0.13699680147796756,0.37004718905066386,6.9589248878349801e-05,0.00010260712515492572,0.0096377128974989897,1.6581101035673729,1.7501614915963881,0.7959148186233852,-1.3371115589067752,2
1479237480,1.845080529855406,42.338802102615887,-71.088216278611583,65.0,0.03075134216425677,0.0044106107260616159,0.012783243429378355,9.3337336940294626e-05,0.00024568994355412762,0.0033644850215795892,1.8842428460867393,1.9639567128255229,1.0825841682101125,-1.3333784108049043,2
1479237510,3.8693986059676417,42.338798785240563,-71.088214936492179,65.0,0.06448997676612736,0.0018566212507775924,0.0056106296269167882,4.099788047256759e-05,0.00017977261645021753,0.00078561543675189824,1.8675843750169276,2.2652437408032799,1.5147682890361887,-1.36993191246833,2
1479237540,1.8872581889115705,42.338760204491045,-71.088193883743614,65.0,0.03145430314852617,0.34421386265160869,0.96878431747998561,4.099788047256759e-05,0.00014170339157676726,0.23142878571090919,1.6609474332869181,1.8983672716122477,0.87419489351078317,-1.3126922221003332,2
1479237570,4.55632592479449,42.338787128629363,-71.088195102436387,65.0,0.0759387654132415,0.32696412728549945,0.96878431747998561,0.00029062266528564595,0.0046364467850931032,0.20549591852960114,1.8937882323911377,0.78640856582505358,1.3670677085664156,-0.69775740911064599,2
1479237600,3.90701284504868,42.338822518423534,-71.088207491944914,65.0,0.06511688075081133,0.0042133077219040516,0.011267513171978272,0.00026689704288126721,0.00048339226953025523,0.0069454121404038307,1.9361470098309512,0.1596763428862078,2.5163274624889,-0.14116039139343278,2
1479237630,0.9464108273107723,42.338815099611331,-71.088203157800521,65.0,0.015773513788512872,0.0016562395766872259,0.0052940925843963189,0.00026689704288126721,0.00092658284214956342,0.0026398034523265868,1.7105600837579242,-0.19141344131257784,2.4251020229829252,0.055389344754570753,2
1479237660,3.464194439708068,42.338826926361847,-71.088213488658312,65.0,0.05773657399513447,0.0015949464674505942,0.0047887561346797187,0.00044987561395611487,0.0011367200357604882,0.0036809879204858717,1.945910149055313,-0.19766447438488402,2.2487428845473003,0.051595804390304915,2
1479237690,2.465582670204617,42.338836678782251,-71.088218744959789,65.0,0.04109304450341029,0.001828919666609126,0.0047887561346797187,0.00031079290990629392,0.00042420158430199798,0.0033618874569988572,1.945910149055313,-0.1967355507465626,2.0608638798192014,0.05916830322862264,2
1479237720,0.2466773340629441,42.338838803494149,-71.088215689077131,65.0,0.004111288901049068,0.00073683356275599783,0.0020804827356714398,2.5813884277690078e-07,9.6866849778535856e-06,0.00037659389346248427,1.7917594692280547,-0.23057861313936848,1.7983607342923467,0.04680265118831848,2
1479237750,2.5958379899377686,42.338823373180141,-71.088209260780161,65.0,0.04326396649896281,0.0034667438994106501,0.010105579223579332,2.5813884277690078e-07,1.5869133609377634e-05,0.00053673399401156236,1.8675843750169276,0.4336988398945833,1.9926093422267872,-0.36575478692257407,2
1479237780,1.897014071090507,42.338798636170154,-71.088213422805168,65.0,0.031616901184841784,0.0032414663757137957,0.010105579223579332,0.00020970883409365476,0.00053673399401156236,0.0014928400038901547,1.8675843750169276,1.4305208331762305,1.5609430309647678,-0.95958476998145781,2
1479237810,0.7255815406186279,42.338796308193395,-71.088222195996593,65.0,0.012093025676977131,0.0058672466891539297,0.017055535876540746,0.0009457670880936343,0.0012796249825178883,0.0015008199786783493,1.710560083757924,1.927502472618543,0.44951687168468646,-1.3803662208945449,2
1479237840,0.288934105620104,42.33879711818706,-71.088211701501507,65.0,0.0048155684270017336,0.021116931755820811,0.061744238466683928,3.0723803540578392e-05,0.00067510125106299982,0.0093926369055763355,1.8056165767134955,2.1133332013901058,0.49536539260356893,-1.4045006195242029,2
1479237870,0.7285796922398452,42.33879706702389,-71.088207742186242,65.0,0.012142994870664087,0.021193128424312396,0.061744238466683928,3.0723803540578392e-05,0.00032588595597457542,0.018978999087167145,1.7770332013812693,2.2767936256913672,0.60320933647157349,-1.3923001130982586,2
1479237900,2.89729426499317,42.338793965051202,-71.08821448622318,65.0,0.04828823774988617,0.0093488152373150061,0.025967952773514186,0.00010961936980712104,0.00052516071117450676,0.0097766525918198833,1.6581101035673729,1.9396289814839396,0.1270025964777288,-1.3570213982831019,2
1479237930,0.44683485470309914,42.338786844877646,-71.088209085702815,65.0,0.0074472475783849855,0.0023081812875075194,0.0069156277495662447,5.7799050680175016e-05,0.00019666480277389178,0.0022475537578834377,1.8675843750169276,2.1858890501253838,0.20976914845227682,-1.3629216840975287,2
1479237960,12.326016327979517,42.338769026690812,-71.088187855401983,65.0,0.20543360546632528,0.13813556705926788,0.40207499648755513,5.7799050680175016e-05,0.00055385947748250077,0.04040471081715491,1.7770332013812693,2.1506655619753245,0.39373363008424672,-1.3736885770025644,2
1479237990,3.6989541455802835,42.338759931484454,-71.088174833249738,65.0,0.06164923575967139,0.36588637158550191,1.0090800381766245,0.0009535122950804412,0.010461153960597932,0.3200296958368522,1.791759469228055,1.8088337756383239,-0.25603426289829062,-1.3508926169068216,2
1479238020,7.504061257173164,42.338800035266878,-71.088192984512332,65.0,0.12506768761955273,0.35117020823804251,1.0090800381766245,3.7229176252267351e-05,0.00014728433108737225,0.014661787650463266,1.7770332013812697,1.0398174624563741,0.27428783504616328,-0.72506517007828941,2
1479238050,2.699829956298081,42.338833903920886,-71.08820865285189,65.0,0.04499716593830135,0.0016525376824876464,0.0048919261901037847,3.7229176252267351e-05,7.5493187182830153e-05,0.00057729644356665989,1.945910149055313,0.060836582916876006,0.82046996208352341,-0.10767786609051992,2
1479238080,1.6591833513456353,42.338810550605771,-71.088200246310677,65.0,0.02765305585576059,0.00030829146668053523,0.00093282669941591992,7.818389990831557e-05,0.00011697330693584182,0.00042680636681800127,1.7917594692280547,-0.28550044826439985,0.57600416416186562,0.10059168594398198,2
1479238110,1.0031482631722803,42.338815811763141,-71.088202689308432,71.848377478493248,0.016719137719538004,0.00027695171706651885,0.00090316572677331844,3.9572207208903918e-05,0.00014966344023965638,0.00038384975937752697,1.945910149055313,-0.27781778376015287,0.58928614468487361,0.07019205788819248,2
1479238140,0.7784413457661201,42.338819747729502,-71.08820591378317,71.848377478493248,0.012974022429435334,0.11496309776414157,0.32882416870746684,3.9572207208903918e-05,0.0001378138816697798,0.0005849203875710968,1.8675843750169276,0.028577808032657241,0.70443423184567155,-0.16963470359568797,2
1479238170,5.535188802960989,42.33881511524784,-71.088208262332529,65.0,0.09225314671601649,0.12100269571152579,0.32882416870746684,9.8681933578265285e-05,0.00024475869099834549,0.017976396633319035,1.6581101035673731,1.0081548995569429,-0.14992962772564347,-0.90533669247291471,2
1479238200,1.0532720975425935,42.338826323900918,-71.088213910474693,65.0,0.017554534959043227,0.17511730114386675,0.41341984747556926,2.0530457482756693e-05,0.00030633639160340822,0.23652210757553074,1.8043716191528456,1.3082910109635233,-0.60296935728038203,-1.2079532830991973,2
1479238230,2.388606715050266,42.338824216282667,-71.08821591541863,65.0,0.03981011191750443,0.23038130447891433,0.59791107867560944,2.0530457482756693e-05,0.0046020157937966197,0.40389903427329399,1.8891591637540215,1.2359490340139578,-0.30948443486412869,-1.216057814519276,2
1479238260,2.0180277926034953,42.338804068264693,-71.088213253577678,65.0,0.03363379654339159,0.22116797966778345,0.59791107867560944,3.301130708093086e-05,0.00033504509864135638,0.1747664411203475,1.6609474332869181,1.7326918865965653,-0.51179141409406892,-1.3475512867287216,2
1479238290,1.0897671415651682,42.33878726927945,-71.088210225015956,65.0,0.018162785692752804,0.084003972389682366,0.2299649147336259,9.2356671121346804e-05,0.00027038026981650244,0.0592627297817164,1.8056165767134955,2.0792307248986401,-0.61452060248199913,-1.3409732178746643,2
1479238320,2.321999092447708,42.338786084905507,-71.088203354056461,65.0,0.03869998487412847,0.04384869921041995,0.11815273303990427,5.1736741836399398e-05,0.00015202106752538466,0.034923707969569374,1.8056165767134955,2.2454057390071012,-0.64237616503630257,-1.3639967485682203,2
1479238350,3.6678791144332012,42.33879787278908,-71.088201192548453,65.0,0.061131318573886685,0.099157501950389526,0.27177961647968701,8.7304953466301308e-07,1.5954742975421336e-05,0.051308620191766352,1.6581101035673731,1.1636110905316619,-0.58932627878701749,-0.88333430659363577,2
1479238380,2.860989396027112,42.338811287233725,-71.088208343325988,65.0,0.047683156600451866,0.095090254978551267,0.27177961647968701,8.7304953466301308e-07,4.4055324580766728e-06,9.4427999652597674e-05,1.8675843750169276,-0.20660642764249984,0.03897492575184091,-0.11766371064070501,2
1479238410,1.857183163158001,42.338810690439928,-71.088202656142599,73.258772506944709,0.030953052719300014,0.00048789991925573493,0.0014480067757515909,4.7836548943913636e-06,4.0082482057582538e-05,0.00039440753217966345,1.945910149055313,-0.27653505435102499,0.50572616590205777,0.083820027327837776,2
1479238440,2.320480552481881,42.33882049184519,-71.088204782654529,74.176413896605226,0.038674675874698014,0.0004655150805756108,0.0014480067757515909,9.075095160746783e-05,0.00016672722255686519,0.00059875542447886208,1.7917594692280547,-0.24324623575166401,0.48077121528442679,0.091802109258546774,2
1479238470,0.8851372093875581,42.338827825036361,-71.088204985765515,75.317140713007007,0.014752286823125968,0.0021462797421142625,0.0060233989561012443,9.075095160746783e-05,0.00035878138934523077,0.0035307189564918922,1.8675843750169279,-0.2076444406007866,0.46596932362805144,0.047414736216829755,2
1479238500,3.390215381106832,42.338820695166959,-71.088200644979324,86.376465871054549,0.05650358968511386,0.0017944120435095608,0.0060233989561012443,0.00042805218694751682,0.0014473227666403389,0.0035307189564918922,1.8675843750169276,-0.20097699701865926,0.4816753141408206,-0.0097735951486267424,2
1479238530,2.61428287113779,42.338824812435398,-71.088206429470333,78.873090807049451,0.04357138118562984,0.00099529300099940256,0.0029372870170561176,0.00025635568605597179,0.00049355279260310844,0.0020527277366054119,1.7917594692280547,-0.20260820310515915,0.49660789118933996,-0.036542668343203417,2
1479238560,0.5429791700778653,42.338830762851352,-71.088216949789256,65.0,0.009049652834631088,0.0011242082396713195,0.0035949146168720711,2.4755812170641777e-05,0.00047320514781292762,0.0015713658579912812,1.945910149055313,-0.20281236118520102,0.52778629146588729,-0.037489362068046643,2
1479238590,2.9001412002113196,42.338827437529879,-71.088216534364605,65.0,0.04833568667018866,0.0015333994422210488,0.0044023160864978921,2.4755812170641777e-05,0.00065849002305594384,0.0027432103280327176,1.945910149055313,-0.20291187817326059,0.55221179143434396,-0.038170714557419237,2
1479238620,0.7180295014408524,42.338822787519149,-71.088211116460286,65.0,0.01196715835734754,0.0014654837961604462,0.0044023160864978921,3.6500927264812344e-05,0.00046555980391560926,0.00093775806641117031,1.7917594692280547,-0.23270954509559097,0.62568201908526933,0.0151146844308633,2
1479238650,2.5041049575861054,42.338826701972977,-71.088214419733902,65.0,0.04173508262643509,0.00023129798610383261,0.00071610103826460342,2.8387729643302816e-05,0.00015889312365219331,0.00043742574574786908,1.945910149055313,-0.26754316955373014,0.70429342312788401,0.067644383455923662,2
1479238680,0.5467237441346785,42.338833609904746,-71.088215337099228,65.0,0.009112062402244641,0.00010533121849099888,0.00037372337283567299,2.8387729643302816e-05,0.00022724018671667107,0.00032308021379650183,1.945910149055313,-0.27180304170834962,0.72956846566690803,0.066734612792334808,2
1479238710,0.39880421051132603,42.338833454638511,-71.088214166855977,65.0,0.006646736841855434,0.000344996584579579,0.0011063023283949631,5.0997974600026692e-05,0.00020209865766494366,0.00034150173122259552,1.7917594692280547,-0.27401772457203483,0.74759175912441211,0.065961651091159715,2
1479238740,0.6006638433559598,42.338828715910296,-71.088215691023123,65.654731379985051,0.010011064055932663,0.0004005938673392534,0.0011063023283949631,4.7973155178559588e-07,3.4403556001859478e-05,0.00055182131250252741,1.945910149055313,-0.26932912760129163,0.75312209354150228,0.066111832577176163,2
1479238770,1.094758633599093,42.338826198353026,-71.088213432624286,65.654731379985051,0.01824597722665155,0.00024934432860983279,0.00080226829595085917,4.7973155178559588e-07,0.00010005842016743493,0.00031785507380568284,1.945910149055313,-0.26991531605120411,0.75303239559828816,0.065320623697310357,2
1479238800,0.5438482004113484,42.338827096444582,-71.088210026442667,65.0,0.009064136673522473,0.00011541727344905326,0.00048440889191997454,0.00013742861290227184,0.0001904597838277617,0.00030774617045340136,1.7917594692280547,-0.25628528225340985,0.60818062237301218,0.097242615081565884,2
1479238830,0.40649262156158233,42.338830471320883,-71.088209757125469,65.0,0.006774877026026372,0.0013688797418199515,0.0041599344480351373,3.5722525908359672e-06,0.00018270291952218374,0.00048001312558616587,1.945910149055313,-0.15710997003086788,0.47031747177616329,0.10444676397974105,2
1479238860,1.1249938419204695,42.338831641201274,-71.0882129196291,65.0,0.018749897365341158,0.0019583888321605945,0.0047363495988947211,4.6512954261996381e-07,0.00016268514041739544,0.0037340487335133406,1.945910149055313,-0.047437224148977095,0.46960128538403401,0.055976783004675353,2
1479238890,0.8545053236277307,42.338833315917888,-71.08821524518909,65.0,0.014241755393795512,0.001815749581827858,0.0047363495988947211,4.6512954261996381e-07,0.00012976647130129643,0.0026641415486137309,1.7917594692280547,0.018338945502435578,0.45425317624208117,0.010857485297208924,2
1479238920,1.038204437064794,42.33883324900377,-71.088213485446005,65.0,0.017303407284413232,0.00069623772837326475,0.0020082222699474885,7.5710895845737885e-07,1.4867540056922504e-05,0.00096304421176951222,1.945910149055313,0.020343980697590282,0.38293975797344476,-0.015756575777392787,2
1479238950,0.8357998592601492,42.338826682996284,-71.088210101001138,65.0,0.01392999765433582,0.00073036257172557348,0.0020082222699474885,7.5971319811081999e-07,1.8679831976108565e-06,0.00079122505369134846,1.945910149055313,0.0094610899213644958,0.40407399144583872,-0.053110988959786547,2
1479238980,0.11841085967015602,42.338825015681557,-71.08820881159528,65.0,0.0019735143278359337,0.0001443216609801752,0.0003884388213239668,1.3854597811250747e-07,9.4983308475663033e-07,1.8742742862095321e-06,1.7917594692280547,-0.011156677339279358,0.49288027126748596,-0.08291040289222415,2
1479239010,0.45224300819803304,42.33882332258348,-71.088208793290818,65.0,0.007537383469967217,0.00051042493265496768,0.0015197970689754697,1.3854597811250747e-07,1.0289023734552023e-06,0.00041003779816786874,1.945910149055313,0.00084928063106071128,0.4076698861397447,-0.063319691096038883,2
1479239040,0.8809861543596019,42.338818175411802,-71.088206802840787,65.0,0.014683102572660032,0.00095295607809510008,0.0028113809047176992,2.1620464524185095e-05,0.00015765480422994291,0.001049738672084132,1.945910149055313,0.013643085377761831,0.33827709992557187,-0.050235499769294208,2
1479239070,0.9086122254101845,42.338822455187589,-71.08820763147439,65.0,0.015143537090169742,0.0010588741757976425,0.0028113809047176992,1.4563473500723784e-05,4.7500028756267796e-05,0.001649777065060817,1.7917594692280547,0.014534687480306374,0.32016857112373681,-0.050267322324724167,2
1479239100,1.3427985556596116,42.338825357743325,-71.088207959621812,65.0,0.02237997592766019,0.00062076371023347498,0.0016884718777649137,5.7656034051740588e-07,0.00042977337871451395,0.0013591182432443323,1.945910149055313,0.010217124006473479,0.309269247579957,-0.051307378288501217,2
1479239130,1.5615017047399795,42.338832732862784,-71.088210811639982,73.255182266092191,0.026025028412332993,0.00044348387593405115,0.001184543859540138,5.7656034051740588e-07,6.6063630582639525e-05,0.00086868131985499064,1.945910149055313,0.015116095469763587,0.31940375707140262,-0.055303234173105779,2
1479239160,0.7939474954124499,42.338838884927313,-71.088215205039589,73.255182266092191,0.013232458256874165,0.0003058006635544757,0.00087599544265751987,1.766007694466159e-05,0.00012233976297377805,0.00057172555770899837,1.7917594692280547,0.017024524781833673,0.32604558569855763,-0.056936636207309078,2
1479239190,1.8449496605275904,42.338829902451963,-71.088211128188021,65.0,0.03074916100879317,0.00073484592985792322,0.0022759677329844421,1.0646901487898165e-05,8.0160380618094461e-05,0.00083791013934465732,1.945910149055313,0.012079135320802506,0.32136036562350101,-0.058351577128688818,2
1479239220,1.6345507325953559,42.338813347595618,-71.088204249019427,65.0,0.027242512209922597,0.00077342214355854597,0.0022759677329844421,2.1637984092274216e-06,1.2505081745413625e-05,0.00069816715043491656,1.945910149055313,0.01413034859939688,0.32575289939438673,-0.060606967703940716,2
1479239250,1.3127689672539216,42.338822772150387,-71.088207364705283,65.0,0.02187948278756536,0.00021923690044914769,0.00059650946483803834,5.9956578555303504e-07,2.6609520268028736e-06,2.5725450690107699e-05,1.7917594692280547,0.013908476002191065,0.32866125902445015,-0.061012046193049514,2
1479239280,0.5872986450063531,42.338833984084644,-71.088209688460495,65.0,0.009788310750105885,0.00053213483723320298,0.0013211982585752185,5.9956578555303504e-07,4.7519534136022149e-06,0.00083756844234976794,1.945910149055313,0.0096954700700024841,0.32478700539641431,-0.060911733920182558,2
1479239310,0.9080426030808767,42.338834963040718,-71.088210832093665,65.0,0.015134043384681278,0.00054606562740700513,0.0013211982585752185,8.6706157179645128e-07,7.7426527893613029e-06,0.0011034653687146741,1.945910149055313,0.0090171268980588689,0.32162508722027489,-0.060787447071130096,2
1479239340,0.6119881472859087,42.338839665428694,-71.088222441427448,65.0,0.010199802454765145,0.0009895756488971898,0.0028000998979335816,8.6706157179645128e-07,6.694466261240257e-05,0.001279745351602368,1.7917594692280547,0.0017621546255928667,0.35269789314646854,-0.025457373471245215,2
1479239370,0.4693727945527547,42.338835082649041,-71.088223881571437,65.0,0.007822879909212578,0.0008262136238090667,0.0028000998979335816,0.00024737524725401602,0.0004996858142983882,0.0014526570829968251,1.945910149055313,-0.013016586184520595,0.37609930455656776,0.037853205895621016,2
1479239400,0.44147661074524025,42.338831049303963,-71.088218915264932,65.0,0.007357943512420671,0.00044519214781185137,0.0015697564823204122,6.0926514335726833e-05,0.00047875434109114596,0.00087476358740714005,1.945910149055313,-0.02142233728737741,0.36517816645278162,0.070992107429454679,2
1479239430,1.2610705551105332,42.338829312444368,-71.088216710780046,65.0,0.021017842585175552,0.0016255719140052625,0.0049453914898047804,6.0926514335726833e-05,0.00064635995906895554,0.001806660622189597,1.7917594692280547,-0.027445398517734584,0.33537505755663322,0.065763174048614328,2
1479239460,0.22478128925404284,42.338834794603798,-71.088216935371463,65.0,0.003746354820900714,0.01060582953841877,0.031959516274190775,1.0045211762048197e-05,0.00038414925152867405,0.005588155820364123,1.8056165767134955,-0.3054120621296238,0.3388720599137191,-0.086574781705876944,2
1479239490,3.9727828967782526,42.338833672063245,-71.088214188775595,65.0,0.06621304827963755,0.011020386639614967,0.031959516274190775,1.0045211762048197e-05,1.4782601618272817e-05,0.0031621503607290489,1.8056165767134953,-0.50780630335732657,0.30708010486983739,-0.15949748682491829,2
1479239520,4.004901850097051,42.338835243400773,-71.088210189110384,65.819083947745312,0.06674836416828418,0.00056833766775874861,0.0015634962748379562,1.1012720425057752e-05,2.814463084638287e-05,7.9093736332684966e-05,1.7917594692280547,-0.4935628308303377,0.20992186398653614,-0.12977185119731166,2
1479239550,1.8147205205650692,42.338840988162929,-71.0882130660722,65.893546124813057,0.03024534200941782,0.0027582157814627184,0.008362858953056683,1.5247467764142917e-05,3.4633284066565496e-05,0.0026953172225353335,1.8675843750169276,-0.49461273688412077,0.21572666642761601,-0.12765484187271836,2
1479239580,1.2083242355663701,42.338836289002103,-71.088212998033868,65.0,0.0201387372594395,0.0026648413454547818,0.008362858953056683,1.5247467764142917e-05,0.0012257564616878556,0.0040025446213770846,1.8675843750169276,-0.52562994474111946,0.27547968273606088,-0.11058339379129781,2
1479239610,0.6745687258819566,42.338831267979955,-71.088213241121451,65.0,0.01124281209803261,0.0013663566714206955,0.0049729784203982807,0.00037577443752484805,0.001910609082985279,0.0026267953417017866,1.7917594692280547,-0.56007936128219937,0.33074370019643251,-0.089679757338705438,2
1479239640,0.7076616052367447,42.338835075578757,-71.088214113794038,65.0,0.011794360087279078,0.00082342739524309612,0.003313249256691771,0.00070923431421702956,0.0016071659323470301,0.0026481403367588168,1.945910149055313,-0.55990092745353326,0.25596454285756087,-0.068372813991925796,2
1479239670,0.6441948878978488,42.338842302262591,-71.088213754463254,65.0,0.010736581464964147,0.00090634395243751036,0.003313249256691771,0.00070923431421702956,0.00106878382787503,0.0024955119800997498,1.945910149055313,-0.55702561961607311,0.15820285929702044,-0.053251979573220996,2
1479239700,1.5254195485197939,42.338843358746637,-71.088216262330647,65.0,0.025423659141996565,0.00064933181453260159,0.0023715194041429013,0.00077880173975275035,0.00083551216191109906,0.0020324655049835686,1.7917594692280547,-0.56207362190336019,0.12825122006946335,-0.04686440743648105,2
1479239730,1.0298784383366282,42.3388403567631,-71.088219795276288,86.468815836379733,0.017164640638943802,0.00090852321232984788,0.0034714528409833813,0.00075973776370539571,0.00079802391514515987,0.0016278699697074139,1.945910149055313,-0.58525546778183735,0.12279444465849633,-0.052942136965651254,2
1479239760,0.15321747148630088,42.338840014476958,-71.088217827213199,91.638572907780258,0.0025536245247716814,0.00096516594891239477,0.0034714528409833813,0.00031241235601807096,0.00077927752636560398,0.0014860976282809598,1.945910149055313,-0.59391649613822939,0.10308799863446046,-0.059005180119992957,2
1479239790,0.7241024843594958,42.338840569715387,-71.088217374763033,72.135833514108313,0.01206837473932493,0.00049168419210456201,0.0015087126018203643,0.00031016648412230248,0.00032318892567501502,0.0012023573066628579,1.7917594692280547,-0.58950602117125661,0.08459263371503023,-0.060250235908420324,2
1479239820,0.882121281011993,42.338833508477464,-71.088215800664557,65.212410147611394,0.014702021350199884,0.0016824827482777376,0.0045546573518921163,0.00031016648412230248,0.00052241767371075272,0.0030409391464945512,1.945910149055313,-0.58325686816417821,0.09648268528108328,-0.065822271078384939,2
1479239850,1.4969221329775617,42.338826074642391,-71.088205546579374,65.0,0.024948702216292695,0.0015527368163773189,0.0045546573518921163,0.00067194597144339195,0.00076188807343356268,0.0032152015513535717,1.945910149055313,-0.58216866572669956,0.10174902243411517,-0.063181439027356401,2
1479239880,0.32381821118259674,42.338817968771693,-71.08819419716707,65.0,0.005396970186376612,0.00081551009350879107,0.0026056743262357312,0.00067194597144339195,0.0008782741778894116,0.0024546824758568961,1.7917594692280547,-0.591693821360321,0.10382408876186898,-0.063301356858327468,2
1479239910,4.889012999474506,42.338818147372983,-71.088201567316148,83.467871039769634,0.08148354999124177,0.0015148295337018879,0.0046928212952762061,0.00024204175191271554,0.00051292811788346499,0.0025934522197296581,1.945910149055313,-0.5928938004267128,0.13872922893098302,-0.073252590979220281,2
1479239940,1.521423589417337,42.338829241321157,-71.088211738201835,92.289661194019871,0.025357059823622283,0.0014350988736172631,0.0046928212952762061,0.00024204175191271554,0.00049686962991159797,0.0010733524405206001,1.945910149055313,-0.58655211052979161,0.15511045760062928,-0.076625927562892313,2
1479239970,2.182546987306042,42.338835527325436,-71.088212204364851,80.861410497910157,0.03637578312176737,0.0011966726866461162,0.0042378080652014927,0.00070241697019777193,0.0010618927061363192,0.0020604847485071326,1.7917594692280547,-0.58177727648521005,0.13462776323142508,-0.078726588050214805,2
