TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480102560,0.0,42.338901101651004,-71.088456614009203,29.916666666666668,0.0,4.4027862481840633e-06,1.7262243097697285e-05,4.3390373278686872e-06,6.6444930829010158e-06,1.2312975567374063e-05,1.7917594692280547,0.012077313589548118,-2.9457696737691954,0.0093261998633743185,5
1480102590,0.0,42.338901101651004,-71.088456614009203,30.0,0.0,6.1509190392823694e-06,2.1753864629443844e-05,4.3390373278686872e-06,6.0477976921282963e-06,1.2684405321359334e-05,1.945910149055313,0.0072048579099909527,-2.8422161561360011,0.0076867931577066766,5
1480102620,0.0,42.338901101651004,-71.088456614009203,31.0,0.0,5.6628010721820628e-06,2.1753864629443844e-05,6.1237624609344674e-06,7.4404097970502136e-06,1.5575642831279207e-05,1.945910149055313,0.0022875726013096005,-2.7390586238152888,0.0061092146279938721,5
1480102650,0.0,42.338901101651004,-71.088456614009203,31.0,0.0,3.827633225740556e-06,1.8127934127890516e-05,7.5586350077450048e-06,1.1795753344157748e-05,1.7538299322257349e-05,1.7917594692280547,0.00065087200907814149,-2.7054124219694256,0.0056682282458140644,5
1480102680,0.0,42.338901101651004,-71.088456614009203,30.0,0.0,3.6282779958031558e-06,1.7844619009006851e-05,6.4865811585324249e-06,1.037531948908852e-05,1.429346310394942e-05,1.945910149055313,0.00061733261934882977,-2.7059454859813683,0.0056160553215375761,5
1480102710,0.0,42.338901101651004,-71.088456614009203,36.0,0.0,2.6199812144052224e-06,1.3266813550018437e-05,5.9746956822848173e-06,6.9910147333298512e-06,1.1479207681419879e-05,1.945910149055313,0.00054919217111380823,-2.7059154657433528,0.0055846211673952822,5
1480102740,0.0,42.338901101651004,-71.088456614009203,46.0,0.0,4.052893958028496e-06,1.3266813550018437e-05,1.4050309976703685e-06,6.3548838387454321e-06,1.1846564019829022e-05,1.7917594692280547,0.00058371188433035059,-2.7059662032072382,0.0055985290914299102,5
1480102770,0.0,42.338901101651004,-71.088456614009203,50.0,0.0,4.9627488909092247e-06,1.9210274001019035e-05,1.4050309976703685e-06,9.6151813492981529e-06,1.2986948143743972e-05,1.945910149055313,0.00060640866051904811,-2.7059355757499484,0.0055877240955253815,5
1480102800,1.7040817190485293,42.338898133836402,-71.088456011753962,50.0,0.028401361984142157,3.8050597141889387e-06,1.9210274001019035e-05,6.2111746611418588e-06,9.6151813492981529e-06,1.2245166559815919e-05,1.945910149055313,0.00055475145700934327,-2.7058986674627712,0.0055573766770097158,5
1480102830,1.7040817190485293,42.338875875226847,-71.088451494839447,49.25925925925926,0.028401361984142157,5.1648462346626337e-06,2.1055637529443934e-05,6.2111746611418588e-06,1.021159339068694e-05,1.7891504614110292e-05,1.7917594692280547,0.00056691619971229303,-2.7060755298680133,0.0055914824755921647,5
1480102860,0.0,42.338861036153808,-71.088448483563099,39.333333333333336,0.0,4.6919289521673118e-06,2.1055637529443934e-05,9.3766648157988303e-06,9.8240549698175987e-06,1.8972344010037891e-05,1.945910149055313,0.00058773695687014003,-2.7060279909220029,0.0055746795699080027,5
1480102890,0.0,42.338861036153808,-71.088448483563099,30.333333333333332,0.0,3.5258730337013648e-06,1.9302156231700648e-05,9.3766648157988303e-06,9.8240549698175987e-06,1.5380465190281381e-05,1.945910149055313,0.00056979952446181107,-2.7058358083742733,0.0053643500147571976,5
1480102920,0.0,42.338861036153808,-71.088448483563099,40.333333333333336,0.0,5.6903645359644228e-06,2.7113322123852053e-05,8.4827037707072446e-06,1.3433868236980995e-05,1.5945935063508564e-05,1.7917594692280547,0.0005485307810423445,-2.7057777343553702,0.0051719846262127311,5
1480102950,0.0,42.338861036153808,-71.088448483563099,79.166666666666671,0.0,6.2659023456505628e-06,2.7113322123852053e-05,7.7240345254875554e-06,8.2077019835236335e-06,1.3205251165022833e-05,1.945910149055313,0.00053829048305176436,-2.7057102599539116,0.0051860723178262487,5
1480102980,0.0,42.338861036153808,-71.088448483563099,104.16666666666667,0.0,4.8012350080259665e-06,1.8972650873527899e-05,2.1765959694256672e-06,7.8283673609137889e-06,1.2255455700790115e-05,1.945910149055313,0.00053643723098549675,-2.7054802284580632,0.0051647860493938434,5
1480103010,0.0,42.338861036153808,-71.088448483563099,111.66666666666667,0.0,5.2439271380647691e-06,1.8972650873527899e-05,2.1765959694256672e-06,6.9192894432172342e-06,1.206452794077654e-05,1.7917594692280547,0.00050527973893569093,-2.7054852856954468,0.0051920660781734603,5
1480103040,0.0,42.338861036153808,-71.088448483563099,94.833333333333329,0.0,5.5519642048970271e-06,2.2168951033160679e-05,6.1995230348309741e-06,7.2637513366107458e-06,1.524948314236964e-05,1.945910149055313,0.0005191917974385591,-2.7054067750288873,0.0052670914821568932,5
1480103070,0.0,42.338861036153808,-71.088448483563099,53.5,0.0,4.9093421063992056e-06,2.2168951033160679e-05,6.1995230348309741e-06,1.0579185905073767e-05,1.5270111865813373e-05,1.945910149055313,0.00053377649008255887,-2.7054784211598899,0.0052594924725189954,5
1480103100,0.0,42.338861036153808,-71.088448483563099,37.0,0.0,3.1974099824576101e-06,1.6707805595526561e-05,6.7033887889071982e-06,9.2384474790325137e-06,1.2704587265566787e-05,1.7917594692280547,0.0005026346190106527,-2.7054506974973429,0.005244897914206432,5
1480103130,0.0,42.338861036153808,-71.088448483563099,99.166666666666671,0.0,5.7522658559412767e-06,2.5415593043389797e-05,6.7033887889071982e-06,9.5988443397528102e-06,1.5991516088750924e-05,1.945910149055313,0.00054788325011320335,-2.7047347066178644,0.0052466509330559522,5
1480103160,0.0,42.338861036153808,-71.088448483563099,182.5,0.0,5.662594901666702e-06,2.5415593043389797e-05,8.2617182953304496e-06,1.0045057655519945e-05,1.7441805080425148e-05,1.945910149055313,0.00056892015630602183,-2.7045232135153556,0.005222768346105815,5
1480103190,0.0,42.338861036153808,-71.088448483563099,148.33333333333334,0.0,5.4284638640696964e-06,2.1243566295555716e-05,7.7819392389815462e-06,8.6812812314851521e-06,1.7333251124883283e-05,1.7917594692280547,0.00053808653613354772,-2.7048595833586,0.0051930309786126913,5
1480103220,0.0,42.338861036153808,-71.088448483563099,69.333333333333329,0.0,5.9264915342737135e-06,2.3256856113869123e-05,7.7819392389815462e-06,9.9810742741467083e-06,2.1178007539053508e-05,1.945910149055313,0.00055206450737702126,-2.7051085987057801,0.0052080131044337759,5
1480103250,0.0,42.338861036153808,-71.088448483563099,96.833333333333329,0.0,4.4213208032271781e-06,2.3256856113869123e-05,1.0022178508344157e-05,1.408979100449183e-05,2.0965380705868001e-05,1.945910149055313,0.00058052931697178517,-2.7050925802219745,0.0052510351770815112,5
1480103280,0.0,42.338861036153808,-71.088448483563099,93.833333333333329,0.0,4.2753867992928589e-06,2.0818312629184706e-05,8.6446859059764482e-06,1.0688237763700924e-05,1.7237600918033095e-05,1.7917594692280547,0.00058931222662623464,-2.7052489007549734,0.0053112639497171895,5
1480103310,0.0,42.338861036153808,-71.088448483563099,33.0,0.0,2.3569087986903659e-06,1.5471447399258982e-05,8.6446859059764482e-06,9.656333157327186e-06,1.308202963741546e-05,1.945910149055313,0.00056468563843275175,-2.705643494661913,0.005270959421610202,5
1480103340,0.0,42.338861036153808,-71.088448483563099,30.0,0.0,2.781101080479034e-06,1.4540605933707921e-05,5.7793261038302263e-06,9.6818559151492547e-06,1.308202963741546e-05,1.945910149055313,0.00055539899519670242,-2.7058763049078429,0.0052399165304254109,5
1480103370,0.0,42.338861036153808,-71.088448483563099,30.0,0.0,3.6486457910886042e-06,1.6598361687109671e-05,5.7793261038302263e-06,9.1099790729400993e-06,1.4011649201231231e-05,1.7917594692280547,0.00058788431719933342,-2.7060447422859499,0.0052730529715200496,5
1480103400,0.047827239774722315,42.338861040342394,-71.088448475564292,30.660377358490567,0.0007971206629120385,5.5895569805078886e-06,2.48527433141836e-05,8.1911772503275797e-06,9.5806700982541744e-06,1.7346783508603794e-05,1.945910149055313,0.00056567892371317888,-2.706294191462105,0.0052522611280060808,5
1480103430,1.8925536904720393,42.338860328820033,-71.088454201319422,32.549019607843135,0.03154256150786732,5.2290305716580627e-06,2.48527433141836e-05,9.3299084275234346e-06,9.8184301271027803e-06,1.669316293869205e-05,1.945910149055313,0.00057556184122688149,-2.7064917814966143,0.0052450919899950906,5
1480103460,20.541500156345695,42.33886032365109,-71.088462319553003,31.293103448275861,0.3423583359390949,1.6925628828790979e-06,1.5291120547286176e-05,9.8054284852206445e-06,1.26193423777436e-05,1.3956625802852662e-05,1.7917594692280547,0.00064367831288718313,-2.7065525841222136,0.0052960390704603526,5
1480103490,0.0,42.338860868515809,-71.088465498826608,29.583333333333332,0.0,3.8526768590690217e-06,1.8414936283521501e-05,5.7715288162336939e-06,1.1758317320656813e-05,1.525127206284345e-05,1.945910149055313,0.00060854112574833144,-2.7065407925358356,0.0053134151648020281,5
1480103520,0.0,42.338860868515809,-71.088465498826608,29.916666666666668,0.0,6.2251502589387945e-06,2.3090842371616231e-05,5.7715288162336939e-06,8.4808988893981522e-06,1.838069045610008e-05,1.945910149055313,0.00057650820437151287,-2.7067246968265799,0.005306859185575971,5
1480103550,1.1900092088347204e-08,42.338860868515788,-71.088465498826565,81.0,1.9833486813912006e-10,6.0936857095048769e-06,2.3090842371616231e-05,6.0476895850575275e-06,9.9829230945234815e-06,1.9640211425408205e-05,1.7917594692280547,0.00053856829094200791,-2.7071375648469718,0.0052576207614003648,5
1480103580,0.0,42.338860868515773,-71.088465498826565,89.833333333333329,0.0,4.3235442352264837e-06,2.1884898760221834e-05,8.930966933659144e-06,1.305961886421157e-05,1.9384407111110336e-05,1.945910149055313,0.00048233422571600595,-2.707359222022506,0.0052480196734732568,5
1480103610,1.19000920883472e-08,42.338860868515802,-71.088465498826608,68.666666666666671,1.9833486813911999e-10,3.6478721188760651e-06,2.1884898760221834e-05,1.2980446151306647e-05,1.3473332395053349e-05,1.9977072654400273e-05,1.945910149055313,0.00048209633508914605,-2.7074045912959392,0.0052635707539992454,5
1480103640,0.0,42.338860868515802,-71.088465498826594,89.833333333333329,0.0,4.3892391402522375e-06,2.1256798110897921e-05,7.2442536663592551e-06,1.3590174474366031e-05,1.7763932865463197e-05,1.7917594692280547,0.00052189196069035552,-2.7076566403730062,0.0052391427281528596,5
1480103670,0.0,42.338860868515802,-71.088465498826594,70.0,0.0,4.5527161198635782e-06,2.0329065032204354e-05,7.2442536663592551e-06,1.010065135690057e-05,1.751030585976651e-05,1.945910149055313,0.00054455979355227827,-2.708087894271543,0.0052781220945825576,5
1480103700,0.0,42.338860868515809,-71.088465498826608,50.0,0.0,4.1060762844566917e-06,2.0329065032204354e-05,9.548644822001349e-06,1.1221803658435037e-05,1.8891999087039542e-05,1.945910149055313,0.00055173661054841504,-2.7078079637591257,0.0052807837158189413,5
1480103730,0.0,42.338860868515809,-71.088465498826608,45.0,0.0,4.147908601101344e-06,1.9238421133697963e-05,6.7213050057291122e-06,1.2910660404370805e-05,1.7551594658543976e-05,1.7917594692280547,0.0005696581452241681,-2.7074010606589134,0.0053061763944489103,5
1480103760,0.0,42.338860868515809,-71.088465498826608,35.0,0.0,1.0250027186641059e-05,3.5963332512974363e-05,6.7213050057291122e-06,1.1021781269727703e-05,2.4851713821565543e-05,1.945910149055313,0.00058186228273493664,-2.7074976253046077,0.0053203539509038477,5
1480103790,0.0,42.338860868515809,-71.088465498826608,35.333333333333336,0.0,9.3755697196081845e-06,3.5963332512974363e-05,9.5593056487223449e-06,1.2984277032776008e-05,2.8362348744890131e-05,1.945910149055313,0.00060563009750812561,-2.7073862400983884,0.0052588699923253246,5
1480103820,0.0,42.338860868515809,-71.088465498826608,40.666666666666664,0.0,6.4369413354009997e-06,2.5690141073541717e-05,5.169413392416882e-06,9.2415187880944928e-06,1.368183585594541e-05,1.7917594692280547,0.00059679015406070238,-2.70714436685045,0.005281337170641616,5
1480103850,0.0,42.338860868515809,-71.088465498826608,41.666666666666664,0.0,5.3097012917722381e-06,2.2044015451933926e-05,5.169413392416882e-06,8.6931412952993637e-06,1.5829518772012432e-05,1.945910149055313,0.00054384639606905598,-2.7071459233424884,0.0053358470715422031,5
1480103880,0.0,42.338860868515809,-71.088465498826608,39.666666666666664,0.0,7.0608977566024212e-06,3.1855209314253036e-05,8.8731371887530365e-06,1.357622478266024e-05,2.1339057496849059e-05,1.945910149055313,0.00050376862132989631,-2.707236442639001,0.0052971638392034382,5
1480103910,0.0,42.338860868515809,-71.088465498826608,51.166666666666664,0.0,6.8466733137092199e-06,3.1855209314253036e-05,1.1603141083564272e-05,1.3239803206464658e-05,1.9802700859569122e-05,1.7917594692280547,0.00048204921830281719,-2.7073555897733699,0.0052480903561907153,5
1480103940,0.0,42.338860868515809,-71.088465498826608,49.166666666666664,0.0,3.3874857080003905e-06,2.1521845133341852e-05,1.2310144530687895e-05,1.27045594344847e-05,1.8198920136645877e-05,1.945910149055313,0.00052440727287313648,-2.7076903058246669,0.005296055419221667,5
1480103970,0.0,42.338860868515809,-71.088465498826608,39.5,0.0,4.3523073061606701e-06,2.1521845133341852e-05,7.9434492166201872e-06,1.2371836330782037e-05,1.8233681025572564e-05,1.945910149055313,0.00053056374115329689,-2.7079454300872934,0.0053520878943298031,5
1480104000,0.0,42.338860868515809,-71.088465498826608,38.166666666666664,0.0,2.9154961567907869e-06,1.7378026590837288e-05,7.9434492166201872e-06,1.0729091223948704e-05,1.3445538883984842e-05,1.7917594692280547,0.00053223792971047264,-2.7076284409797697,0.0053363316217885067,5
1480104030,0.0,42.338860868515809,-71.088465498826608,30.0,0.0,3.0961643158667459e-06,1.8491275614356871e-05,9.8709240557401496e-06,1.0771443384444532e-05,1.5172150884831018e-05,1.945910149055313,0.0005228985470167142,-2.7070507998025901,0.0053196036192884513,5
1480104060,0.0,42.338860868515809,-71.088465498826608,30.0,0.0,5.2086229354502949e-06,2.3970368400856366e-05,9.8709240557401496e-06,1.1949386424593303e-05,2.0772970237634724e-05,1.945910149055313,0.00051358774668210712,-2.7070088663687302,0.0053612402742233027,5
1480104090,0.0,42.338860868515809,-71.088465498826608,61.5,0.0,4.1863119568383854e-06,2.3970368400856366e-05,1.2898065658747068e-05,1.5066429151159373e-05,2.1309142480359554e-05,1.7917594692280547,0.00062083350289291134,-2.7069333351746034,0.0053720202903252343,5
1480104120,0.0,42.338860868515809,-71.088465498826608,96.5,0.0,3.5327629113350741e-06,2.2688587220795725e-05,1.1541214740899704e-05,1.4417459168306781e-05,1.8235207186521094e-05,1.945910149055313,0.00062692504604956419,-2.7068074435172975,0.0054174405877363812,5
1480104150,0.0,42.338860868515809,-71.088465498826608,100.0,0.0,5.2945456190112294e-06,2.2994211563982926e-05,8.1293604582711106e-06,1.2816676139879949e-05,2.1543213127568704e-05,1.945910149055313,0.00059327377107586436,-2.7069921450045284,0.0054378121078421824,5
1480104180,0.0,42.338860868515809,-71.088465498826608,100.0,0.0,5.8500918940725828e-06,2.2994211563982926e-05,7.1615022541999954e-06,8.8280097173594677e-06,1.8592987626276524e-05,1.7917594692280547,0.00056091418770737062,-2.7072507059492548,0.0054432805467744426,5
1480104210,0.0,42.338860868515809,-71.088465498826608,100.0,0.0,5.9668859272649298e-06,2.4587276300292325e-05,7.1615022541999954e-06,9.094300438522945e-06,1.6405812768719582e-05,1.945910149055313,0.00052069550478068616,-2.7073562663810469,0.0054179100563889046,5
1480104240,0.0,42.338860868515809,-71.088465498826608,100.0,0.0,5.572179850643796e-06,2.4587276300292325e-05,6.5479684065831837e-06,9.1904542835052194e-06,1.4293841073183051e-05,1.945910149055313,0.00054832932686747586,-2.7075273442545034,0.005377512603487569,5
1480104270,0.0,42.338860868515809,-71.088465498826608,89.166666666666671,0.0,9.0753032800951245e-06,2.9562687656829644e-05,6.5479684065831837e-06,9.7470448083243246e-06,2.5348366170393549e-05,1.7917594692280547,0.00051518265530247091,-2.7076825480960505,0.0053853705250948769,5
1480104300,0.0,42.338860868515809,-71.088465498826608,63.5,0.0,7.2347645840093089e-06,2.9562687656829644e-05,8.7425360156373038e-06,1.436924542241244e-05,2.4519505857038251e-05,1.945910149055313,0.00046310360220877349,-2.7075619578975059,0.0054156155325435747,5
1480104330,0.0,42.338860868515809,-71.088465498826608,41.666666666666664,0.0,3.9407682996756501e-06,2.2512998393741731e-05,1.183721819455975e-05,1.436924542241244e-05,2.1207496192282451e-05,1.945910149055313,0.0004543188402551138,-2.7071742392457532,0.0054523776846408982,5
1480104360,0.0,42.338860868515809,-71.088465498826608,33.333333333333336,0.0,3.805047840225752e-06,2.2690888737724494e-05,1.183721819455975e-05,1.869634579346789e-05,2.2412391336875274e-05,1.7917594692280547,0.00048141297716264173,-2.7067487033478055,0.0054794528491248122,5
1480104390,0.0,42.338860868515809,-71.088465498826608,33.0,0.0,8.8583778079687806e-06,3.741046038955807e-05,5.0086711384543723e-06,1.7833723033055259e-05,2.2588874566206416e-05,1.945910149055313,0.00049893400789082659,-2.7071070505298573,0.0053733096599698441,5
1480104420,0.0,42.338860868515809,-71.088465498826608,32.0,0.0,9.6594671799818984e-06,3.741046038955807e-05,5.0086711384543723e-06,1.201272079292099e-05,2.090869492829275e-05,1.945910149055313,0.00047217927210911885,-2.7075215650538689,0.0053508138169848273,5
1480104450,1.1040906145507767,42.338857864556225,-71.088463472082069,31.346153846153847,0.018401510242512947,4.6797539304230515e-06,2.3529143168526965e-05,9.3934940276741429e-06,1.4340511333269756e-05,2.0212563125385531e-05,1.7917594692280547,0.00048033711157122834,-2.707985831352655,0.0055276852165633645,5
1480104480,1.1040906145507767,42.338849692200604,-71.088468549581094,31.346153846153847,0.018401510242512947,3.1915078756425907e-06,2.3529143168526965e-05,1.4243365924970396e-05,1.8463862705552039e-05,2.2562373151407429e-05,1.7917594692280547,0.00053515241196204109,-2.7079100405013286,0.00561184409373026,5
1480104510,0.0,42.338846703099406,-71.088474299824895,36.5,0.0,1.6780621298307507e-06,2.3247639419693798e-05,1.7847189722907754e-05,1.9648751372572565e-05,2.1594689271138159e-05,1.945910149055313,0.00053229039834465613,-2.7076047913999055,0.0055975910508064466,5
1480104540,0.0,42.338846703099406,-71.088474299824895,43.5,0.0,3.7342055170891868e-06,2.2068691922021289e-05,1.061835948966698e-05,1.7936170441736546e-05,2.1338446740766509e-05,1.945910149055313,0.00052644050573482184,-2.7075688079349343,0.0054957626523419578,5
1480104570,0.0,42.338846703099406,-71.088474299824895,43.333333333333336,0.0,2.6604620082838668e-05,8.1569787481376756e-05,4.5096643010951948e-06,7.2742136906284612e-06,2.0389335093911702e-05,1.7917594692280547,0.00034293538620857705,-2.7036502327604199,0.0052561531307637179,5
1480104600,0.0,42.338846703099406,-71.088474299824895,36.333333333333336,0.0,2.5210782733115293e-05,8.1569787481376756e-05,4.5096643010951948e-06,8.4374299318375751e-06,1.8239601827622882e-05,1.945910149055313,-0.00040313266152241253,-2.6908568357311942,0.0050218314439200527,5
1480104630,0.0,42.338846703099406,-71.088474299824895,30.0,0.0,5.9111891716188474e-06,2.5647350114412045e-05,1.0715361439392864e-05,1.1738847620723435e-05,2.263710185117008e-05,1.945910149055313,-0.0008267089217623173,-2.6840837227957586,0.0050260839286845388,5
1480104660,0.0,42.338846703099406,-71.088474299824895,32.333333333333336,0.0,5.2671645251230054e-06,2.5647350114412045e-05,9.6692460074719128e-06,1.3235907235266107e-05,1.9252638225374966e-05,1.7917594692280547,-0.00081638207542754501,-2.6840863581100902,0.0052481651129959615,5
1480104690,0.0,42.338846703099406,-71.088474299824895,39.333333333333336,0.0,2.5575645153450448e-06,1.5142656556104417e-05,7.5661830666802114e-06,1.0127557030074769e-05,1.3804318493711475e-05,1.945910149055313,-0.0007925942764615367,-2.6843056821823814,0.005334238406766648,5
1480104720,0.0,42.338846703099406,-71.088474299824895,61.166666666666664,0.0,5.7474836701738652e-06,2.5942816889293104e-05,7.5661830666802114e-06,1.1311109122618304e-05,1.76546763901616e-05,1.945910149055313,-0.00082659225064035148,-2.6841388906600057,0.0053004506034981577,5
1480104750,0.0,42.338846703099406,-71.088474299824895,89.166666666666671,0.0,5.5271031031249178e-06,2.5942816889293104e-05,1.0858421815485297e-05,1.1392939279772254e-05,1.8594432617990675e-05,1.7917594692280547,-0.00084909524164808708,-2.68355020191099,0.0052659174530233803,5
1480104780,0.0,42.338846703099406,-71.088474299824895,100.0,0.0,6.7183575655010285e-06,2.9044941197996051e-05,7.0035632959763458e-06,1.0710156667377768e-05,1.4730775052915073e-05,1.945910149055313,-0.00088327092129788576,-2.683394382080396,0.0052631898061308094,5
1480104810,0.0,42.338846703099406,-71.088474299824895,93.0,0.0,7.0249750973459921e-06,2.9044941197996051e-05,7.0035632959763458e-06,9.5127637030501604e-06,1.3693079096063608e-05,1.945910149055313,-0.00088417532338462383,-2.6836678241759016,0.0051962439823079257,5
1480104840,0.0,42.338846703099406,-71.088474299824895,57.333333333333336,0.0,4.8551087670939093e-06,2.0327869275411761e-05,7.1624482438738119e-06,9.2160329496366574e-06,1.5975850271340852e-05,1.7917594692280547,-0.00082067887753560791,-2.684053287567473,0.0051016484971484321,5
1480104870,0.0,42.338846703099406,-71.088474299824895,29.333333333333332,0.0,4.9885133429314458e-06,2.3104173040500383e-05,7.1624482438738119e-06,1.5864493427999776e-05,2.0834026647982463e-05,1.945910149055313,-0.00078698998247710063,-2.6844098807549872,0.0050771199665896605,5
1480104900,0.0,42.338846703099406,-71.088474299824895,30.666666666666668,0.0,3.832939161700649e-06,2.3104173040500383e-05,1.1768955447100648e-05,1.5178779227171782e-05,2.1048811340699709e-05,1.945910149055313,-0.0007888166646916391,-2.6847856518528999,0.0050742766525788199,5
1480104930,0.0,42.338846703099406,-71.088474299824895,30.5,0.0,3.7346154862287208e-06,2.0757438660846248e-05,8.7816669446802738e-06,1.228038625586769e-05,1.582378556943419e-05,1.7917594692280547,-0.00078370093645108629,-2.6850020160214836,0.0051267351872221287,5
1480104960,0.0,42.338846703099406,-71.088474299824895,29.333333333333332,0.0,5.9096169798322116e-06,2.726278512856233e-05,8.7816669446802738e-06,1.3843560910937051e-05,2.0892555405510234e-05,1.945910149055313,-0.00080378722871357849,-2.6853784905235369,0.0051232942031759115,5
1480104990,0.0,42.338846703099406,-71.088474299824895,27.583333333333332,0.0,5.2819166253109727e-06,2.726278512856233e-05,1.1091951493814297e-05,1.5330856210910224e-05,2.316947738475532e-05,1.945910149055313,-0.00084169833466391983,-2.6855504219855759,0.0051348807866815321,5
1480105020,0.0,42.338846703099406,-71.088474299824895,30.25,0.0,4.5892081448225257e-06,2.2742358590084581e-05,1.0721405994466005e-05,1.1357319056347231e-05,1.9035729218323481e-05,1.7917594692280547,-0.00081865866678756255,-2.6852387917718619,0.0051524640588492682,5
1480105050,0.0,42.338846703099406,-71.088474299824895,38.5,0.0,4.0817950478330975e-06,1.9954087574451843e-05,7.1594086901650244e-06,1.1437413869206022e-05,1.6958123716787841e-05,1.945910149055313,-0.00079554358196799995,-2.6853362477886482,0.0050614886846481908,5
1480105080,0.0,42.338846703099406,-71.088474299824895,36.333333333333336,0.0,4.7602946775289662e-06,1.9773432368538391e-05,6.5745938922289437e-06,9.3558204111123732e-06,1.6958123716787841e-05,1.945910149055313,-0.00081270981336531867,-2.6856766871363531,0.0050729445487155541,5
1480105110,0.0,42.338846703099406,-71.088474299824895,30.0,0.0,6.2432228894445061e-06,2.3333537811866075e-05,6.5745938922289437e-06,8.4379359258794412e-06,1.7718132309418723e-05,1.7917594692280547,-0.00086123643040145062,-2.6860683490963253,0.0049501958469367283,5
1480105140,0.0,42.338846703099406,-71.088474299824895,30.0,0.0,7.6224888227269268e-06,2.8570740280015042e-05,8.202287088953505e-06,9.0215332376892884e-06,2.2765244988192232e-05,1.945910149055313,-0.00091069644287238103,-2.6860931447558869,0.0046675080733968753,5
1480105170,0.0,42.338846703099406,-71.088474299824895,40.5,0.0,6.995228154577185e-06,2.8570740280015042e-05,8.8014390102028881e-06,9.7388257460666732e-06,1.8815799830294029e-05,1.945910149055313,-0.00093119172278341108,-2.68603111927214,0.0046055556919105053,5
1480105200,0.0,42.338846703099406,-71.088474299824895,66.166666666666671,0.0,5.6870775658898902e-06,2.5488869974838077e-05,8.8014390102028881e-06,9.838534950083613e-06,1.1870063938649151e-05,1.7917594692280547,-0.00095834246995906433,-2.6858245379998249,0.0046235897829519914,5
1480105230,0.0,42.338846703099406,-71.088474299824895,65.333333333333329,0.0,5.7963044412391202e-06,2.5488869974838077e-05,9.5915574489741442e-06,1.0878348224698886e-05,1.9614683470881032e-05,1.945910149055313,-0.00093698180205031443,-2.6854388813276957,0.0046851615247325154,5
1480105260,0.0,42.338846703099406,-71.088474299824895,49.666666666666664,0.0,3.8513455684487996e-06,2.18216974091915e-05,9.806298010807611e-06,1.3773879041987443e-05,1.8538720306194002e-05,1.945910149055313,-0.00091389652787487769,-2.6853171454425726,0.0046742132973212848,5
1480105290,0.0,42.338846703099406,-71.088474299824895,41.333333333333336,0.0,5.9009292321790118e-06,2.4743947589068196e-05,6.1635330033072755e-06,1.2334020831621232e-05,1.8909026716240549e-05,1.7917594692280547,-0.00089496348113989608,-2.6852412379884747,0.0046213958119145559,5
1480105320,0.0,42.338846703099406,-71.088474299824895,31.333333333333332,0.0,5.407572063305826e-06,2.4743947589068196e-05,6.1635330033072755e-06,1.2073091226573412e-05,1.7286023082810901e-05,1.945910149055313,-0.00089813579887629183,-2.6851896995571245,0.0046379872129736956,5
1480105350,1.6545522669940735,42.338844431389489,-71.088476458017709,30.673076923076923,0.027575871116567893,4.1253361647523072e-06,1.8437694221381691e-05,5.4669212559311482e-06,1.0183546761894739e-05,1.5772748817964095e-05,1.945910149055313,-0.00095499758101358638,-2.6850268175032777,0.0046730511863928726,5
1480105380,1.6545522669940735,42.338835896355398,-71.08848458201615,31.442307692307693,0.027575871116567893,4.3045006460526194e-06,1.9202772320468937e-05,5.4669212559311482e-06,8.6326598086809258e-06,1.2435787105167546e-05,1.7917594692280547,-0.00099073624063566556,-2.6849936660416098,0.00471515729840452,5
1480105410,0.0,42.338831909040309,-71.088488381422195,30.666666666666668,0.0,5.2710705072048965e-06,2.2850862207703467e-05,7.6435776942536005e-06,9.3248583894529721e-06,1.602554098460029e-05,1.945910149055313,-0.00098811741110249574,-2.6852965955014909,0.0046936952361241058,5
1480105440,0.0,42.338831909040309,-71.088488381422195,30.0,0.0,5.0774920150861827e-06,2.2850862207703467e-05,5.8605823054612314e-06,8.8860298623749402e-06,1.2104782088947835e-05,1.945910149055313,-0.001009226125104615,-2.685374988276823,0.0047128101625760737,5
1480105470,0.0,42.338831909040309,-71.088488381422195,30.0,0.0,4.9160606153227291e-06,2.1287114191164416e-05,5.8605823054612314e-06,1.0765892929388083e-05,1.6462346738554406e-05,1.7917594692280547,-0.0010206892095003456,-2.6853640703870081,0.0047098984799432237,5
1480105500,0.0,42.338831909040309,-71.088488381422195,30.0,0.0,5.6588637306084285e-06,2.1602893297051917e-05,6.6138260653863293e-06,9.6320954294748288e-06,1.9143327920660928e-05,1.945910149055313,-0.00102996761640017,-2.6856078648611796,0.0046682624322076224,5
1480105530,0.0,42.338831909040302,-71.088488381422195,30.0,0.0,5.9897028620320229e-06,2.1602893297051917e-05,6.6138260653863293e-06,7.4709594583767901e-06,1.907108014768079e-05,1.945910149055313,-0.0010233265200102382,-2.6857355402783942,0.004647428174553078,5
