TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479958260,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,6.1043168981063317e-06,4.5926587356988595e-05,2.6999393426816614e-05,3.078848058815358e-05,3.8312527812239155e-05,1.945910149055313,-0.019592531752755372,2.3092918725463201,-0.014426500698130115,3
1479958290,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,6.4230148093776005e-06,4.5926587356988595e-05,2.5881119748490937e-05,3.2775652784249788e-05,4.0272501837417782e-05,1.945910149055313,-0.019570535000522589,2.3093212625100215,-0.014475385416374187,3
1479958320,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,8.7798847134615605e-06,5.349936967855066e-05,2.5881119748490937e-05,3.6399547704303672e-05,4.5771456002399651e-05,1.7917594692280547,-0.019585393337868934,2.3092591885507749,-0.014464740073968032,3
1479958350,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,9.8067153380132086e-06,5.349936967855066e-05,2.1749833818849217e-05,3.0584080485433928e-05,4.14534324804053e-05,1.945910149055313,-0.019655732968434286,2.3093962856766788,-0.014485364821452714,3
1479958380,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,4.3096584504730893e-06,3.5858178045047118e-05,2.1749833818849217e-05,2.8072634323337039e-05,3.2428711495174838e-05,1.945910149055313,-0.019639986691222359,2.3097620078041783,-0.014465471850500801,3
1479958410,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,8.5499256516982534e-06,4.7181515911139738e-05,2.106603171863273e-05,2.7300673857173965e-05,3.8012434773126682e-05,1.7917594692280547,-0.019577421517984583,2.3098305831241865,-0.014477077444163731,3
1479958440,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,1.0103411932722072e-05,4.7181515911139738e-05,1.5430096132861359e-05,2.3158836902282268e-05,3.489484766237376e-05,1.945910149055313,-0.019591846746128943,2.3093184183320559,-0.014563144873845314,3
1479958470,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,5.734095990403562e-06,3.5396002599560444e-05,1.5430096132861359e-05,2.3637253903439995e-05,2.7904728830187407e-05,1.945910149055313,-0.01962168451225273,2.3094530555210833,-0.014530280180146826,3
1479958500,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,4.9742401305247084e-06,3.5396002599560444e-05,1.9396478182518476e-05,2.3534795685497134e-05,2.7067020810420563e-05,1.7917594692280547,-0.019646241668657385,2.3100164499446016,-0.014492000408006614,3
1479958530,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,4.3775854494539905e-06,2.7901329079679833e-05,1.5234129716094643e-05,1.7385913338851439e-05,2.3906244062576523e-05,1.945910149055313,-0.019671262845414088,2.310417825844969,-0.014496452394523199,3
1479958560,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,7.8929825043017543e-06,3.9036607225153566e-05,1.5234129716094643e-05,1.6441074064260361e-05,2.5843962764513095e-05,1.945910149055313,-0.019681297540391284,2.3106275722120211,-0.014502641521108871,3
1479958590,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,7.8924692484363046e-06,3.9036607225153566e-05,1.4856274679733272e-05,1.8708326432020925e-05,2.7573662659340861e-05,1.7917594692280547,-0.01969762658998107,2.3106008871364367,-0.014477927148283248,3
1479958620,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,6.9220654985572623e-06,3.7401250426697666e-05,1.4856274679733272e-05,2.0907060188430948e-05,2.8392072639343615e-05,1.945910149055313,-0.01973600732582351,2.3105280472481757,-0.014445189912190957,3
1479958650,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,5.4870994974612473e-06,3.7401250426697666e-05,1.9501213548787169e-05,2.3552868318932284e-05,2.9248023833181429e-05,1.945910149055313,-0.019717528175212572,2.310565539859136,-0.014463617971530457,3
1479958680,0.0,42.331582233349209,-71.1098773219354,17.911573804595495,0.0,3.7804240745017384e-06,2.7075146711989299e-05,1.4770200488966059e-05,2.2680473182799343e-05,2.4060090805095034e-05,1.7917594692280547,-0.01970701128031295,2.3108823310815736,-0.014457216236274583,3
1479958710,4.325112466970699,42.331587583098909,-71.109882891710058,18.392818968216538,0.07208520778284498,6.9059158397494257e-06,3.8831734199991454e-05,1.4770200488966059e-05,2.0549019085663025e-05,2.3300101009423025e-05,1.945910149055313,-0.019711600029141723,2.3109500128770057,-0.014402340959421127,3
1479958740,4.325112466970699,42.331605415597906,-71.109901457625554,20.876033269686193,0.07208520778284498,7.2303242076622149e-06,3.8831734199991454e-05,1.9552787141431745e-05,2.0549019085663025e-05,3.1141153005307174e-05,1.945910149055313,-0.01968360170092617,2.3102976669348645,-0.014432223118281958,3
1479958770,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.8406542349895111e-06,3.4810444556124532e-05,1.9552787141431745e-05,2.2010755237278194e-05,3.2153493467085799e-05,1.7917594692280547,-0.019742144914172598,2.3095248350474398,-0.014500940702232248,3
1479958800,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,6.6756258588845985e-06,3.3175815734915461e-05,1.1221723265426996e-05,1.9401782469992838e-05,2.463845658090224e-05,1.945910149055313,-0.019782387612791611,2.309164020300269,-0.014464328300669385,3
1479958830,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.3333040093020731e-06,2.0536237549671145e-05,1.1221723265426996e-05,1.6481767630971063e-05,1.987938066532417e-05,1.945910149055313,-0.019756941407960815,2.3093490252429314,-0.014394437440680799,3
1479958860,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.1453557067397217e-06,2.0536237549671145e-05,7.6545882636350357e-06,1.4281663410451026e-05,1.8394571067078791e-05,1.7917594692280547,-0.019738432457617566,2.3099964745635266,-0.014354131930296318,3
1479958890,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,9.916184182557875e-06,3.5632696617762627e-05,7.6545882636350357e-06,1.5788307382893497e-05,3.1606311129084385e-05,1.945910149055313,-0.019749877956757013,2.3101690275443798,-0.014367202745582659,3
1479958920,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,8.1169965683093862e-06,3.5632696617762627e-05,1.2510559198231351e-05,2.239426643984752e-05,3.2971618423945923e-05,1.945910149055313,-0.019777089807795429,2.3100604432230774,-0.014395399695981513,3
1479958950,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,8.2040397278864957e-06,3.9581655143602033e-05,1.2510559198231351e-05,2.4565448574083087e-05,3.0929596482528959e-05,1.7917594692280547,-0.019794403526038101,2.3096890172976998,-0.014399482088267917,3
1479958980,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,7.2342198743645579e-06,3.9581655143602033e-05,1.4156766473514347e-05,2.1454232255202987e-05,2.6646958363069735e-05,1.945910149055313,-0.019798628783756083,2.3090745440944511,-0.014460398859037443,3
1479959010,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.8895278259652033e-06,3.0182921657704024e-05,1.4156766473514347e-05,2.1107824886786291e-05,2.6564547005551293e-05,1.945910149055313,-0.019821709315309827,2.3088134734159929,-0.014512970456806601,3
1479959040,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,6.5648604643371921e-06,3.0223942565976355e-05,1.4003807412838611e-05,1.646485994748661e-05,2.8919440240091007e-05,1.7917594692280547,-0.019836659039715116,2.3087201178737984,-0.014472888848103131,3
1479959070,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,8.0273156201234776e-06,3.7026555273060985e-05,1.4003807412838611e-05,2.0949613122115699e-05,3.1082963235957493e-05,1.945910149055313,-0.019831395681877501,2.3086343899301127,-0.014441804182596687,3
1479959100,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,7.5561682279750169e-06,3.7026555273060985e-05,1.2339658052261206e-05,2.3683846419551063e-05,3.1256655160167261e-05,1.945910149055313,-0.019812377519620044,2.3089485152445088,-0.014416265017123243,3
1479959130,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.431599343746361e-06,3.0571326414395902e-05,1.2339658052261206e-05,1.9939040550600726e-05,2.3464795441409793e-05,1.7917594692280547,-0.019801131311608149,2.3094837004969868,-0.014445284355559132,3
1479959160,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.8101676373170473e-06,3.0824493845420512e-05,1.4540270857775212e-05,1.8685954985239889e-05,2.3413742840113089e-05,1.945910149055313,-0.019793024115555669,2.3093238643930158,-0.014510974115742144,3
1479959190,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.4910580491126482e-06,3.0824493845420512e-05,1.4540270857775212e-05,1.6163037486905874e-05,2.3762135497019685e-05,1.945910149055313,-0.019823887616238111,2.3089912864570543,-0.014489466824747286,3
1479959220,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.394546229451641e-06,3.1961480213784002e-05,1.4802831647759403e-05,1.8876807268507494e-05,2.3857538461077361e-05,1.7917594692280547,-0.019874859821671833,2.3089087737737715,-0.014418151902161084,3
1479959250,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.7987938220624112e-06,3.1961480213784002e-05,1.3710575415147538e-05,1.9185604006726315e-05,2.5103329471375672e-05,1.945910149055313,-0.019848260975997355,2.3093752337645759,-0.014393814886825012,3
1479959280,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.951311040937155e-06,2.8916833807685215e-05,1.0108263101360519e-05,1.2967011674837149e-05,1.9594354341087372e-05,1.945910149055313,-0.019838623971637413,2.3099243837017118,-0.014423311735392672,3
1479959310,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,6.6890732030594578e-06,2.9735208808006224e-05,1.0108263101360519e-05,1.2801026302757203e-05,2.1805142684721767e-05,1.7917594692280547,-0.019830083819592403,2.3101151367173016,-0.014468891244822785,3
1479959340,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.4039731371473302e-06,2.9735208808006224e-05,1.9548032209579032e-05,2.0356174062334749e-05,2.3992437820772987e-05,1.945910149055313,-0.019859442235687242,2.3095468369417973,-0.014483059478578827,3
1479959370,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.0514334456887807e-06,2.741689878552365e-05,2.0100155623222344e-05,2.0519504570008406e-05,2.614255508694556e-05,1.945910149055313,-0.019894777291405128,2.3095865934885969,-0.014478697973645056,3
1479959400,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,7.4318584890779817e-06,3.1796152424634355e-05,1.1322412307470546e-05,1.5512763237855756e-05,2.7277110933004695e-05,1.7917594692280547,-0.019916559164486682,2.3101082714880334,-0.014446814933963966,3
1479959430,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,6.7293477272572466e-06,3.1796152424634355e-05,1.1322412307470546e-05,1.2000625455739752e-05,1.5778849916722864e-05,1.945910149055313,-0.019914589915591842,2.3099886413551554,-0.01445325824129663,3
1479959460,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.8142003396481066e-06,1.768295439582794e-05,9.9004171236786374e-06,1.2000625455739752e-05,1.6733167174508642e-05,1.945910149055313,-0.019888776027092197,2.3096857509291828,-0.014445414588277914,3
1479959490,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.0282874338737557e-06,1.7578212647943382e-05,6.7019346415443118e-06,1.0931518222261696e-05,1.7062275274979213e-05,1.7917594692280547,-0.019811137241984564,2.3093391319568966,-0.014449082786795549,3
1479959520,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,9.2496179735810165e-06,3.9306302586726216e-05,6.7019346415443118e-06,1.5193420292644725e-05,1.7844865992841639e-05,1.945910149055313,-0.019805366209610185,2.3094215767174311,-0.014450925319561927,3
1479959550,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,7.509523482519355e-06,3.9306302586726216e-05,1.6362019067278579e-05,1.7586669049893338e-05,2.1799290009092661e-05,1.945910149055313,-0.019882505196539429,2.3095986166286027,-0.014389546707016044,3
1479959580,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.3266581227301771e-06,2.4053947514457192e-05,1.0033275822191393e-05,1.7180275655819651e-05,2.0640367895097059e-05,1.7917594692280547,-0.019889156974825115,2.3097222575792435,-0.014383152146118766,3
1479959610,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,7.2736058399652243e-06,3.5082805510847843e-05,1.0033275822191393e-05,1.5666825033342536e-05,1.9919046036704597e-05,1.945910149055313,-0.019906970756344088,2.3099113319094933,-0.014377006948060144,3
1479959640,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,6.3929179225734445e-06,3.5082805510847843e-05,1.4931216747339047e-05,1.7617456183600925e-05,2.5345440257823804e-05,1.945910149055313,-0.019895164600192829,2.3098455979385157,-0.014379697098955386,3
1479959670,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.0832690618652491e-06,2.5654549903520237e-05,1.3692051491544029e-05,1.9760358250202453e-05,2.4685932584982666e-05,1.7917594692280547,-0.019924620771982999,2.3095917607780332,-0.01442439398606645,3
1479959700,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.5070475285943939e-06,3.1301966166472006e-05,1.3692051491544029e-05,1.6621170878526704e-05,2.3523040685413804e-05,1.945910149055313,-0.019986105980936125,2.3094046619404005,-0.014500505402689315,3
1479959730,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.7438123157550213e-06,3.1301966166472006e-05,1.5148815596574586e-05,1.6178890170202205e-05,2.450562054281403e-05,1.945910149055313,-0.019944610989794602,2.3093617507967328,-0.014504228928652772,3
1479959760,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,6.7645869905977249e-06,3.0855440267850546e-05,1.2881405517438509e-05,1.402880526512049e-05,2.317471663543002e-05,1.7917594692280547,-0.019965740236610133,2.3096396181597769,-0.0144471009005961,3
1479959790,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,6.860859518214792e-06,3.0855440267850546e-05,1.1579254410461011e-05,1.3213724623770013e-05,2.253935203188095e-05,1.945910149055313,-0.020010732690756625,2.3101277922872074,-0.01448160194467547,3
1479959820,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.1299572727946118e-06,2.5476301426592082e-05,1.1579254410461011e-05,1.5793583806154101e-05,2.4391311512443188e-05,1.945910149055313,-0.019980922060683526,2.3106300191220557,-0.014463870840000387,3
1479959850,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.1071279036191163e-06,2.4816971377254936e-05,1.7083296838985811e-05,1.8088201450686441e-05,2.3657441920052212e-05,1.7917594692280547,-0.019960596520911183,2.3104357331766399,-0.014439786824284017,3
1479959880,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.2112130794549399e-06,2.339662359636025e-05,1.7083296838985811e-05,1.8396971188469467e-05,2.1195222446375118e-05,1.945910149055313,-0.019972522142870174,2.3096069327297712,-0.014428187550044515,3
1479959910,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.3655960482707687e-06,3.0671768476414121e-05,1.6456354107534151e-05,1.8610768594403521e-05,2.1903019554423449e-05,1.945910149055313,-0.019963906972345201,2.3096271480412041,-0.014426194143258186,3
1479959940,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.3777315855571028e-06,3.0671768476414121e-05,1.4751122556960657e-05,1.6457031550876141e-05,2.2108770285260875e-05,1.7917594692280547,-0.019956137333686768,2.3101416654689397,-0.014460181935559849,3
1479959970,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.6846787741471533e-06,2.580433967779863e-05,1.4751122556960657e-05,1.7050942959064179e-05,2.2769177032038319e-05,1.945910149055313,-0.020024782505349441,2.3103159405381928,-0.014450010960805016,3
1479960000,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.3445335941177503e-06,2.580433967779863e-05,1.4904455478807321e-05,1.8733546980412974e-05,2.2769349409705384e-05,1.945910149055313,-0.020094465858982058,2.3102358534788245,-0.014398706358382658,3
1479960030,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.636163283426076e-06,2.2675566631519746e-05,1.4904455478807321e-05,1.6985551672259965e-05,2.0010759210199255e-05,1.7917594692280547,-0.020065682857753418,2.3103651147584334,-0.014340106463729185,3
1479960060,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.967677472651157e-06,2.4634735108475704e-05,1.5934872124568096e-05,1.6300960653455997e-05,2.0505741743572892e-05,1.945910149055313,-0.019975871094007502,2.3103140360936498,-0.014361982735779157,3
1479960090,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.5558600390011353e-06,2.4634735108475704e-05,9.6460696458712934e-06,1.4092354236934573e-05,1.8778461746060714e-05,1.945910149055313,-0.019930637547243644,2.3099070393487087,-0.014396181269088929,3
1479960120,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.4270554833127632e-06,2.4381472796897701e-05,9.6460696458712934e-06,1.4009467143388375e-05,2.2156394195053731e-05,1.7917594692280547,-0.019907891289811165,2.30991234573299,-0.014369548307101602,3
1479960150,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.3256752148644453e-06,2.4381472796897701e-05,1.6263502312248081e-05,1.6533742738195674e-05,2.1704115880043274e-05,1.945910149055313,-0.019878741042027682,2.3098691571609113,-0.014355602729765046,3
1479960180,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.299004243374188e-06,2.2354110860968165e-05,1.6277917714976139e-05,1.7075345168905883e-05,2.0761988227191803e-05,1.945910149055313,-0.01986495643567306,2.3099361946861228,-0.014411253952913356,3
1479960210,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,1.7941665868342843e-06,2.2354110860968165e-05,1.7640601968994936e-05,1.8917968174581642e-05,2.2018922361231478e-05,1.7917594692280547,-0.019871808889908183,2.3097262536532734,-0.014450446162958486,3
1479960240,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.669726382691319e-06,2.1366380894067912e-05,1.0796200081782439e-05,1.4246967231039518e-05,2.024469028001913e-05,1.945910149055313,-0.019916065020284413,2.3087023244618528,-0.014397379275217458,3
1479960270,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.117604724323355e-06,2.0434836318680922e-05,1.0796200081782439e-05,1.3478290709740216e-05,1.7823132630739503e-05,1.945910149055313,-0.019930560220314555,2.3087386591526444,-0.014340636561956128,3
1479960300,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.9850047076035271e-06,1.8397391817628114e-05,1.0520947540749921e-05,1.3111070100396449e-05,1.8057693893431026e-05,1.7917594692280547,-0.019883238097142833,2.3089501571397437,-0.014305179147254035,3
1479960330,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.2795752781480866e-06,1.8397391817628114e-05,8.2816340916656804e-06,9.5089182693452208e-06,1.3764735738161054e-05,1.945910149055313,-0.01984556401609917,2.3088152127459955,-0.014349274000990514,3
1479960360,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.4490744205522802e-06,2.1036478699442776e-05,8.2816340916656804e-06,1.0302841391201565e-05,1.661644475162777e-05,1.945910149055313,-0.019885097472463132,2.3088752437643758,-0.014389334098139913,3
1479960390,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.1440872882718372e-06,2.1036478699442776e-05,1.2285375648865296e-05,1.3188591324149378e-05,1.8074261991096203e-05,1.7917594692280547,-0.019882079364230233,2.3091107678759837,-0.014374007014390032,3
1479960420,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.061125704144784e-06,2.5830129646712438e-05,1.2285375648865296e-05,1.2600240137224807e-05,1.9596503422312629e-05,1.945910149055313,-0.019856692934198745,2.3095173598878844,-0.014347135931484557,3
1479960450,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.9292494428965604e-06,2.5830129646712438e-05,1.2454003839441089e-05,1.3027257960080403e-05,2.0015018606167667e-05,1.945910149055313,-0.019868342482044186,2.3101303346530773,-0.014387511386021457,3
1479960480,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.1189625688334975e-06,1.6980217797044112e-05,1.0921616311537948e-05,1.2655657787814523e-05,1.5464200482818636e-05,1.7917594692280547,-0.019836987880730215,2.3102419395766249,-0.014423607030768767,3
1479960510,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.6143866892409015e-06,2.8032397152328299e-05,1.0921616311537948e-05,1.2975853965882925e-05,1.8770782224441489e-05,1.945910149055313,-0.019859747972251988,2.3098872372467341,-0.014387266912367759,3
1479960540,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,5.42010977335517e-06,2.8032397152328299e-05,1.2804161288004487e-05,1.3098509901812375e-05,1.7858672491162154e-05,1.945910149055313,-0.019872297683398144,2.3099884723795516,-0.014376016815853499,3
1479960570,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,1.5798420476886175e-06,1.6585389647289597e-05,1.1570317968747904e-05,1.2813244429081827e-05,1.4107134714903567e-05,1.7917594692280547,-0.019864988418143169,2.3099824848483768,-0.014336845350549283,3
1479960600,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.7065733826085822e-06,2.103278584780877e-05,1.1117944512928583e-05,1.2416072003515588e-05,1.9076793319580355e-05,1.945910149055313,-0.019867816012282213,2.3099027498349214,-0.014312748593169515,3
1479960630,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.4713151033462518e-06,2.103278584780877e-05,1.1117944512928583e-05,1.3586213573941503e-05,1.9076793319580355e-05,1.945910149055313,-0.019877513709755688,2.3095475663364553,-0.014314966588533528,3
1479960660,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.0167644413575593e-06,1.6668343403778084e-05,1.0296763896739307e-05,1.2683253022870319e-05,1.480693715913324e-05,1.7917594692280547,-0.019937056373127617,2.30923711592001,-0.014313042600847934,3
1479960690,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.2202233815967856e-06,1.9675406545989606e-05,9.8221463618886107e-06,1.1541918048985438e-05,1.5040457614962642e-05,1.945910149055313,-0.019919495380592702,2.3093681574234242,-0.014377334754369999,3
1479960720,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.3846885354292341e-06,2.1491845421887205e-05,9.8221463618886107e-06,1.0397904262870722e-05,1.6317730430887832e-05,1.945910149055313,-0.019870738335062341,2.3096680904348155,-0.014359621342593958,3
1479960750,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.3580671336572907e-06,2.1491845421887205e-05,1.0001430510957641e-05,1.0494687111671798e-05,1.7488911218903781e-05,1.7917594692280547,-0.019889647519339134,2.3100682149980201,-0.014330977454306152,3
1479960780,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.3736601904283462e-06,1.8132215088342968e-05,5.1443754657252801e-06,1.1195225365054005e-05,1.7115995782979872e-05,1.945910149055313,-0.019963511094552414,2.309964275411474,-0.014361377414479931,3
1479960810,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.0121465714216476e-06,1.7597591334945956e-05,5.1443754657252801e-06,1.1705833717836902e-05,1.6572924310845453e-05,1.945910149055313,-0.019966799727527646,2.3094759787107768,-0.014356469163095045,3
1479960840,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.9481251633861374e-06,1.9198212435580393e-05,1.1416006849533595e-05,1.1925123938341244e-05,1.6502141501636826e-05,1.7917594692280547,-0.019901128983100799,2.30942554469505,-0.01434026089721715,3
1479960870,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.9220534148174985e-06,1.9198212435580393e-05,8.0209176869826613e-06,1.0542794572814828e-05,1.6556472532546863e-05,1.945910149055313,-0.019896887577517626,2.3103145521379997,-0.014353519584906502,3
1479960900,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.3022286421047583e-06,1.6638724230577763e-05,8.0209176869826613e-06,1.0443215958272303e-05,1.6231986089154898e-05,1.945910149055313,-0.019915455957767142,2.3106250155608641,-0.014351598454155156,3
1479960930,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.5066959198615701e-06,2.2588189227561881e-05,1.1665664729554679e-05,1.3282258115119857e-05,1.6244484543968882e-05,1.7917594692280547,-0.019895795450632667,2.3105855216281217,-0.0143436064751055,3
1479960960,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.1003831171222466e-06,2.2588189227561881e-05,9.5462719973895534e-06,1.1757006245473542e-05,1.6579967878032161e-05,1.945910149055313,-0.019881967853719814,2.3105383281267957,-0.014387531075411686,3
1479960990,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.734333768260928e-06,1.7242695733613375e-05,9.5462719973895534e-06,1.0408425361262031e-05,1.4763060541804055e-05,1.945910149055313,-0.019890494369081583,2.3109412822998698,-0.014385894236949855,3
1479961020,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.4068118762683433e-06,1.7645425869712455e-05,1.0265382764570379e-05,1.1777878643156656e-05,1.447395801218644e-05,1.7917594692280547,-0.019910625953882734,2.3120467243021667,-0.014378432971496,3
1479961050,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.2899429865875092e-06,1.8312436118332396e-05,9.1963953302812839e-06,1.1176820342652524e-05,1.678541231755833e-05,1.945910149055313,-0.019894171994831768,2.312396745408507,-0.014376863372704328,3
1479961080,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.4336944266088352e-06,1.8312436118332396e-05,8.1842585693731236e-06,9.7462327740859404e-06,1.4127484808148093e-05,1.945910149055313,-0.019880979762078012,2.3121286455493624,-0.01439265713121193,3
1479961110,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.7499480987292467e-06,1.8120564170223711e-05,8.1842585693731236e-06,1.0449926016080295e-05,1.6418474263193416e-05,1.7917594692280547,-0.019898663449186015,2.3119684428857936,-0.014396434320097099,3
1479961140,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,4.2194711199268674e-06,1.9911643372698327e-05,7.4894619683399365e-06,1.3016031518973128e-05,1.8209631248560589e-05,1.945910149055313,-0.019853786082581471,2.3120113754201528,-0.014386733686691371,3
1479961170,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,3.863223560364516e-06,1.9911643372698327e-05,7.4894619683399365e-06,1.2157351195824079e-05,1.6709633977097167e-05,1.945910149055313,-0.019842275718876239,2.3125499790650013,-0.014350830841596215,3
1479961200,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,1.1211802412924254e-06,1.3513499749916411e-05,1.0187387460741374e-05,1.1799703901515577e-05,1.3173148796613137e-05,1.7917594692280547,-0.019899711634015119,2.313400260951985,-0.01435663853486175,3
1479961230,0.0,42.331617898347204,-71.109914453766407,22.878002407534797,0.0,2.6292295231487074e-06,1.543331300542429e-05,7.5214515659082644e-06,9.1294969395221996e-06,1.2741122206971434e-05,1.945910149055313,-0.019851648580213328,2.313066389498903,-0.014443815340010213,3
