TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480539450,31.544745261496345,42.338679251533719,-71.088045595041976,87.611722820393666,0.5257457543582724,0.00055248525652161896,0.0013844170036421955,7.6648983490099034e-06,3.6801248270789292e-05,0.00068271444539328352,1.945910149055313,1.9579763465087385,-1.1332325309386766,-0.79526015220603707,3
1480539480,6.226420514486928,42.338659362262888,-71.088040932483764,109.05513440753234,0.1037736752414488,0.0010726822830631813,0.0032124988574553813,7.6648983490099034e-06,0.00011327391755330116,0.0011947171650995392,1.945910149055313,1.9525858925618884,-1.227856561571828,-0.80443089668147638,3
1480539510,17.422482859952595,42.338651765338497,-71.088026699447425,108.11722412936156,0.29037471433254325,0.0018102445683157342,0.0049576978572193932,0.00011154252509208956,0.00028924541483009355,0.0026606284747307564,1.7917594692280547,1.9531694555598218,-1.3895621313063033,-0.80492276638390547,3
1480539540,4.031470421749438,42.338679047935315,-71.088038736919032,90.726475471053803,0.06719117369582396,0.0016791386553865236,0.0049576978572193932,1.8922868468872961e-05,7.8285327233210757e-05,0.0003753550917488357,1.945910149055313,1.966322700394477,-1.2808330340682332,-0.81521374352360199,3
1480539570,12.562751237696514,42.338648274875489,-71.088012300512361,92.654403918543494,0.2093791872949419,0.00017934281987723027,0.00056066187323570147,1.8922868468872961e-05,8.000071866140913e-05,0.00023146977540660699,1.945910149055313,1.9568833198362785,-1.3846518633078915,-0.81368065103033926,3
1480539600,29.09779567869837,42.338606959656857,-71.087999821276611,79.338921301019951,0.48496326131163947,0.00026666352041140239,0.00075333038300255271,5.3471369428511609e-05,0.00011524223613930885,0.0004560127288717197,1.7917594692280547,1.9382914465292533,-1.6150447013406868,-0.80764166576234542,3
1480539630,9.201058441495347,42.338618964026985,-71.088039375476669,69.255065009976732,0.15335097402492245,0.00024346149187006157,0.00075333038300255271,6.3782291302281481e-06,4.2972869347569431e-05,0.00022065284322531688,1.945910149055313,1.9374721980222169,-1.5592628090711587,-0.81016264348131262,3
1480539660,4.848514660286306,42.338671449139888,-71.088072479140692,91.0602400735619,0.08080857767143844,0.00022378502310747698,0.00070919760246055514,6.3782291302281481e-06,7.0101374109485319e-05,0.00032333769429651474,1.945910149055313,1.9349473151907157,-1.5064752807327513,-0.81018346808598984,3
1480539690,20.60959811909265,42.33869485541927,-71.088095105202257,118.60046739618072,0.3434933019848775,0.0002437810644595031,0.00070919760246055514,2.6660650695136308e-05,0.00015637148105615776,0.00053385124107013587,1.7917594692280547,1.9350400676317367,-1.4094897823012269,-0.79538865122612545,3
1480539720,3.2672487235744674,42.338690242999164,-71.088092060990519,133.65485733754932,0.05445414539290779,0.00026428704672300479,0.00071939203811438026,2.2715447308504525e-05,5.6146020030958487e-05,0.00038039052154127445,1.945910149055313,1.9460513958928414,-1.24199101476914,-0.79771718882974518,3
1480539750,15.583997022247054,42.338739288550499,-71.088121377852843,137.94111203638965,0.2597332837041176,0.00022784972176436485,0.00071939203811438026,2.2715447308504525e-05,0.00012307464156351415,0.00037378817043214399,1.945910149055313,1.9438466236756871,-1.1539225819744972,-0.81130455585354022,3
1480539780,9.166288636175963,42.338745016194551,-71.088117494361427,89.532370817820208,0.1527714772695994,0.00017834708597245705,0.00059356983438541033,8.3210655764264597e-05,0.00017666925987916936,0.00042590670559106012,1.7917594692280547,1.931116626902645,-1.0835472485561422,-0.8172802454113518,3
1480539810,0.3278352078927636,42.338760680011198,-71.088108704724206,65.0,0.00546392013154606,0.00024788025504855407,0.00073464523604997733,8.3210655764264597e-05,0.00016724043697460475,0.00060592044441123603,1.945910149055313,1.932748607339777,-0.90284657427610338,-0.81907244567888415,3
1480539840,0.0,42.338828783708301,-71.088004413845795,253.66254375608,0.0,0.00020748059138425915,0.00073464523604997733,0.00016158225204979785,0.0002119760581194334,0.00048758620367624311,1.945910149055313,1.9363376078537671,-0.71143900013085215,-0.81648205880144242,3
1480539870,12.19797957572793,42.338701376825782,-71.088026076255829,117.3346292914334,0.2032996595954655,4.8355068783804458e-05,0.00038791144116818278,0.00025105349433945516,0.00028009260449743194,0.00035406717556699948,1.7917594692280547,1.9362606819532451,-0.47388543854724352,-0.81077933351611309,3
1480539900,2.2079605274155307,42.338679961724502,-71.08801828036566,81.493974116428546,0.03679934212359218,0.00048180674758864213,0.0014168158423895623,0.00022260594810620342,0.0003296132788532908,0.0008756045385070921,1.945910149055313,1.9400338311710026,-0.21355482402633644,-0.81318273799570517,3
1480539930,11.72359017911484,42.3386544368812,-71.088005051816126,80.618202975156095,0.195393169651914,0.00044688168622072124,0.0014168158423895623,0.00022260594810620342,0.00038048776989887457,0.0010552829642139316,1.945910149055313,1.9437282513165057,0.014104292069858689,-0.81753449784746424,3
1480539960,6.658037598389986,42.338610073263311,-71.088002886226036,81.833362142487502,0.11096729330649976,0.00016922225444489117,0.0007472682925818621,0.0002100281979381176,0.00040327986848302013,0.00057734907329643772,1.7917594692280547,1.9428509162142582,0.27960507267301676,-0.82021472101584925,3
1480539990,16.92408029547466,42.338607777765574,-71.088006498107049,80.547651338019804,0.2820680049245777,0.0021080197279422274,0.0065395345726365723,0.0002100281979381176,0.00040217546085334502,0.0010451402075825687,1.8675843750169276,1.9481180072969029,0.5994656906018585,-0.8185632633948966,3
1480540020,10.411228176471319,42.338646854744482,-71.088031602397166,79.419167679958548,0.1735204696078553,0.0021549860644263239,0.0065395345726365723,7.338517077780519e-05,0.0002094352661495675,0.0010451402075825687,1.8675843750169276,1.9537539666025332,0.9006223970259154,-0.80991017053949599,3
1480540050,5.345112734608664,42.338714017606137,-71.088084880290481,87.339563255485899,0.08908521224347773,0.00014910267365846045,0.00047727807864929111,5.9345066462308925e-05,6.4594354888015363e-05,0.00013517403017468491,1.7917594692280547,1.9583163309380984,1.2379147123850351,-0.80140238850790813,3
1480540080,23.482890413455525,42.338672778657852,-71.088052043781644,89.437674508450797,0.39138150689092543,0.00048729354353177116,0.001508549185544291,5.9345066462308925e-05,6.2960366012292408e-05,0.00032496255404160164,1.945910149055313,1.9605314372044542,1.6216871540124589,-0.79844015932786161,3
1480540110,9.666799248364866,42.338640297661613,-71.088034865777885,74.608399667392305,0.1611133208060811,0.00049801097057260667,0.001508549185544291,1.9834799077124141e-05,5.6321483607640348e-05,0.00032496255404160164,1.945910149055313,1.9599590632948256,1.9923904853928642,-0.82431521312964473,3
1480540140,6.629058528214417,42.338677457462879,-71.088038576504587,72.116226930662549,0.11048430880357361,8.6487267146531419e-05,0.00023458478421372524,1.7922926855483495e-05,2.7268883967717655e-05,0.00016479305128047666,1.7917594692280547,1.9701283586478715,2.3797225682249068,-0.84099926841721573,3
1480540170,17.872428073100117,42.338639410837018,-71.087986930029629,72.827849623728795,0.2978738012183353,0.00021778731557396073,0.00068569923883796406,1.7922926855483495e-05,5.0354641353242147e-05,0.00021664245486454999,1.945910149055313,1.9792252033757785,2.6410371666217101,-0.83487320456265501,3
1480540200,14.138310009843352,42.33865714112266,-71.087996740068817,81.498613924361806,0.23563850016405585,0.00021855291305824149,0.00068569923883796406,4.7111536051312405e-05,5.5569083880465043e-05,0.00015708771885169457,1.945910149055313,1.9739246883653385,2.7856930447974659,-0.84921573738991174,3
1480540230,12.208853810468987,42.33868762256774,-71.088036961066791,79.998739931238006,0.20348089684114978,7.6192148055907302e-05,0.00024606313903876052,1.5860665196774251e-05,3.8203572320420012e-05,6.7787501957824217e-05,1.7917594692280547,1.96898464205983,2.9388575618268202,-0.85848792917478056,3
1480540260,7.129367816744248,42.338702335786913,-71.088060628729664,65.0,0.11882279694573745,0.00014868267977298364,0.00046668482734424144,1.5860665196774251e-05,2.4266483653656907e-05,0.00012155710028632693,1.945910149055313,1.9709575633226812,0.42047229526280266,-0.85254946595365577,3
1480540290,14.990495085253457,42.33870701285818,-71.088036864060854,65.0,0.24984158475422427,0.00014877604983692754,0.00046668482734424144,1.6775011248673188e-05,2.1206324856185504e-05,0.00012155710028632693,1.945910149055313,1.9778360413395428,-2.1133111377212215,-0.83932817164849804,3
1480540320,21.019590311654543,42.338619942122712,-71.087961279844279,72.778690754020275,0.3503265051942424,0.0011708601404356578,0.0032412673015731488,2.0315943792419702e-05,2.5800106941906523e-05,0.00063263569165662216,1.7917594692280547,1.9951748924380686,-2.7770455178998623,-0.81002223478587076,3
1480540350,2.275677651548116,42.338594373832031,-71.08793603025282,72.778690754020275,0.03792796085913527,0.0011047104620791151,0.0032412673015731488,1.5312297082151175e-05,3.9656452004943512e-05,0.0004540467044701247,1.945910149055313,2.0006490267805459,-2.4094853039548525,-0.77783974736887784,3
1480540380,17.68919266820243,42.338647100061763,-71.087985955423719,65.0,0.2948198778033738,3.2507667311504556e-05,0.0001153009888855066,1.5312297082151175e-05,3.473657439883467e-05,7.9389514645926374e-05,1.945910149055313,1.9960999354155098,-2.1091080422594102,-0.77024491365390002,3
1480540410,11.095662584768224,42.338667732185868,-71.08803811674548,65.0,0.18492770974613706,3.9752949165736657e-05,0.00013150071942563327,2.6712877849266278e-05,3.7702419576941048e-05,0.00010592810667828057,1.7917594692280547,1.99419390298105,-1.8886409613045865,-0.78220590246786603,3
1480540440,3.8440014524455357,42.338649900145882,-71.088041365441981,74.127487586566943,0.06406669087409227,0.00041573428648789066,0.001131896547637842,2.6712877849266278e-05,4.1749936019867175e-05,0.00045792201467890776,1.945910149055313,1.9968394015433883,-1.7491852526007412,-0.79914847532255939,3
1480540470,28.159927295181358,42.338619534554944,-71.088004753218726,75.58908419997536,0.46933212158635595,0.00042560195057523946,0.001131896547637842,2.7520364092846324e-05,3.9028055563498985e-05,0.0004146968264762197,1.945910149055313,2.0110699880449583,-1.6481674871894272,-0.80364993111812111,3
1480540500,17.088165360723206,42.338601452714393,-71.087958471599265,67.211224072403652,0.28480275601205346,9.0643330631844785e-05,0.0002706160455397136,1.4469239704930421e-05,2.178499234575169e-05,4.3262005201980143e-05,1.7917594692280547,2.0303315241176381,-1.5566210311809616,-0.80695098109015773,3
1480540530,14.755228668138828,42.338625269048322,-71.087978915330254,66.712271477174824,0.2459204778023138,0.00053797622388388887,0.0016030050799601221,7.7271934119347536e-06,1.7171220734158618e-05,0.00024109407182761088,1.945910149055313,2.0317190412775026,-1.5084062795371327,-0.81170145584996189,3
1480540560,17.362313945960523,42.338677755473292,-71.088040495748572,65.0,0.289371899099342,0.00054378669203155889,0.0016030050799601221,7.7271934119347536e-06,2.053717775397614e-05,0.00014308652585798702,1.945910149055313,2.0305389659896411,-1.4841670218006713,-0.81532135770594716,3
1480540590,5.6105671507009625,42.338689291457669,-71.088049914767851,71.886487826381114,0.0935094525116827,8.6575735606011654e-05,0.00027627426791572169,1.6609295844124287e-05,3.5945937442883942e-05,8.6920830073374932e-05,1.7917594692280547,2.0285425281210934,-1.4671137088206347,-0.818701244867865,3
1480540620,1.250127380712443,42.338716773419137,-71.088071477312383,71.887889041817076,0.020835456345207382,8.4265771896932799e-05,0.00027627426791572169,2.2319565373756605e-05,2.6187491954248733e-05,8.0708013172198209e-05,1.945910149055313,2.029236406032187,-1.4609541352092272,-0.82720872382496435,3
1480540650,9.87304122795685,42.338711887572373,-71.088078302949853,70.908911533537974,0.16455068713261417,3.0224120616913193e-05,0.00010649628986564657,7.1801268953648475e-06,2.3302060551466749e-05,4.5243027188287551e-05,1.945910149055313,2.0274578864257871,-1.4719743652628743,-0.83359259805213459,3
1480540680,12.050951215214806,42.338665655598895,-71.088024738327505,70.218861535463901,0.20084918692024675,0.0017633611450395335,0.0047765264494406615,7.1801268953648475e-06,2.6991612296009318e-05,9.3269978145708233e-05,1.7917594692280547,2.0364768632552837,-1.4928016060819049,-0.8365409237514293,3
1480540710,1.2049169735254097,42.338713509813971,-71.088042432878353,73.704597046634177,0.020081949558756827,0.0020015648762060664,0.0047765264494406615,2.3447318445900174e-05,3.6147841956840901e-05,0.002170171321218696,1.945910149055313,2.0224233121221675,-1.7590149417306802,-0.89218955685987145,3
1480540740,8.00391739395249,42.338693375606837,-71.088045189227643,82.908232421567376,0.1333986232325415,0.0014435218284811421,0.0041964891936238976,6.5968622429739476e-06,2.9486926772169866e-05,0.00013290853020079735,1.945910149055313,2.0194280631540842,-1.8859133875895016,-0.92226321854373372,3
1480540770,22.46799608066462,42.338631353383903,-71.088017247973497,79.831639847421272,0.37446660134441034,7.8986825413562416e-05,0.00022976829640605249,6.5968622429739476e-06,2.5257618845403672e-05,9.9509415408797786e-05,1.7917594692280547,2.0484773409159303,-1.7156900491013982,-0.90375532326930885,3
1480540800,15.477150662995644,42.338692038883302,-71.088067138097983,76.696152576298402,0.2579525110499274,0.0013675493002123437,0.0039746617614335568,2.812248495063063e-05,3.3940337140819619e-05,0.0001414888862172403,1.945910149055313,2.04809426407722,-1.8428986361636512,-0.92646305142579577,3
1480540830,8.606059466896854,42.338697082630731,-71.088093886136932,71.367303656776741,0.1434343244482809,0.0013607086623792901,0.0039746617614335568,1.5367068553283225e-05,4.1801781711209545e-05,0.00019919495643899894,1.945910149055313,2.0412907046806859,-2.0442760514676399,-0.94315829653884808,3
1480540860,14.047629536396206,42.338656418891681,-71.088036692261895,74.4000678874024,0.23412715893993677,0.00018248920452695652,0.00052941554494744664,1.5367068553283225e-05,0.00018277770145698461,0.00044218854588174545,1.7917594692280547,2.0399086446130634,-2.0211844546869466,-0.91114219148676145,3
1480540890,6.451812763869792,42.338666090450822,-71.088023236508846,82.018036340825006,0.1075302127311632,0.00018624042648999082,0.00052941554494744664,2.5820164138323762e-05,0.0001057645932378811,0.00037761323051158178,1.945910149055313,2.0421824805680386,-1.8802756501451829,-0.89471053960397362,3
1480540920,9.94244400018808,42.338680788571438,-71.088059642660724,74.3197720875051,0.1657074000031347,0.00051384523010098652,0.0014883006278504536,1.0324241840891976e-05,3.8847014258434849e-05,0.00050784598180256214,1.945910149055313,2.0418765187344028,-1.7636869046981598,-0.90233840234366214,3
1480540950,2.34087253688565,42.338679636249097,-71.088070465777605,65.0,0.0390145422814275,0.0005543970753750353,0.0014883006278504536,1.0324241840891976e-05,4.8399238161002172e-05,0.00061884763612045271,1.7917594692280547,2.0361006943818967,-1.6504422240705352,-0.9159431131579473,3
1480540980,4.35592157735498,42.338693105290403,-71.088085452509418,67.540061038879685,0.07259869295591634,0.00042440837359238048,0.0013251146196999819,4.6675521080642132e-05,6.5239257937981524e-05,0.00025188268624630385,1.945910149055313,2.0309584911780298,-1.5823983638965129,-0.92253023133796763,3
1480541010,14.056290312369555,42.338661572061852,-71.088040063871446,75.00023304550956,0.23427150520615925,0.00038726426848100106,0.0013251146196999819,0.0001567671218245751,0.00023177087731049011,0.00055395069226645249,1.945910149055313,2.0359524840041745,-1.5027027495314815,-0.91381818675643456,3
1480541040,19.29642122640825,42.338628879381176,-71.087999233973235,84.778407226873938,0.3216070204401375,0.00042311147590328677,0.0013516126624569295,1.2480533329217226e-05,0.00030631923788819156,0.0007103062943574971,1.7917594692280547,2.0474388839850817,-1.3294671056180218,-0.89774808085638602,3
1480541070,18.853186941572442,42.33865759007751,-71.088016309753229,76.318211915693098,0.3142197823595407,0.00060882325645656571,0.0019481358204768982,1.2480533329217226e-05,0.00049399507294959819,0.0012977246079214693,1.945910149055313,2.0539183777822827,-1.1361129690668856,-0.89065596009272063,3
1480541100,2.51875981408899,42.338685585569927,-71.088044166477388,75.746987713045556,0.0419793302348165,0.0005948906324434065,0.0019481358204768982,0.00030189726464265629,0.00067195270635609608,0.001538882045953157,1.945910149055313,2.0567618692546756,-0.960978969422842,-0.88919921173470484,3
1480541130,14.935944623581687,42.338710080115852,-71.088070090715263,78.164373833199534,0.2489324103930281,0.00067392771605555182,0.0018339275385203047,1.3357646924507625e-05,9.7439436639695917e-05,0.0011714723574278187,1.7917594692280547,2.0679548539854316,-0.3330210826761994,-0.84528209952304323,3
1480541160,1.0880014247073133,42.338709168627148,-71.088065389407518,66.34268734884941,0.01813335707845522,0.00048654306938924726,0.0012337297922121995,1.3357646924507625e-05,2.1589726135671807e-05,0.00049805581766910122,1.945910149055313,2.080333766228307,0.16673973355037114,-0.80656332368263473,3
1480541190,7.671359824081409,42.338692820523733,-71.088057538224419,87.904354260725398,0.12785599706802347,0.00032118777881786259,0.00095105649053387842,1.3892624965967814e-05,2.8385223707012709e-05,4.4877974107649114e-05,1.945910149055313,2.0666005481537799,0.41348306060815104,-0.80830260694472322,3
1480541220,3.001788846470487,42.338689056279989,-71.088070343217481,113.15324916801251,0.05002981410784145,0.0060897937510267708,0.016506719474243571,2.0340709883356266e-05,3.8497504000745429e-05,0.0004910949302438768,1.710560083757924,2.0344111529887345,0.65579254153468969,-0.78842115565708282,3
1480541250,9.531090441675792,42.338654655835533,-71.088036145563564,130.6282803086502,0.1588515073612632,0.0055869689562446064,0.016506719474243571,0.00016931113480711093,0.00031980903313760258,0.00099645191117169341,1.8675843750169276,2.0866597849149087,0.81816867933036896,-0.9082502884819762,3
1480541280,25.12051381666141,42.338645116893403,-71.088027030102779,121.61045390916698,0.4186752302776902,0.00034655295984260256,0.0011440512665169614,0.00016931113480711093,0.00043676798973943029,0.00099645191117169341,1.945910149055313,2.1265443051587729,1.2046901652094859,-0.98416345577622921,3
1480541310,3.9994211809940943,42.338668089452092,-71.088072320380789,120.76743971932616,0.06665701968323491,0.00034087424754249981,0.0011440512665169614,3.3673458860281302e-05,0.00042395030721577228,0.00069971462618216183,1.7917594692280547,2.1184545446560366,1.6925960342849518,-0.94708073470873444,3
1480541340,11.9956518572712,42.338672881559631,-71.088090166452687,108.83563310282021,0.19992753095452,0.00026852114642537196,0.00076843730008683577,1.7627372892083865e-05,3.3496779802565889e-05,0.00046216869359808413,1.945910149055313,2.1189211873113174,2.1249036939229486,-0.94556785141451349,3
1480541370,12.462624502713346,42.338643559431574,-71.08803880581344,72.912117649812998,0.20771040837855578,0.00055748884604038377,0.0016973266910773738,1.7627372892083865e-05,3.5669478002006914e-05,0.00033861314997078642,1.945910149055313,2.1159539773789224,2.4213122457841285,-0.90159830838749166,3
1480541400,14.3673514334941,42.338629614603995,-71.088009663194526,72.912117649812998,0.23945585722490167,0.0006126478904788813,0.0016973266910773738,3.0406532094116181e-05,8.2780388482488817e-05,0.00091628269975378371,1.7917594692280547,2.1113673041093066,2.6589660059442886,-0.86988985241822903,3
1480541430,3.982503473683529,42.338642426100201,-71.08802925971635,65.0,0.06637505789472549,0.00040834395592560384,0.0010810867656196341,2.4157195705175121e-05,0.00012222816236842052,0.0008741757574124028,1.945910149055313,2.1216016920614345,2.8295647948348117,-0.90637645179031145,3
1480541460,4.898654898321581,42.338647408458385,-71.088013356769721,74.535095853651001,0.08164424830535968,0.00039511693719862653,0.001225726474537063,2.4157195705175121e-05,0.0003696062405109398,0.00091604149100187808,1.945910149055313,2.1363936400594312,2.8896675245521402,-0.9530355182809912,3
1480541490,5.975278854260215,42.338632928891002,-71.088014477806027,79.977039235189878,0.09958798090433692,0.00044965822445447294,0.001225726474537063,3.404752040560108e-05,8.9034909372769173e-05,0.00078525327650094819,1.7917594692280547,2.1511081470164251,2.9286548337024194,-1.0101615824456356,3
1480541520,11.356805957857345,42.338654393768465,-71.088064505917487,72.826513830952649,0.1892800992976224,5.8256587399912923e-05,0.00022963900602478339,3.404752040560108e-05,6.9485955743376249e-05,0.00010731126981388802,1.945910149055313,2.1106699660888601,3.0322500962611483,-0.94870045808503001,3
1480541550,2.746787122627712,42.338689548754076,-71.088093298598295,67.384570449413758,0.04577978537712853,6.2767102508756411e-05,0.00022963900602478339,3.2774365230197358e-05,4.4444347885028256e-05,0.00010731126981388802,1.945910149055313,2.0634282858971971,3.0880238235355768,-0.87879000310175204,3
1480541580,5.913935743213179,42.338676178806139,-71.088075100757862,65.0,0.09856559572021965,0.00011212369266371058,0.00033334531041417773,2.5557349983658488e-06,3.3847080229451585e-05,8.724614184535527e-05,1.7917594692280547,2.0484076813719332,3.1133755477310299,-0.85393214409679619,3
1480541610,2.614260979953017,42.338683501688145,-71.088057417718318,65.0,0.04357101633255029,0.00011429094600312184,0.00033334531041417773,1.2500994737873103e-06,1.247257262961929e-05,0.00012060513740932243,1.945910149055313,2.0492022852569325,3.1180387796001616,-0.84817280663267081,3
1480541640,6.717253587323603,42.338675304825244,-71.088041553282409,65.0,0.11195422645539338,5.6923127877039629e-05,0.00018354949983966469,1.2500994737873103e-06,1.9474144022461244e-05,5.1277207403873742e-05,1.945910149055313,2.049778534126081,3.111532143351289,-0.84673849181016003,3
1480541670,1.6379742900687493,42.338681375853078,-71.088045552816965,65.0,0.02729957150114582,3.2356274498987878e-05,0.0001158447212068683,1.6558877784049758e-05,2.8624986043396269e-05,4.4819780304540931e-05,1.7917594692280547,2.0502020676462482,3.102417606667307,-0.84743039185726976,3
1480541700,8.205751799744496,42.33868807125269,-71.08805281595437,67.181219184073072,0.1367625299957416,0.00026619815916525773,0.00080894825280802135,2.776274149539946e-05,3.8033518525917292e-05,8.2427305447761121e-05,1.945910149055313,2.0651759023687299,1.3326507630569289,-0.82983799163176208,3
1480541730,2.913977473769926,42.338663132952014,-71.088037452885743,67.181219184073072,0.048566291229498765,0.00027046623117802743,0.00080894825280802135,1.734555098757313e-05,2.4732500453427695e-05,0.00015420336057300632,1.945910149055313,2.0834760925072731,-1.3223251346802745,-0.81571419358348873,3
1480541760,8.49579779330788,42.338665868967475,-71.088026131916081,66.14127910758107,0.14159662988846466,0.00010669976962624974,0.0002593968314573587,1.734555098757313e-05,2.2815725597230501e-05,0.00023053750461695955,1.7917594692280547,2.0874326325285417,-3.1078293496788416,-0.8105007940381127,3
1480541790,3.695326919151603,42.338665905324468,-71.087996585577855,66.255407018339184,0.06158878198586005,7.9416635585693261e-05,0.00025845035193066253,2.1268078721202845e-06,4.6985339477205995e-05,0.00013541954543647782,1.945910149055313,2.0795470321233469,-3.1276319757734012,-0.82065054676668225,3
1480541820,8.292016531679485,42.3387060487102,-71.088035807975587,65.0,0.1382002755279914,7.9443340100136657e-05,0.00025377057057008527,2.1268078721202845e-06,3.2502615196333676e-05,0.0001237034682575707,1.945910149055313,2.0770388522969241,-3.1352225283806914,-0.81838053185683213,3
1480541850,4.718885222933744,42.338725334788705,-71.088056368970157,65.0,0.07864808704889573,8.5403590729868256e-05,0.00025377057057008527,3.0735156770463593e-06,2.1102293676675489e-05,5.483031987048105e-05,1.7917594692280547,2.0768246426590098,-3.1371900192384721,-0.79739475371988044,3
1480541880,3.8622447605663934,42.338688371806192,-71.088010676292512,67.38456901661317,0.06437074600943989,0.00046198936265661323,0.0013665904451735701,3.0735156770463593e-06,2.0122926732937594e-05,0.0001033935812343901,1.945910149055313,2.074166399964767,0.43957837532130734,-0.85020521044253683,3
1480541910,19.989671044941904,42.338700697129831,-71.088052891850182,67.38456901661317,0.33316118408236506,0.00044610315883970294,0.0013665904451735701,1.8785657023826831e-05,5.588506389395882e-05,0.00017765105649013638,1.945910149055313,2.0685094948804514,3.1165913206761844,-0.88904371209629329,3
1480541940,2.7020639875474726,42.338725974015681,-71.088092163121587,65.0,0.04503439979245787,8.761111050004611e-05,0.00028176914292265789,3.7683264802464967e-05,5.2488578605209605e-05,0.00018531090286060632,1.7917594692280547,2.0598356923898784,3.102447226294228,-0.87717984778400737,3
1480541970,5.9987508884588,42.33873295895998,-71.088082702414937,69.581010988378907,0.09997918147431334,0.0002046084443950332,0.00067109045437758639,3.8040533940465987e-05,7.6621511991330067e-05,0.00022794319931019263,1.945910149055313,2.0519953155867356,3.0887257337402048,-0.86400160823454109,3
1480542000,7.2648030601089255,42.338700675160219,-71.088055112234599,70.039112087216807,0.12108005100181543,0.00021924348385918326,0.00067109045437758639,4.2505713781188575e-07,2.3766117680455959e-05,0.00014657657079853367,1.945910149055313,2.0496424163766243,3.0839398335580017,-0.86085826166057189,3
1480542030,9.806204615605234,42.338648057133341,-71.088004345176103,65.0,0.16343674359342056,0.00014291066370198825,0.00040423390406323263,4.2505713781188575e-07,1.4837937918290993e-05,0.00016341983609416842,1.7917594692280547,2.0499217739741717,3.0873769279562393,-0.86466571993587038,3
1480542060,5.4340340192896734,42.338672863884419,-71.088019354927013,73.645082520911899,0.0905672336548279,0.00079767862944885807,0.0024167450510198872,1.3836256201272597e-05,7.7267923058942491e-05,0.00030570698937446651,1.945910149055313,2.0528306038105884,3.0956378898733412,-0.85097249194776126,3
1480542090,16.34312005255159,42.338716019933742,-71.088066649536188,75.806353151139874,0.2723853342091932,0.00079610984854113127,0.0024167450510198872,1.3836256201272597e-05,7.8831031045372536e-05,0.00030760523844732695,1.945910149055313,2.0601035080738574,3.1075612270814861,-0.8267936850684483,3
1480542120,2.99931311458696,42.338715186911656,-71.088072298684864,65.0,0.049988551909782665,0.00014162803316162802,0.0003874891556394354,8.2404646474258927e-06,1.1575017402194218e-05,0.00018867974160408424,1.7917594692280547,2.0677175809814385,3.1180652712109485,-0.80718491501792045,3
1480542150,10.615091402294814,42.33869435233678,-71.088053879367934,65.0,0.1769181900382469,1.5694447962566742e-05,4.8457593625473187e-05,4.591749834056352e-06,8.4891986217546479e-06,3.5012512279759055e-05,1.945910149055313,2.0699544463593527,3.1148741964585254,-0.8033547772810391,3
1480542180,14.173860959220537,42.3386451798102,-71.088010736080093,65.0,0.23623101598700896,4.2612651456243535e-05,0.00014527700145218285,4.591749834056352e-06,2.5000222192598225e-05,4.3277042720324612e-05,1.945910149055313,2.0700353331378212,3.1059259753382058,-0.81403879177364569,3
1480542210,2.3405886380256558,42.338621719668723,-71.087982683149505,65.0,0.03900981063376093,0.00010642806568336989,0.00031731903541768678,1.8071911640854376e-05,3.1598835309207387e-05,0.00012019595342655129,1.7917594692280547,2.0683562080224269,3.0905710095184631,-0.83436787839820614,3
1480542240,2.0094614955440577,42.338600529575629,-71.087955277271803,66.118337185742092,0.033491024925734296,9.7882060623497659e-05,0.00031731903541768678,8.6796274461665696e-06,3.403173409906314e-05,0.00010423644508634154,1.945910149055313,2.0744537051033087,3.0871789759309811,-0.85596771360191037,3
1480542270,1.68171496469082,42.338608362688198,-71.087966562836627,76.541150093750815,0.028028582744847,8.1231690352100811e-05,0.00026352000109265185,8.6796274461665696e-06,2.8366125652994597e-05,0.00010423644508634154,1.945910149055313,2.0826462660091143,3.1040465965508988,-0.86593919809194897,3
1480542300,18.126814447054155,42.338660993569974,-71.088026624336294,76.576927917383799,0.30211357411756923,9.0530724052958136e-05,0.00026352000109265185,5.2288256590049473e-06,1.5751947626164305e-05,4.6238779693529724e-05,1.7917594692280547,2.0848515644181282,3.1279155197240329,-0.87148920209862624,3
1480542330,1.5351182420188998,42.338652933165783,-71.088014246366981,71.849321872045365,0.02558530403364833,8.1141436470624103e-05,0.00025610742076239248,5.2288256590049473e-06,2.1349440443432602e-05,4.0257972763210367e-05,1.945910149055313,2.0905815040941258,0.4958430557471516,-0.88144339033955366,3
1480542360,7.29537050371287,42.338622412998717,-71.0879988413798,89.406546182078188,0.1215895083952145,0.00022443846317965648,0.0006388715410711002,3.2152184835462494e-05,4.0257972763210367e-05,0.00034397608155324741,1.945910149055313,2.0948946815444742,-2.1598989315084287,-0.86770850206760131,3
1480542390,1.852849095497615,42.33867471668659,-71.088050063992227,86.490506052798239,0.030880818258293582,0.00024597111541493032,0.0006388715410711002,1.4771900215674827e-05,2.5651235046622135e-05,0.00033447566548939768,1.7917594692280547,2.0945841728703285,-3.0520813460169087,-0.85572768333561422,3
