TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479395640,1.8421338320431118,42.33874934412318,-71.088157741006171,65.0,0.030702230534051862,8.5542321168101745e-05,0.00029615882514069452,5.0607579090533831e-05,5.771296139716263e-05,0.00010066774047549937,1.7917594692280547,1.4512680466404815,3.1114887581694615,-0.75078520120169934,4,4,2
1479395670,0.6656984678408024,42.338748294907035,-71.088161455500099,66.946249020324146,0.011094974464013373,0.00010634193704920016,0.00030492359453153546,2.5334090948065765e-05,6.0144824465899305e-05,0.00021094045309365288,1.945910149055313,1.4495181743577941,0.46306530725673856,-0.75470042583178798,4,4,2
1479395700,0.28182380551543124,42.338740283895135,-71.08815800176292,67.140873922356562,0.0046970634252571876,8.630683658747987e-05,0.00030492359453153546,2.5334090948065765e-05,5.6917146877491293e-05,0.00011517988745943586,1.945910149055313,1.4443465433251845,-2.2036014762040241,-0.75899657315361391,4,4,2
1479395730,5.249321584034695,42.338745771139187,-71.088151374553263,75.675054951611543,0.08748869306724492,0.0002688110789566003,0.00079869207780519722,3.4409010857829828e-05,6.081480131601638e-05,0.00013519833618562391,1.7917594692280547,1.4405085545646352,-2.0591692129329018,-0.76351848817276158,4,4,2
1479395760,8.554217947271463,42.338781674237453,-71.088174008276027,75.675054951611543,0.14257029912119104,0.00025663063735232704,0.00079869207780519722,1.5329800736054812e-06,5.6605700808117556e-05,0.00012736167764676134,1.945910149055313,1.4431877877729442,-2.2230797614490001,-0.76360459222621735,4,4,2
1479395790,4.504054382836326,42.338793457828345,-71.08818929703402,65.0,0.0750675730472721,0.00012653494504605777,0.00040522574735949314,1.5329800736054812e-06,4.1228082251671232e-05,9.5300394735380883e-05,1.945910149055313,1.4455746535308316,-1.3381043696551542,-0.76102532596249139,4,4,2
1479395820,6.170415493566326,42.338764960683534,-71.088169775487316,65.0,0.10284025822610543,0.00054980813217383486,0.0016118927800865643,2.763687186245878e-05,6.5819727811464404e-05,0.00048545102919229769,1.7917594692280547,1.4479329422506002,2.0810207579157431,-0.75979516538035607,4,4,2
1479395850,2.9414397587723125,42.33874750050564,-71.088147091889638,66.577999963732324,0.04902399597953854,0.00050730961595704866,0.0016118927800865643,5.7184467130315955e-05,0.00010040313969879089,0.00040322363942573596,1.945910149055313,1.4490708498690843,3.0917681930108531,-0.75917072412198239,4,4,2
1479395880,1.2608325689690814,42.338765271576122,-71.088159161936886,103.3952648065591,0.02101387614948469,0.00036721098706944189,0.0011984949881449084,5.7184467130315955e-05,9.4334817654015196e-05,0.00031291199180990951,1.945910149055313,1.4413988984411557,3.0518821451184239,-0.75928558760108833,4,4,2
1479395910,1.2504616516528595,42.338778403050938,-71.088176006740653,120.54989980793523,0.02084102752754766,0.00037617274719458694,0.0011984949881449084,8.668438923365518e-05,0.00015139380159150424,0.0004227507911045065,1.7917594692280547,1.4362582748208566,3.008764836190355,-0.7573034390523472,4,4,2
1479395940,3.868534490704321,42.338782646261656,-71.088180136671639,104.46472519236445,0.06447557484507202,0.0015663201152000736,0.0047383011021514812,6.2558500366117795e-05,0.00017476651338303121,0.00095517063076269889,1.945910149055313,1.4455184245824071,-0.14292039972365009,-0.75658507085241844,4,4,2
1479395970,1.5444642332338558,42.338768430801579,-71.088173026120984,89.5716167079119,0.025741070553897596,0.001610857465443748,0.0047383011021514812,1.6893009167334269e-05,5.5556547010498768e-05,0.00088735525703681484,1.945910149055313,1.4551235686100357,-2.6635408589452458,-0.75360878649830154,4,4,2
1479396000,1.1899733474717535,42.338738785649007,-71.088150296986413,65.0,0.019832889124529227,0.0001862201188814818,0.00053446790778646466,1.3532652518781946e-05,1.8369579638090567e-05,0.00010323196391204068,1.7917594692280547,1.4633368066923966,-2.8862422927704601,-0.74601220760906528,4,4,2
1479396030,2.1864647293291837,42.338741455237091,-71.088150318699547,65.0,0.03644107882215306,0.0002466243889842789,0.00062350110418077787,2.8296094892786632e-06,1.8165971784570701e-05,0.00037607103970298001,1.945910149055313,1.4633626697258175,-2.8799031045683705,-0.74607557009912673,4,4,2
1479396060,0.2316175463604079,42.338763533247295,-71.088167282193425,65.0,0.003860292439340132,0.00020763991437896208,0.00062350110418077787,2.8296094892786632e-06,2.181722656085512e-05,0.0001369555683252767,1.945910149055313,1.4634148777258071,-2.8737027611552315,-0.74607714052059138,4,4,2
1479396090,0.24347622672354607,42.338766182900322,-71.088170240988362,65.0,0.004057937112059101,4.3021013759560271e-05,0.00013388707926237866,1.5247278492694844e-05,4.5577154879512326e-05,0.00010594120856233329,1.7917594692280547,1.4634237129059118,-2.8659366312231551,-0.74611351222006872,4,4,2
1479396120,0.5194335961060079,42.338759791345254,-71.088167881628934,65.0,0.008657226601766798,6.5961073871579644e-05,0.00023077090150602298,3.1389115432161544e-05,4.1870291236604078e-05,0.00012819818450090186,1.945910149055313,1.4635596086943958,-2.8597993322762503,-0.74622399051046018,4,4,2
1479396150,2.124918833679453,42.338756524899118,-71.088166009238961,65.0,0.03541531389465755,6.7747979628227307e-05,0.00023077090150602298,2.0809893838112043e-05,3.3676525952477731e-05,7.2023444155417386e-05,1.945910149055313,1.463568921605447,-2.8538621719485771,-0.74613775689238437,4,4,2
1479396180,1.5217207993751987,42.338752900803968,-71.088159977608257,65.0,0.025362013322919978,8.7107827529413787e-05,0.00027357630146849181,2.0809893838112043e-05,3.5986630805573978e-05,9.5576322303624119e-05,1.7917594692280547,1.4635990750939583,-2.84991996451968,-0.74620997823621027,4,4,2
1479396210,1.3618193894766033,42.338765879559269,-71.088165286006443,65.0,0.022696989824610055,9.4793220148124677e-05,0.00027357630146849181,1.4566565106323238e-05,4.5238123198147474e-05,0.00017766049323216456,1.945910149055313,1.4634102316247299,-2.8522815659876812,-0.74627518006983284,4,4,2
1479396240,1.0685132923468668,42.338776030583681,-71.088174588108629,65.0,0.017808554872447778,0.00010400012957724461,0.00030134101413325875,1.4566565106323238e-05,4.3516245933182478e-05,0.00017446705720625377,1.945910149055313,1.46328978646735,-2.8531960681471813,-0.74628809877381708,4,4,2
1479396270,2.134043943261309,42.338777370864918,-71.088176176679426,65.0,0.03556739905435515,9.2476587765583234e-05,0.00030134101413325875,3.2610959273984162e-05,4.7369079237947597e-05,8.8758130448556694e-05,1.7917594692280547,1.463542424531485,-2.8519185101497802,-0.74618605480122968,4,4,2
1479396300,1.1338065154402954,42.338781606961604,-71.08817770161086,65.0,0.018896775257338256,0.0041683610726994278,0.01210519311204647,4.3781274524799899e-05,7.5080617342909383e-05,0.00051928891399419415,1.8675843750169276,1.4538197545833,-2.8323523032595963,-0.75344240368291826,4,4,2
1479396330,1.6088905713773018,42.338775590542483,-71.088177515839448,72.723916074441007,0.026814842856288365,0.0041630764780456802,0.01210519311204647,3.7897672418734164e-05,0.00010153005176766905,0.00052480531147155801,1.8675843750169279,1.4450375330738015,-2.8922153348451758,-0.74530742274150175,4,4,2
1479396360,2.7089688028706274,42.338767442779087,-71.088173862034694,79.775667622895284,0.04514948004784379,4.3955424928255596e-05,0.00017866650078378522,3.7897672418734164e-05,8.3663988662906427e-05,0.00012867924140629633,1.7917594692280547,1.4432726603308286,-2.986981415844733,-0.7247606735268749,4,4,2
1479396390,2.099687577229939,42.338765330698187,-71.088170167150381,79.215530517906345,0.034994792953832315,0.00062482602868860551,0.0018877551872156543,6.082811198489968e-05,8.2058224761160509e-05,0.0001577482763791698,1.945910149055313,1.4389045338520046,-2.2558686917875312,-0.72064116862525818,4,4,2
1479396420,2.33100411937132,42.338766783444399,-71.08815348697145,353.2719238901625,0.03885006865618867,0.00061873837423129306,0.0018877551872156543,6.082811198489968e-05,9.1934048375210607e-05,0.00018860610782707834,1.945910149055313,1.4463011800653056,0.27411591191041706,-0.72844467248347233,4,4,2
1479396450,5.26504118850424,42.338800714967924,-71.088176366633235,137.06798097254062,0.08775068647507066,6.4054057518037798e-05,0.00024038216367960232,4.2275249855930634e-05,7.115708563128781e-05,0.00012737789457666608,1.7917594692280547,1.4533273118571619,2.8266433394091433,-0.72698982800859613,4,4,2
1479396480,4.098960887268195,42.338784961347336,-71.08817702796506,71.869676268716105,0.06831601478780325,0.014092870314955102,0.040543676233650086,4.2275249855930634e-05,8.2660672478777591e-05,0.00061812448203343428,1.8675843750169276,1.4704911490687758,2.4756371406385611,-0.70133477970587521,4,4,2
1479396510,6.330091659107018,42.338778791063888,-71.088120634918667,125.57762576439711,0.10550152765178364,0.014026418764376715,0.040543676233650086,8.6090145831038242e-05,0.00034414327425797211,0.00070573095292868378,1.8675843750169279,1.4826754805536113,2.1204973267410101,-0.71348558367656711,4,4,2
1479396540,5.344631547592108,42.338817817913608,-71.08810051313425,175.83660126279173,0.08907719245986848,0.00022619006167172909,0.00077954577944218189,8.6090145831038242e-05,0.00020442236636627543,0.00046486180880492425,1.7917594692280547,1.4659129319763915,1.7695339555923419,-0.73443273758318472,4,4,2
1479396570,14.981030719015772,42.338795147817635,-71.088084400883417,180.92434988045142,0.24968384531692953,0.00054182921609199929,0.0017386536453593338,9.2714147899974186e-06,0.00014700674881419059,0.00043560074926611461,1.945910149055313,1.4672666938978201,1.4170917435646284,-0.72895577370289033,4,4,2
1479396600,1.0055942335791273,42.33875858149559,-71.088112011946066,112.71203798706151,0.016759903892985453,0.0005756188145577347,0.0017386536453593338,9.2714147899974186e-06,6.930774539353641e-05,0.00029105203145044422,1.945910149055313,1.4741562517850986,1.054417138733496,-0.73184722234007005,4,4,2
1479396630,3.707477868147272,42.338769568395719,-71.08817522415481,65.0,0.061791297802454535,4.9768321873306215e-05,0.00017617315224989792,5.1952012557450387e-05,6.2174055830008766e-05,0.00015280562338572525,1.7917594692280547,1.4728934442681565,0.69119960503736,-0.73324758698873815,4,4,2
1479396660,0.16555037970444011,42.338777621451158,-71.088181948894416,70.467212666690997,0.0027591729950740018,0.00014455376025062798,0.00052009033523359443,5.1952012557450387e-05,0.00010205063720843538,0.00017238956093431441,1.945910149055313,1.4732672430217744,0.54230865236943637,-0.7326852402285875,4,4,2
1479396690,2.31172579789283,42.338773345296609,-71.088178937062963,71.013933933360107,0.038528763298213836,0.00014157136997422978,0.00052009033523359443,8.3931670246457679e-05,0.00010205063720843538,0.00018173255549530783,1.945910149055313,1.4734949986275243,0.47463414450995906,-0.7350560255959081,4,4,2
1479396720,1.3221323068066244,42.338769758639579,-71.088178403303999,65.0,0.022035538446777074,4.7006437775572219e-05,0.00021134251420284022,7.9002371990177133e-05,8.78897102593638e-05,0.00015254364821280761,1.7917594692280547,1.4727511055049949,0.42466003989112427,-0.73803175506606644,4,4,2
1479396750,2.674061446399864,42.338776067921117,-71.088184526214164,65.0,0.04456769077333107,0.0003453388044786921,0.0010987305304836817,6.6110237843646324e-05,8.938310114412966e-05,0.00017633885592995669,1.945910149055313,1.474157763971937,0.41044274482006499,-0.739524531273965,4,4,2
1479396780,1.2089485824870756,42.338767467389559,-71.088178807530355,65.0,0.02014914304145126,0.0003501692020716185,0.0010987305304836817,3.3081874252141069e-05,7.7795926368295085e-05,0.00017163179732024579,1.945910149055313,1.4744233148546797,0.39870128777916169,-0.74090703329501617,4,4,2
1479396810,2.0632131451944833,42.338764088298802,-71.088175411106121,66.171874141451767,0.034386885753241385,0.00012937770529075084,0.00041575606980703546,3.3081874252141069e-05,6.5005579285677131e-05,0.0001298228148245334,1.7917594692280547,1.4736099099607134,0.36747666434841303,-0.73904018771656632,4,4,2
1479396840,0.16753545832258804,42.338778851133966,-71.088180117982759,74.493616298212146,0.0027922576387098006,0.00058353574598384581,0.0017863412435507376,5.3367625407339265e-05,6.7824409218046703e-05,0.00030935770288466178,1.945910149055313,1.468297313275907,0.17700325395950253,-0.73700921149503451,4,4,2
1479396870,4.900488048498657,42.338778513016699,-71.088178823689375,74.030832815233765,0.08167480080831095,0.00058457074146215315,0.0017863412435507376,5.3367625407339265e-05,9.8664465643551186e-05,0.00017146803799072686,1.945910149055313,1.4641235296572357,0.089923373879667853,-0.7358488901378768,4,4,2
1479396900,4.802121498852294,42.338770249017735,-71.088178784523379,66.377130121030959,0.0800353583142049,4.9791915212145468e-05,0.00013997674001916559,1.8510105376495409e-05,3.6667591276745034e-05,0.00012690609670046901,1.7917594692280547,1.4643994903151933,0.153220423420319,-0.73391696694198816,4,4,2
1479396930,0.0,nan,nan,nan,0.0,6.1061020552481704e-05,0.00017350781419318853,1.8510105376495409e-05,1.9606176849424375e-05,0.00012098410779369078,1.945910149055313,1.4691045535720286,0.081301566736993083,-0.73790821585749344,4,4,2
1479396960,0.0,nan,nan,nan,0.0,6.8258931172112558e-05,0.00019387123867132159,1.928518623815498e-05,3.9830275457479021e-05,0.00016750144324685049,1.945910149055313,1.4702891038302315,-0.010458421997589574,-0.73918382188958842,4,4,2
1479396990,0.0,nan,nan,nan,0.0,0.00011910831989912703,0.00040037330628448707,4.4231969994068666e-05,7.1701363257677421e-05,0.0001857771970786193,1.7917594692280547,1.4668600337726019,-0.076118146429021386,-0.73602892553171761,4,4,2
1479397020,0.0,nan,nan,nan,0.0,0.00012799282125398244,0.00040037330628448707,4.4231969994068666e-05,8.7455940362394569e-05,0.00027507653938841422,1.945910149055313,1.4666374408390046,-0.16384970648143021,-0.73552482603468028,4,4,2
1479397050,0.0,nan,nan,nan,0.0,0.00013106298414287604,0.00036864204274337028,2.7900192850675564e-05,5.5336877835141952e-05,0.00027507653938841422,1.945910149055313,1.4678186108785174,-0.2284096125903477,-0.73694439594942163,4,4,2
1479397080,0.0,42.338762630930098,-71.088079523616003,190.71295449723701,0.0,0.00012016148942832854,0.00036864204274337028,2.7900192850675564e-05,4.1510612107876363e-05,0.00012323222696643778,1.7917594692280547,1.4680020575222983,-0.32259444412424332,-0.73784098782886387,4,4,2
1479397110,6.230697882379887,42.338773719465117,-71.088155735940916,85.952159082872825,0.10384496470633145,6.8394107107723348e-05,0.00024290236231596217,3.9413424399240127e-05,4.9643999160139919e-05,0.00012279504480510953,1.945910149055313,1.4670909025716388,-0.49782296262975395,-0.73723073903858227,4,4,2
1479397140,1.2147220670494667,42.338773312358526,-71.088172990307939,65.0,0.020245367784157777,0.00012532469430705045,0.00042279978947426321,3.9413424399240127e-05,7.1803384732157201e-05,0.00019238029312461337,1.945910149055313,1.4681713934888614,-0.68009735370467916,-0.73714449348687971,4,4,2
1479397170,2.671566738472539,42.338767996196395,-71.088175831286918,77.758619762230524,0.04452611230787565,0.00017408179017136468,0.00050388867794643561,3.1633965301401902e-05,9.6555487194207652e-05,0.00038319806191947211,1.7917594692280547,1.4715442406621799,-0.9387303440931728,-0.73807748684289465,4,4,2
1479397200,2.022069335102582,42.338766190477131,-71.088175336392609,77.807087373168088,0.03370115558504303,0.00016270765561776513,0.00050388867794643561,1.4248476637555542e-05,3.7616852277454462e-05,0.00024053576267199582,1.945910149055313,1.471421947050817,-1.2414805876486454,-0.73879963487721201,4,4,2
1479397230,0.5995867217368156,42.33876570302678,-71.088170466128872,65.044061464488692,0.009993112028946927,6.681208633395234e-05,0.00021667864608889285,1.4248476637555542e-05,5.0257848447747447e-05,0.00014162655674263726,1.945910149055313,1.4692620752101484,-1.5079697906655316,-0.73822582563331873,4,4,2
1479397260,2.356287305796725,42.338762875387339,-71.08816763407836,65.0,0.03927145509661208,0.0003528688346751048,0.0010438098818860665,5.6915957641987857e-05,9.1707011857925728e-05,0.00015207942715287395,1.7917594692280547,1.4687412799401633,-1.7658044903118151,-0.73915153706310799,4,4,2
1479397290,3.1560937116946843,42.338757161141281,-71.088164464912182,73.333352175835003,0.05260156186157807,0.00046632465384303132,0.0011561228001235662,1.0877220559305272e-05,7.2320784302705015e-05,0.00057749659829874934,1.945910149055313,1.4650133573840958,-2.128461707067193,-0.73604582886302283,4,4,2
1479397320,9.393442647874611,42.338751274100446,-71.088149924752244,73.821065752548407,0.15655737746457685,0.00037994055072176669,0.0011561228001235662,1.0877220559305272e-05,3.7750837187152864e-05,0.00019361088688535507,1.945910149055313,1.4606802649725772,-2.5221404510671417,-0.73294394500979743,4,4,2
