TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480219620,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.9807299101025614e-06,3.181233137900075e-05,1.8699969482383118e-05,2.3629095114635562e-05,2.794529084726244e-05,1.945910149055313,-0.01559075650247973,-1.4578601545314513,0.027608175267877028,6,0,6
1480219650,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.2828510089345707e-06,2.8746364689578404e-05,1.6159146148353547e-05,2.0164293009051184e-05,2.5204172933464625e-05,1.7917594692280547,-0.0155898229450853,-1.4585092692696717,0.027623968659975299,6,0,6
1480219680,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.7965542714533943e-06,2.5077781927899292e-05,1.574571504593304e-05,1.7737535280464149e-05,2.4763440745788722e-05,1.945910149055313,-0.0155839467316338,-1.4587229779865027,0.027592128270285073,6,0,6
1480219710,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.4539132472299744e-06,2.4969617902522061e-05,6.6133523043246303e-06,1.7530819729253894e-05,2.1175243911405403e-05,1.945910149055313,-0.015561940434915286,-1.4586205041110614,0.027564236863799971,6,0,6
1480219740,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.4544631777641759e-06,2.2113268072319239e-05,6.6133523043246303e-06,2.029399286923813e-05,2.1533924884929486e-05,1.7917594692280547,-0.015557924973113833,-1.4590242850505184,0.027589057117847354,6,0,6
1480219770,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.487060690327082e-06,2.5064438229099462e-05,1.6309667252999231e-05,1.967512333439061e-05,2.147993548400954e-05,1.945910149055313,-0.015547386690887829,-1.4594076718693871,0.027552699515275982,6,0,6
1480219800,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.2737807283833406e-06,2.5741745835688866e-05,8.9835474100989905e-06,1.7578827747678445e-05,2.3209173692612567e-05,1.945910149055313,-0.015557111810137672,-1.4592764492010886,0.027568913821775998,6,0,6
1480219830,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,7.0307947205811823e-06,3.1768478797501421e-05,8.9835474100989905e-06,1.8345930765602712e-05,2.4828663801375266e-05,1.7917594692280547,-0.012798190647774479,-1.4660715993431168,0.028080523212710522,6,0,6
1480219860,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.9123103760495979e-06,3.1768478797501421e-05,1.7698761094583061e-05,2.0133997985892763e-05,2.7803972324246987e-05,1.945910149055313,-0.0084075175832873331,-1.4770279509793729,0.028712503233015978,6,0,6
1480219890,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.2231684473711292e-06,2.8187079848776902e-05,1.6528866536894504e-05,1.889157654791069e-05,2.5934026971076894e-05,1.945910149055313,-0.0071697949811820325,-1.4801988303717371,0.02885951191064013,6,0,6
1480219920,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.4309858045160167e-06,2.4447189142436713e-05,1.3857843421849639e-05,1.716337908820554e-05,2.1359170312710281e-05,1.7917594692280547,-0.0071733218435154717,-1.4802845552435351,0.028883324931322285,6,0,6
1480219950,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.7050596438297752e-06,2.6344867780253709e-05,1.3857843421849639e-05,1.7803777374100539e-05,2.1857576382968464e-05,1.945910149055313,-0.007134430179771686,-1.4799243785548943,0.02885892739481043,6,0,6
1480219980,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.4652568580284899e-06,3.360129796711417e-05,1.7110056349275517e-05,1.8192415664854551e-05,2.5587903655454184e-05,1.945910149055313,-0.0070645676776766092,-1.4798674240206187,0.028920679305998558,6,0,6
1480220010,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,6.0011348636266815e-06,3.360129796711417e-05,1.5025916999647203e-05,1.8314821036085461e-05,2.3752290024916598e-05,1.7917594692280547,-0.0070552974223629999,-1.4801562430047017,0.028955949970738946,6,0,6
1480220040,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.4064776085133857e-06,2.3336181413923829e-05,1.5025916999647203e-05,2.0056813429846815e-05,2.1456413949379764e-05,1.945910149055313,-0.007074395650297975,-1.4801612680944605,0.028896797362586376,6,0,6
1480220070,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,1.2873153738255705e-06,2.3336181413923829e-05,1.9170008334797527e-05,2.0771362197790669e-05,2.2259087842510357e-05,1.945910149055313,-0.0070630876792808711,-1.47985197565763,0.0289018308864799,6,0,6
1480220100,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.7803494822544004e-06,2.6590830919671418e-05,1.9170008334797527e-05,1.9825942053807461e-05,2.4535695475325785e-05,1.7917594692280547,-0.0070358276772516026,-1.47948888771926,0.028911648610275134,6,0,6
1480220130,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.9049376042930252e-06,2.6590830919671418e-05,1.365128792871439e-05,2.0091664157291041e-05,2.3776251583990563e-05,1.945910149055313,-0.0070069629789015217,-1.4794492847263498,0.028870487056924486,6,0,6
1480220160,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.0413214696261329e-06,2.242960062004915e-05,1.0486912503393074e-05,1.1683917582958034e-05,2.1462375417128136e-05,1.945910149055313,-0.0072372411948312832,-1.4814088854735472,0.029120761325682164,6,0,6
1480220190,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,6.2236873572193172e-06,2.8396962240479178e-05,1.0486912503393074e-05,1.1102626929837577e-05,1.8122033698854054e-05,1.7917594692280547,-0.0095775962750783167,-1.4918323776113684,0.031573450625009887,6,0,6
1480220220,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.7695155889631688e-06,2.8396962240479178e-05,1.5364868279502358e-05,1.7336484866140925e-05,2.4644881068387502e-05,1.945910149055313,-0.011498980087044372,-1.4998457315736957,0.0337070249668074,6,0,6
1480220250,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.6220395567845413e-06,2.7372939844476368e-05,1.3742563361525627e-05,1.5209247923285865e-05,2.2112337511384842e-05,1.945910149055313,-0.011467339761686315,-1.499599511317093,0.033738844418111154,6,0,6
1480220280,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.3603809242655461e-06,2.5790325354667218e-05,1.3742563361525627e-05,1.574592659566405e-05,2.2682635164811339e-05,1.7917594692280547,-0.011499020355412717,-1.4988493540682619,0.033783939011782699,6,0,6
1480220310,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.666203843682284e-06,2.5790325354667218e-05,1.5549094340114893e-05,2.0315193162186432e-05,2.5024939572325321e-05,1.945910149055313,-0.011501066338702971,-1.4988969000367516,0.033822431734951044,6,0,6
1480220340,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.4438914759259083e-06,2.539354559054144e-05,1.2726296129273439e-05,1.8524585137389982e-05,2.3976405628574521e-05,1.945910149055313,-0.011483987856236428,-1.4992329250031113,0.033824420248778415,6,0,6
1480220370,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.4075618892981489e-06,2.2469140665984823e-05,1.0844349654892273e-05,1.3993332666411504e-05,2.1241716237378843e-05,1.7917594692280547,-0.011402480851752099,-1.4994641203536485,0.0338306703228907,6,0,6
1480220400,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.1929278365899117e-06,2.1421760730043158e-05,1.0844349654892273e-05,1.5061499649014432e-05,2.1308588517314116e-05,1.945910149055313,-0.011381279982667272,-1.4997767606878372,0.033833563283925616,6,0,6
1480220430,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.5949893680214702e-06,2.5626920099534155e-05,1.2328557020203171e-05,1.7869981157708419e-05,2.3038226045329036e-05,1.945910149055313,-0.011385655206878498,-1.4999488459617556,0.033867369162858769,6,0,6
1480220460,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.6105441140715562e-06,2.5626920099534155e-05,1.4490877451128864e-05,2.1600837844748008e-05,2.4247436909620465e-05,1.7917594692280547,-0.011462087040711784,-1.5001054567368934,0.033892472294205667,6,0,6
1480220490,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.8433221284029952e-06,2.6984318701618025e-05,1.6813188179885628e-05,2.1786037037827718e-05,2.3550481112365425e-05,1.945910149055313,-0.011504268284159184,-1.50059682037546,0.033876464894619644,6,0,6
1480220520,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.8426853497090542e-06,2.6984318701618025e-05,1.3021461396912641e-05,1.9526484179699422e-05,2.5587548383675161e-05,1.945910149055313,-0.011468590983605944,-1.5010934565071199,0.033841591555846796,6,0,6
1480220550,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.5001365613198484e-06,2.6511921716199371e-05,1.3021461396912641e-05,1.7688419917874504e-05,2.3442804983338298e-05,1.7917594692280547,-0.011486310023779733,-1.5013092238147301,0.033829189246632432,6,0,6
1480220580,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.9611030421201092e-06,2.4955892978676396e-05,1.1232939515576543e-05,1.7724053803120506e-05,2.091708198841818e-05,1.945910149055313,-0.011541351867049614,-1.5009774288064801,0.033990177767078619,6,0,6
1480220610,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.7330379162379326e-06,2.53649040077334e-05,1.1232939515576543e-05,1.731383868811946e-05,2.3702859006548257e-05,1.945910149055313,-0.011571482632285714,-1.5007296431528545,0.034127989920314954,6,0,6
1480220640,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.2300004452784214e-06,3.0182530304458647e-05,1.6306689866113385e-05,2.2511129096813035e-05,2.5866126883968199e-05,1.7917594692280547,-0.011549409954838732,-1.5007362270802316,0.034183634546401213,6,0,6
1480220670,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.4476199588019207e-06,3.0182530304458647e-05,1.322775184687513e-05,1.9465254582196745e-05,2.6501851225787783e-05,1.945910149055313,-0.011595945517203356,-1.5003898819390784,0.034216515877164407,6,0,6
1480220700,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.1479839473224671e-06,2.8474845598389682e-05,1.322775184687513e-05,1.8145062111810578e-05,2.6086037249012672e-05,1.945910149055313,-0.011624635548091128,-1.4999832320859656,0.034229677024300589,6,0,6
1480220730,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.5373253581601682e-06,2.8474845598389682e-05,1.1751882672410399e-05,1.7032657541804661e-05,2.4419880733648848e-05,1.7917594692280547,-0.011590585892454999,-1.500342293260605,0.034207351168321333,6,0,6
1480220760,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.7745236403860512e-06,2.4505606268751199e-05,1.1751882672410399e-05,1.7140510806293201e-05,2.0545340075388301e-05,1.945910149055313,-0.0116081748419625,-1.5008818070697931,0.034239231592785094,6,0,6
1480220790,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.9687823164004823e-06,2.5649630427189698e-05,1.7990662944758689e-05,1.8778417745500242e-05,2.4300360179359321e-05,1.945910149055313,-0.011638784295958614,-1.5007466278777213,0.034237119579675325,6,0,6
1480220820,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.1464472068221149e-06,2.5649630427189698e-05,1.6279155139596022e-05,1.9111176611906527e-05,2.3446920079054671e-05,1.7917594692280547,-0.011665712479850618,-1.5003479957749566,0.034186047409513615,6,0,6
1480220850,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.1111467309463571e-06,2.6511909801169631e-05,1.5305898432340463e-05,1.583597182148812e-05,2.2731222708674944e-05,1.945910149055313,-0.011688230744696573,-1.5002459093532674,0.03421375979390482,6,0,6
1480220880,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.3973563985624071e-06,2.6511909801169631e-05,1.5305898432340463e-05,1.5437893293138964e-05,2.3625853620708432e-05,1.945910149055313,-0.011624782479750845,-1.5002340307037214,0.034221613012196714,6,0,6
1480220910,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.9418334928487332e-06,2.3291599870383321e-05,1.548299808289771e-05,1.7067259255893877e-05,2.2006104255127035e-05,1.7917594692280547,-0.011579575609031818,-1.5001400954933015,0.034257015495908705,6,0,6
1480220940,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.342658291669618e-06,2.6122408817666435e-05,1.4969308104374675e-05,1.5802088599327147e-05,2.3684888951771493e-05,1.945910149055313,-0.011647286916158071,-1.4995561377413427,0.034272015249267117,6,0,6
1480220970,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.4916455008463483e-06,2.6122408817666435e-05,1.4969308104374675e-05,1.5405231727966479e-05,2.4014602541196639e-05,1.945910149055313,-0.01163924450703257,-1.4990879199069613,0.034247018980810763,6,0,6
1480221000,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.9234462710559542e-06,2.2737896779951055e-05,1.5415055430172768e-05,1.5471388100211007e-05,2.049886752310021e-05,1.7917594692280547,-0.0116248091441111,-1.49906082567279,0.034226995284558803,6,0,6
1480221030,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.633432277615331e-06,2.5144861375279056e-05,9.5873019815809731e-06,1.5416692519920569e-05,2.0509757473530917e-05,1.945910149055313,-0.011604822944766401,-1.4996161941537898,0.034236110866872775,6,0,6
1480221060,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,7.2222568755869496e-06,2.9501226599438928e-05,9.5873019815809731e-06,1.598471245632133e-05,2.6975786913021966e-05,1.945910149055313,-0.011528470032762514,-1.5000220685692258,0.034184363695394057,6,0,6
1480221090,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,6.5263296196880691e-06,2.9501226599438928e-05,1.1841262569286996e-05,1.6976358160811804e-05,2.7691794488231592e-05,1.7917594692280547,-0.01147179364299075,-1.5001762705966548,0.03407701572991103,6,0,6
1480221120,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,7.2143339373057631e-06,3.7286443869977525e-05,1.5348337752084248e-05,1.8694433935146385e-05,2.71332100546531e-05,1.945910149055313,-0.011457718370582929,-1.500379233741856,0.034048547239822487,6,0,6
1480221150,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,7.1916180242194163e-06,3.7286443869977525e-05,1.5375914964567156e-05,1.9136958034477177e-05,2.7787512361934174e-05,1.945910149055313,-0.011503082304321217,-1.5003288958499499,0.034009793436376799,6,0,6
1480221180,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.3063186602247126e-06,2.8989749719852999e-05,1.5375914964567156e-05,1.6563656733849757e-05,2.5624517342541745e-05,1.7917594692280547,-0.011548412895459249,-1.5000595607599483,0.034000976441845368,6,0,6
1480221210,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.1958171281974956e-06,2.8989749719852999e-05,1.0757737602139754e-05,1.6023274596028274e-05,1.9192853145089228e-05,1.945910149055313,-0.011526612431549099,-1.4998537125283771,0.033987172887658713,6,0,6
1480221240,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.1234097823117296e-06,2.3816538698946006e-05,1.0757737602139754e-05,1.6279120489809862e-05,2.1477416269626317e-05,1.945910149055313,-0.011543655560869883,-1.5000742898267916,0.033942472826305914,6,0,6
1480221270,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.0019909433862369e-06,2.3816538698946006e-05,1.6225847152008467e-05,1.8533490689333502e-05,2.2929859260958661e-05,1.7917594692280547,-0.011513018406844216,-1.5002121009402749,0.033948016168600034,6,0,6
1480221300,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.9978176721691641e-06,2.5265575976693704e-05,1.3827990164558462e-05,1.9442917863731764e-05,2.3578237586305823e-05,1.945910149055313,-0.011498662323343758,-1.4999317287259299,0.034027574034863194,6,0,6
1480221330,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,7.3533618861802374e-06,3.4922746355374085e-05,1.0814162371919318e-05,1.6814927322766392e-05,2.4706006973003694e-05,1.945910149055313,-0.011498347037045355,-1.50006398810886,0.034082010109598757,6,0,6
1480221360,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,7.5612328399829639e-06,3.4922746355374085e-05,1.0814162371919318e-05,1.5548526255887498e-05,1.9258518960643397e-05,1.7917594692280547,-0.011520499507108433,-1.4999830753596151,0.03415926975007038,6,0,6
1480221390,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.7001281173331004e-06,2.0720370565247658e-05,1.1222047688806256e-05,1.5911585158117169e-05,1.7722414630705144e-05,1.945910149055313,-0.011481754990554215,-1.4999062115270629,0.034183260389424312,6,0,6
1480221420,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.9531000587995966e-06,2.4456202853385078e-05,8.8387731056332725e-06,1.3237331671743249e-05,1.9268358713503663e-05,1.945910149055313,-0.011451388654926656,-1.5002435807160841,0.034119968569112216,6,0,6
1480221450,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.9929973721080379e-06,2.4456202853385078e-05,8.8387731056332725e-06,1.630172097447593e-05,2.0951814291971162e-05,1.7917594692280547,-0.011479799609254916,-1.5006937070757165,0.034121479959715088,6,0,6
