TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479619710,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.6615857144537251e-06,2.6619223613601211e-05,1.1842711048758826e-05,1.5136486243774962e-05,1.9233106126594976e-05,1.7917594692280547,-0.053490811977726156,2.7163738734275724,0.033314590211301481,0,0,6
1479619740,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.1636980032742421e-06,1.9823405575547098e-05,1.1317678858653299e-05,1.2531479737050667e-05,1.8066651385527649e-05,1.945910149055313,-0.053458287668056222,2.716541621785066,0.033311555005452444,0,0,6
1479619770,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.6280806526300819e-06,2.4918835567969091e-05,1.1317678858653299e-05,1.4960428116706214e-05,2.1184741131838574e-05,1.945910149055313,-0.053468694507700303,2.7165987508050486,0.03337107060245894,0,0,6
1479619800,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.1840091851604425e-06,2.4918835567969091e-05,1.6323595742859489e-05,1.7915219386916213e-05,2.3133806598476281e-05,1.7917594692280547,-0.053483461952522987,2.7160686182379816,0.033400814478734199,0,0,6
1479619830,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,2.7702522111956862e-06,2.4643835305074801e-05,1.6204921250919892e-05,1.7091828540897338e-05,2.0366903376920979e-05,1.945910149055313,-0.053471230165401555,2.7152072600796586,0.033387496247244401,0,0,6
1479619860,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.6605238606625302e-06,2.4643835305074801e-05,1.1495121945257221e-05,1.6534570959810868e-05,1.9149281357649468e-05,1.945910149055313,-0.053458646830241381,2.7150032684301806,0.033376676129775483,0,0,6
1479619890,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.4140584114815109e-06,2.6084818972790232e-05,1.1495121945257221e-05,1.7050802338146599e-05,2.0438144439897966e-05,1.7917594692280547,-0.053447819074807029,2.7155548420512301,0.033333816116079447,0,0,6
1479619920,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.140062617474284e-06,2.6084818972790232e-05,1.4778854028827238e-05,1.7309542906617171e-05,2.470392919188075e-05,1.945910149055313,-0.053469907528495057,2.7159135063122699,0.033344884301692253,0,0,6
1479619950,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.7273053347061008e-06,2.5290663959823157e-05,1.0822163645742342e-05,1.558127743315909e-05,2.0753743883345601e-05,1.945910149055313,-0.05348511549705786,2.7160577448101932,0.033403979666537055,0,0,6
1479619980,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,2.820164287051707e-06,2.0288285887869774e-05,1.0822163645742342e-05,1.6485442737021343e-05,1.7294510460073246e-05,1.7917594692280547,-0.053457739876481149,2.716538734972465,0.033428302827142965,0,0,6
1479620010,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.9566232984216055e-06,2.384678592858761e-05,1.1075848368573728e-05,1.6898915123823484e-05,2.1484810496734078e-05,1.945910149055313,-0.053394245005381605,2.7167933703824043,0.033452714220195474,0,0,6
1479620040,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.3205303824398658e-06,2.384678592858761e-05,1.1075848368573728e-05,1.4620127525172853e-05,2.1484810496734078e-05,1.945910149055313,-0.053399119831315844,2.7166681548757947,0.03348887831028359,0,0,6
1479620070,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,1.5990640283924232e-06,1.7000337406308832e-05,1.2295833970089201e-05,1.4242253562513236e-05,1.6295939581584417e-05,1.7917594692280547,-0.053384837955824826,2.7159436337663698,0.03350320469772667,0,0,6
1479620100,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,2.5431374346769529e-06,2.0540826324563733e-05,1.2295833970089201e-05,1.5510784938414277e-05,1.8219131994620935e-05,1.945910149055313,-0.053413526432517192,2.7152919301736458,0.033530485888476784,0,0,6
1479620130,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,1.5020078706472142e-06,2.0540826324563733e-05,1.6295659018333295e-05,1.7020288086624641e-05,1.911673388166271e-05,1.945910149055313,-0.053418541815755054,2.7151293690757301,0.033543040583345257,0,0,6
1479620160,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,5.6813941309216896e-06,2.7807850314597793e-05,1.0150917912578565e-05,1.3428796491202502e-05,1.9072384024264428e-05,1.7917594692280547,-0.053373319897660178,2.7149235157692448,0.033589836262178527,0,0,6
1479620190,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,5.4830943495100187e-06,2.7807850314597793e-05,1.0150917912578565e-05,1.54543217665075e-05,2.0795953988273638e-05,1.945910149055313,-0.053411297295535613,2.7152206702839412,0.033581527544888377,0,0,6
1479620220,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.6406309869001062e-06,2.2686310860701098e-05,1.1562029571384323e-05,1.684084024246585e-05,2.0733954701962145e-05,1.945910149055313,-0.053423298323811756,2.7157344852788783,0.03354384178923818,0,0,6
1479620250,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,5.1091339280540011e-06,2.6783048171448747e-05,1.1562029571384323e-05,1.7002302111132976e-05,2.2490300521547022e-05,1.7917594692280547,-0.053426086627758419,2.7160619371782566,0.033500280539654384,0,0,6
1479620280,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,5.1195266659254787e-06,2.6783048171448747e-05,1.0408185684216767e-05,1.6446067004517333e-05,2.2272417932129408e-05,1.945910149055313,-0.053410370221748084,2.7160440243084798,0.03352615161481614,0,0,6
1479620310,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.9032461056535255e-06,2.5672441802912841e-05,1.0408185684216767e-05,1.6062437684361549e-05,2.1878644558643807e-05,1.945910149055313,-0.053419716779518102,2.7162006029570702,0.033525675040228138,0,0,6
1479620340,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.9804466238428879e-06,2.5672441802912841e-05,1.486056145911575e-05,1.6152473001491894e-05,2.2644458516674433e-05,1.7917594692280547,-0.053444243722139094,2.7165014867230783,0.033520015034117896,0,0,6
1479620370,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,2.5318615100241339e-06,1.9519385318791641e-05,1.1635546748813453e-05,1.3481066351943051e-05,1.6569559854468093e-05,1.945910149055313,-0.053453070023345352,2.7164302019159718,0.033515825966966499,0,0,6
1479620400,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,5.3251978689575061e-06,2.8290570306696174e-05,1.1635546748813453e-05,1.4325206813982117e-05,1.9435614796791099e-05,1.945910149055313,-0.05342869784020516,2.7166433476816714,0.033466825234917445,0,0,6
1479620430,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.4051745838724867e-06,2.8290570306696174e-05,1.4963924694583002e-05,1.7029574899504642e-05,2.0705371631828381e-05,1.7917594692280547,-0.053355045415185404,2.7166640242922764,0.033465744157003804,0,0,6
1479620460,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,1.9497490858135605e-06,1.7926480405098478e-05,1.2466294290322399e-05,1.4307098188745177e-05,1.7391487140179208e-05,1.945910149055313,-0.053371207039702342,2.7160026591817972,0.033497733347148763,0,0,6
1479620490,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.9408715346874639e-06,2.5543898016627049e-05,1.2466294290322399e-05,1.4751017043795401e-05,1.8038394639040782e-05,1.945910149055313,-0.05341128498379645,2.7155200062596059,0.033511930737486297,0,0,6
1479620520,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.7252775089962483e-06,2.5543898016627049e-05,1.5339432750504119e-05,1.5571479760891676e-05,2.049762430077584e-05,1.7917594692280547,-0.053422138076825561,2.7152975562817319,0.033521432168332609,0,0,6
1479620550,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,2.5104315034677368e-06,2.1245700878255472e-05,1.270091890265418e-05,1.4642747359771276e-05,1.6130520511984466e-05,1.945910149055313,-0.052165491360483672,2.7154074621974789,0.033151072726215279,0,0,6
1479620580,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.6714258738971221e-06,2.4369854448535665e-05,1.270091890265418e-05,1.3762058602823011e-05,1.6097763506142755e-05,1.945910149055313,-0.050180151944939341,2.7156180723184233,0.032577161652766869,0,0,6
1479620610,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,3.6908143785660278e-06,2.4369854448535665e-05,1.3578055236607588e-05,1.4026554748418425e-05,1.6724564536787307e-05,1.7917594692280547,-0.049305213469353314,2.7158273861685518,0.032434350962484669,0,0,6
1479620640,0.0,42.331543928051701,-71.109922584212498,10.0,0.0,0.017819300025087147,0.044565416524544085,1.3891665688319058e-05,1.6255738148624573e-05,2.1639379199035779e-05,1.5284657100610248,-0.070719845591991584,1.75313376215123,-0.10412594602760712,0,0,6
1479620670,0.0,42.331543928051701,-71.109922584212512,10.0,0.0,0.022271888572672524,0.044565416524544085,2.1639379199035779e-05,0.011157583665535297,0.033429472238207816,0.69314718055994529,-0.10204406917128056,0.30917361561317502,-0.30929608898487249,0,0,6
