TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479049560,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,2.4317613422679202e-06,2.6467770832135442e-05,1.8223972604255158e-05,1.971560287410987e-05,2.0878639236294396e-05,1.945910149055313,0.03872082936892951,0.59556609901709567,-0.014350743349232867,0,0,6
1479049590,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,2.4886249654861508e-06,2.3655667481164266e-05,1.5162111131091324e-05,1.963849708179849e-05,2.0453405224991924e-05,1.7917594692280547,0.03873567286125746,0.59519707757689821,-0.014346380212960837,0,0,6
1479049620,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,9.1761844392966499e-06,4.3397746870342283e-05,1.4545642404576934e-05,1.7508834665201781e-05,2.758015321876147e-05,1.945910149055313,0.038615074139430397,0.59509783445983355,-0.014358517859141893,0,0,6
1479049650,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,1.4316939040921424e-05,6.2033787076495959e-05,1.4545642404576934e-05,2.758015321876147e-05,4.420938132989966e-05,1.945910149055313,0.038442854269614961,0.59309531810116056,-0.014412410983034826,0,0,6
1479049680,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,1.4644561651475231e-05,6.2033787076495959e-05,1.5488164379026122e-05,2.9219435099792955e-05,4.4052595210249406e-05,1.7917594692280547,0.03836762001993841,0.58931129772495716,-0.014394033894115107,0,0,6
1479049710,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,7.272405209720314e-06,2.9755560018810637e-05,9.7469944693232974e-06,1.3927897575877559e-05,2.3299261803249508e-05,1.945910149055313,0.038589163825601971,0.59016478018035101,-0.014274920392074661,0,0,6
1479049740,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.5996241835366192e-06,2.2146609993123627e-05,8.544748124717244e-06,9.8414546232791871e-06,1.6593481325290597e-05,1.945910149055313,0.038665908980487225,0.59210329030531972,-0.014237715617199605,0,0,6
1479049770,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,7.0413072414146804e-06,2.6438985214727885e-05,8.388707913753518e-06,8.892539787846703e-06,1.9797090176255759e-05,1.7917594692280547,0.038589955801430216,0.59310359831685411,-0.014242142964602042,0,0,6
1479049800,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,6.4318054230635629e-06,2.6438985214727885e-05,8.388707913753518e-06,1.2319815414098133e-05,2.3038576939169824e-05,1.945910149055313,0.038611022183454642,0.59372246789716976,-0.014277887346824154,0,0,6
1479049830,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.0543646215481938e-06,2.5393321587180465e-05,1.1891100102544118e-05,1.5187710029590402e-05,1.930699601698201e-05,1.945910149055313,0.038634551575097306,0.59414049982584183,-0.014331286192728328,0,0,6
1479049860,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,2.1777763904181444e-06,1.9275143735108398e-05,1.2713806536186436e-05,1.4690948485154895e-05,1.732524602614311e-05,1.7917594692280547,0.038602546899597308,0.5940140728687191,-0.014380515326853449,0,0,6
1479049890,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.7043450339035225e-06,1.9934877750096489e-05,9.5504381735812183e-06,1.3673383061026004e-05,1.9594646718456886e-05,1.945910149055313,0.038603250172963087,0.59372114756135053,-0.01435062035469334,0,0,6
1479049920,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.6434970471623505e-06,2.1022169615465427e-05,8.8918169861980335e-06,1.2501532338072392e-05,1.992451372595093e-05,1.945910149055313,0.038642429882267182,0.59378528264766628,-0.014322554679382985,0,0,6
1479049950,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.7459600591731859e-06,2.1022169615465427e-05,8.8918169861980335e-06,1.5283140453990028e-05,1.7737241052636517e-05,1.7917594692280547,0.038671558067104844,0.59381508380218684,-0.014306610661310218,0,0,6
1479049980,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,2.9324634326852744e-06,2.3481899323597537e-05,1.4680968331049259e-05,1.6342983301197478e-05,2.0253631867894241e-05,1.945910149055313,0.038720551857081446,0.5945484109526934,-0.014290315630507755,0,0,6
1479050010,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.9170562576862527e-06,2.632417174292087e-05,1.5596309779582633e-05,1.5968953792144854e-05,2.255082396976769e-05,1.945910149055313,0.038729392191039269,0.59483468379456483,-0.014316532923794619,0,0,6
1479050040,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.9339918072677235e-06,2.912720439901372e-05,1.5657476817719642e-05,1.7153200742098755e-05,2.5244815901841434e-05,1.7917594692280547,0.038695249279208213,0.59428579540955229,-0.014295533469018957,0,0,6
1479050070,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.7537551609647014e-05,0.00012594915736775531,9.4437790658926532e-06,1.9137215002033467e-05,2.5566976388808427e-05,1.945910149055313,0.028983911517201366,0.58340287753532016,0.0072525079823810238,0,0,6
1479050100,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.7521521050164931e-05,0.00012594915736775531,9.4437790658926532e-06,1.8704340902332007e-05,2.6794591126676255e-05,1.945910149055313,0.021633276918252172,0.57578691748278621,0.022176967311469526,0,0,6
1479050130,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,6.8412234245906175e-06,3.0078206714231458e-05,8.9053611243952022e-06,1.9250209987435464e-05,2.6500360479547983e-05,1.7917594692280547,0.021631794103321885,0.57591895716916042,0.020651227867957516,0,0,6
1479050160,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,5.9993639325120235e-06,2.7496822126356961e-05,8.9053611243952022e-06,1.3443550675949318e-05,2.0348462226021072e-05,1.945910149055313,0.02192842038270873,0.57594093614313058,0.02089027100263419,0,0,6
1479050190,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.3419511786637436e-06,2.1196302500721878e-05,9.8077099085799356e-06,1.5982956754004429e-05,1.8792845869731984e-05,1.945910149055313,0.022174444916354102,0.57663822079004856,0.021010858842359613,0,0,6
1479050220,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,8.4387743894641823e-06,4.0368753136563101e-05,1.5959842601894322e-05,1.6468314099926511e-05,2.1912178854744054e-05,1.7917594692280547,0.022324873906480552,0.57702038886515716,0.020949377894569313,0,0,6
1479050250,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,9.8853925772469973e-06,4.0368753136563101e-05,8.4604163474979855e-06,1.7665704895019783e-05,2.7713814486463758e-05,1.945910149055313,0.022602268055691606,0.57668584234652331,0.021140905800823957,0,0,6
1479050280,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,9.0625950078415447e-06,3.3276824666842732e-05,8.4604163474979855e-06,1.411063383583306e-05,2.8725596964538451e-05,1.945910149055313,0.022848874132105484,0.57662787991238074,0.021179443451064296,0,0,6
1479050310,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,8.286751202666508e-06,3.255989169215185e-05,1.0744901562988972e-05,1.110878375206398e-05,2.234364976392211e-05,1.7917594692280547,0.022952600978601106,0.57679379391658803,0.020927283855684722,0,0,6
1479050340,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.0467846462684344e-06,2.0514809160531077e-05,1.0125609824725365e-05,1.1284110238127792e-05,1.7379082431413059e-05,1.945910149055313,0.023067338623005675,0.57666246449818259,0.020819531579969623,0,0,6
1479050370,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,6.1866698780302965e-06,2.1838155749888501e-05,3.7241248916016291e-06,1.0888336855502149e-05,2.0286140839221953e-05,1.945910149055313,0.023004067039081637,0.57620056285590382,0.020809974287036185,0,0,6
1479050400,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,7.0964425799247685e-06,2.6119669083551264e-05,3.7241248916016291e-06,1.3215702050590146e-05,2.0566544043830469e-05,1.7917594692280547,0.023739786034407382,0.57606569450128964,0.020559006008616612,0,0,6
1479050430,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,7.1020760476064233e-06,3.0552300344005852e-05,1.085747430218805e-05,1.2103883602652075e-05,2.1196102500573775e-05,1.945910149055313,0.024758881006933697,0.57587655082715694,0.020157645927628996,0,0,6
1479050460,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,6.4648663373247566e-06,3.0552300344005852e-05,1.085747430218805e-05,1.1866824536121898e-05,1.9412998720404215e-05,1.945910149055313,0.024873658078059472,0.57541997717476512,0.020032359912807222,0,0,6
1479050490,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,6.3480906838295201e-06,2.6569130024570754e-05,7.50698479122996e-06,1.1908253070615247e-05,2.0125492853164077e-05,1.7917594692280547,0.025049874098773867,0.57498437366797239,0.020157695966617244,0,0,6
1479050520,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,7.1355745844288325e-06,2.7324421785410175e-05,7.50698479122996e-06,1.3475205461004698e-05,2.5252980065459325e-05,1.945910149055313,0.027015338735758315,0.57535064722811902,0.020947382163731789,0,0,6
1479050550,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,5.7577700817406934e-06,3.1195338593246874e-05,1.4485316525131654e-05,1.676460788766542e-05,2.5630625945879036e-05,1.945910149055313,0.028827334849397684,0.57591160545410425,0.021655611516623489,0,0,6
1479050580,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,5.439000904081066e-06,3.1195338593246874e-05,1.5301272182218866e-05,1.7134340702486394e-05,2.2302041450583266e-05,1.7917594692280547,0.029371278336009762,0.57646037108694415,0.021378930506767761,0,0,6
1479050610,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,5.2464727159943031e-06,2.8674159766477537e-05,1.2533151732798533e-05,1.7277625374087426e-05,2.4896473745235966e-05,1.945910149055313,0.029486618397504005,0.5771283341847766,0.019993452674676813,0,0,6
1479050640,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,6.597022514453132e-06,2.8674159766477537e-05,1.0976142459762328e-05,1.2380003738353301e-05,2.4022078783213827e-05,1.945910149055313,0.029670009314928782,0.57709741910436496,0.019408281224871742,0,0,6
1479050670,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,9.9929365784949451e-06,3.9918549201824595e-05,1.0976142459762328e-05,1.2252221756551775e-05,2.0893916256382765e-05,1.7917594692280547,0.030198481605016102,0.57610396646329698,0.02073452454578216,0,0,6
1479050700,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,9.4658124217596811e-06,3.9918549201824595e-05,8.3986382612712514e-06,1.3322241132529555e-05,2.0756651460069581e-05,1.945910149055313,0.055371506922627392,0.723304984820339,-0.064245046216304627,0,0,6
1479050730,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.8868116216579535e-06,1.9848417702901161e-05,8.3986382612712514e-06,1.1406354649493911e-05,1.6444310741735539e-05,1.945910149055313,0.073925450326563086,0.83466115273145347,-0.1290444209483354,0,0,6
1479050760,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.5177462056416249e-06,1.9887738311094202e-05,8.8216610615189651e-06,1.440146732637735e-05,1.7726337619202455e-05,1.7917594692280547,0.074016670382691122,0.83541405595977325,-0.12919728936113503,0,0,6
1479050790,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.256076923616905e-06,2.0862101933726702e-05,1.1502062991861804e-05,1.4313815958509506e-05,1.9099348157147332e-05,1.945910149055313,0.074083333300587056,0.83590701085061458,-0.12927213569256565,0,0,6
1479050820,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.2684148519350764e-06,2.5024188677779644e-05,1.1502062991861804e-05,1.4933111225595883e-05,1.9316048306584755e-05,1.945910149055313,0.074106374192744781,0.83623627170719583,-0.12926782144159346,0,0,6
1479050850,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.515927737654647e-06,2.5024188677779644e-05,1.4120987755720932e-05,1.5522029877337219e-05,1.7735886244434839e-05,1.7917594692280547,0.074127448006933813,0.83638683505514189,-0.12931417871424147,0,0,6
1479050880,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.8694893958924048e-06,2.5358292836751186e-05,1.4120987755720932e-05,1.6085462185147219e-05,2.1504181699883098e-05,1.945910149055313,0.074121771220836991,0.83661825877822982,-0.12944191452259199,0,0,6
1479050910,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.1508705389758523e-06,2.7291772602597543e-05,1.4283343502565444e-05,1.9016510582336558e-05,2.4455476362962547e-05,1.945910149055313,0.074135786833128187,0.83657812926525155,-0.12941563546132545,0,0,6
1479050940,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.3813491756824011e-06,2.7291772602597543e-05,1.4283343502565444e-05,1.7043134309157877e-05,2.2799436293015692e-05,1.7917594692280547,0.074160917706835736,0.83627985604966659,-0.12934186888520502,0,0,6
1479050970,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.2657053572112062e-06,2.6357517554364432e-05,1.6260653374596228e-05,1.8948483029245923e-05,2.360276272514248e-05,1.945910149055313,0.074205224286314417,0.83617454594513707,-0.12941604784455829,0,0,6
1479051000,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,2.7166431705788785e-06,2.6357517554364432e-05,1.8282083230073131e-05,2.0115858938487677e-05,2.4227032284090501e-05,1.945910149055313,0.074214136802489936,0.83612282681922412,-0.12943945144100349,0,0,6
1479051030,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,2.1351668776519697e-06,2.5644652467718594e-05,2.0022453559732018e-05,2.1167220037149839e-05,2.4656929605631573e-05,1.7917594692280547,0.074258843684109191,0.83686146831069597,-0.12940128980468971,0,0,6
1479051060,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.5748098752684154e-06,2.5644652467718594e-05,1.6236784429400012e-05,1.7087298445687276e-05,2.3703679517878055e-05,1.945910149055313,0.074313825965434746,0.83761471278349375,-0.12939133378588735,0,0,6
1479051090,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.1632073551821052e-06,2.8631492412887054e-05,1.6236784429400012e-05,1.7087298445687276e-05,2.3034275242171852e-05,1.945910149055313,0.074302702100234749,0.83764387637837034,-0.12941859302435549,0,0,6
1479051120,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,5.4686376895790896e-06,3.4215482248678819e-05,1.9012439661219693e-05,2.0147622627452253e-05,2.7088936107381561e-05,1.7917594692280547,0.074309215267747322,0.83782575596307052,-0.12943764909075725,0,0,6
1479051150,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,5.4200607582106166e-06,3.4215482248678819e-05,1.8150548345965972e-05,1.9194409328543113e-05,2.5455175926988031e-05,1.945910149055313,0.074338392562257022,0.83816036620221157,-0.12946343804094684,0,0,6
1479051180,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.0797375440034295e-06,2.9125438994045952e-05,1.8150548345965972e-05,2.156820296724241e-05,2.8002304840458453e-05,1.945910149055313,0.074349966349471996,0.8378929710007964,-0.12945412617741933,0,0,6
1479051210,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.9821079237460518e-06,2.9125438994045952e-05,1.8813080762275598e-05,2.1075690621641503e-05,2.8130225599291164e-05,1.7917594692280547,0.074293850620193669,0.83688007793441033,-0.12942720177739434,0,0,6
1479051240,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.1740997741741599e-06,3.1936605946725983e-05,1.8813080762275598e-05,2.0878712814342456e-05,2.6206056320059069e-05,1.945910149055313,0.074262388416062849,0.83673532249998517,-0.12943106768211138,0,0,6
1479051270,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.0511654110919796e-06,3.1936605946725983e-05,1.859108995793829e-05,2.3564241312004125e-05,2.7788488966827273e-05,1.945910149055313,0.074298748580970089,0.83740395322975958,-0.12942454921648414,0,0,6
1479051300,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.3689153518332434e-06,2.8531671773108673e-05,1.6639121798499459e-05,1.8832416477050619e-05,2.5801496404727822e-05,1.7917594692280547,0.074297631474977643,0.83793200098232312,-0.12937732168562985,0,0,6
1479051330,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,5.0601920655290489e-06,3.0628804198231525e-05,1.56257512915486e-05,1.809775891644353e-05,2.5842647713035802e-05,1.945910149055313,0.07427809495619743,0.83796396970474718,-0.12939267253441025,0,0,6
1479051360,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,4.8956403912029303e-06,3.0628804198231525e-05,1.56257512915486e-05,1.9948550783795071e-05,2.5985549654193311e-05,1.945910149055313,0.074317818050389936,0.83782276186104665,-0.12948251860317314,0,0,6
1479051390,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,1.2291093448721305e-05,5.4593144009109078e-05,1.7227627733464696e-05,2.1948166977896347e-05,2.5459716907500759e-05,1.7917594692280547,0.074407349741966902,0.83743905348728831,-0.12943135974238848,0,0,6
1479051420,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,1.1745121918941348e-05,5.4593144009109078e-05,1.7051574308027089e-05,2.2134969793625933e-05,3.0323182162416967e-05,1.945910149055313,0.074431016322214008,0.83717392658772771,-0.12933938840785181,0,0,6
1479051450,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,5.5141607401264755e-06,3.451296324592873e-05,1.7051574308027089e-05,2.0271349367298512e-05,2.6356247040464789e-05,1.945910149055313,0.074453092985141092,0.83726053435106529,-0.12935016297587806,0,0,6
1479051480,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,3.394269034781528e-06,2.657909300202438e-05,1.757928555205794e-05,1.9106221981034333e-05,2.5087877459793019e-05,1.7917594692280547,0.074512694501928364,0.83779237000718954,-0.12939486234661049,0,0,6
1479051510,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,7.6327225191705127e-06,3.825760053612757e-05,1.8528059671993976e-05,2.32676993278336e-05,3.7117975699905219e-05,1.945910149055313,0.074532585158107317,0.83747683686484031,-0.12932780477918784,0,0,6
1479051540,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,6.2588736210110227e-06,3.825760053612757e-05,1.9280327037527103e-05,2.9575512028904546e-05,3.7117975699905219e-05,1.945910149055313,0.074594424866072401,0.83668387680305867,-0.12925657972523727,0,0,6
1479051570,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,7.9961257943490883e-06,3.6789446244369137e-05,1.4612693739207863e-05,1.8034423316686572e-05,3.0621927564919503e-05,1.7917594692280547,0.074639490189268645,0.83622722765394253,-0.12936047417572624,0,0,6
1479051600,0.0,42.331612575838655,-71.109950663588108,10.0,0.0,9.3538892841224827e-06,4.2302871982911701e-05,1.4612693739207863e-05,1.9502042461561374e-05,3.0423145292364392e-05,1.945910149055313,0.074519429420508043,0.83644678077805124,-0.12965192567904152,0,0,6
