TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479659400,0.13493705328632286,42.338847403571329,-71.088265437524356,125.81705718220331,0.002248950888105381,0.00055097293050056955,0.0017502929647160302,2.4005866548549454e-05,0.00014528209433628368,0.00053283954896036329,1.945910149055313,-1.0736007910782586,0.22474054183593689,-0.12304463983998445,0,4,2
1479659430,1.0096035474573823,42.338845718692902,-71.088264639863368,116.36220348608896,0.016826725790956374,0.0018697388992830926,0.0054194406615044686,2.4005866548549454e-05,0.00018044039651046238,0.0010735373537684024,1.710560083757924,-1.0813328325169067,0.081545103019260962,-0.10812652478427044,0,4,2
1479659460,1.3558960758395093,42.33884687665347,-71.088265749374273,76.376313434497447,0.02259826793065849,0.0016772284941508825,0.0054194406615044686,0.000267778503934111,0.00054284070322901945,0.0010119610975345354,1.8675843750169276,-1.0891143638216287,-0.15917050339390931,-0.10016366520015763,0,4,2
1479659490,2.4033905673116607,42.338832757978203,-71.088255966814629,69.012173527945421,0.040056509455194345,0.00045222797965878674,0.0017100299549507097,0.000267778503934111,0.00048547681579439236,0.00095657937384320633,1.945910149055313,-1.0951249466751343,-0.39280621607735455,-0.10260772983687384,0,4,2
1479659520,0.7510912121220411,42.338826698533992,-71.088252562235169,65.517942481053296,0.012518186868700685,0.00047762469090881302,0.0017100299549507097,0.00026964972815160293,0.00045736720502316931,0.0010001836349921018,1.7917594692280547,-1.096666538283215,-0.68615685830937545,-0.10904799061419367,0,4,2
1479659550,1.3868508914036624,42.338838609272031,-71.088261351192017,65.517942481053296,0.023114181523394374,0.0010768680769651083,0.0033346190855453256,0.00026964972815160293,0.00049558728182163051,0.0015698793702766068,1.945910149055313,-1.0958195444358398,-1.0022472223780938,-0.11237902598827028,0,4,2
1479659580,0.9563919991435723,42.33883960402725,-71.088263101590115,73.127808117412371,0.015939866652392873,0.0012702526556700978,0.0033346190855453256,7.7896319505194736e-05,0.000477495914708057,0.0027126213373899607,1.945910149055313,-1.0965185468095757,-1.3133790401481651,-0.11549784295021172,0,4,2
1479659610,0.049997694308225184,42.338842416535485,-71.088264702325105,74.995226229587018,0.0008332949051370864,0.0010310108775091588,0.0030808508545480257,7.7896319505194736e-05,0.00022777680694814655,0.0011821353853929282,1.7917594692280547,-1.0943439954945717,-1.715686903165998,-0.11736907282093301,0,4,2
1479659640,0.873803380763387,42.338846801952734,-71.088266848123666,66.054637300433413,0.014563389679389784,0.00036088683655725466,0.0013044367970036748,0.0001837960827084237,0.00047130775880634926,0.00091970479308409148,1.945910149055313,-1.0953695015481513,-2.1249030531913657,-0.120193865438144,0,4,2
1479659670,0.13166159549042364,42.338840484538416,-71.088261410893466,66.329765133611687,0.002194359924840394,0.0060570089535458204,0.018123310415351944,0.00019539417844697071,0.00047130775880634926,0.002152037010270739,1.8675843750169276,-1.1101881083063729,-1.6369468835451697,-0.13620730805436812,0,4,2
1479659700,2.3446788593950494,42.338825444591492,-71.088256929345235,104.95424615445216,0.03907798098991749,0.0064059212668466734,0.018123310415351944,0.00019539417844697071,0.00049989938064232652,0.0027325245957181654,1.7105600837579242,-1.069574648810345,-0.84526926109569178,-0.13216890368384349,0,4,2
1479659730,2.15454799988862,42.338841357738644,-71.08823330556362,163.71171522181655,0.035909133331477,0.00036581959893407245,0.0010904116280707134,1.1307997970680739e-05,0.00019330574679473909,0.00071957896173619569,1.945910149055313,-1.0255915565977254,1.213235345794567,-0.11601900324649402,0,4,2
1479659760,3.5884030882592497,42.338854001232512,-71.088238914147439,126.30759253712021,0.05980671813765416,0.00024660893446212004,0.00066138712188080638,1.1307997970680739e-05,3.4909250025076164e-05,0.00042092562730532471,1.945910149055313,-1.0195914457661748,2.6630720860711143,-0.11230360219817763,0,4,2
1479659790,9.358778828722008,42.338828278377058,-71.08826098189094,74.478476209694037,0.1559796471453668,0.07087489810905917,0.19036454361968658,3.9821523909101205e-05,4.6041967925874605e-05,0.00044345918615018944,1.710560083757924,-0.74308615319676274,2.0508603321914376,-0.31347066925744987,0,4,2
1479659820,9.106324328422913,42.338786689793238,-71.088238838661155,90.57023910712843,0.15177207214038188,0.069383139716084036,0.19036454361968658,5.1346806950035919e-05,0.0097347121296504028,0.11548411867351605,1.8891591637540219,0.54747210951750314,0.12701958296932372,-0.9619122621654782,0,4,2
1479659850,26.76652808340675,42.338666597284956,-71.088168070350264,89.858381264144668,0.4461088013901125,0.048083602473703836,0.14673733116496768,3.6014779305721562e-05,0.011534890600401417,0.064420956837661553,1.8937882323911377,1.3044192153912519,-0.54982536932163062,-1.2683168361205845,0,4,2
1479659880,1.016127565586641,42.338557091595071,-71.088098157873688,122.81594368501582,0.01693545942644402,0.017128631781074488,0.044611007493258713,6.0182751194629955e-07,2.4318523161574974e-05,0.020645247088043391,1.6581101035673729,1.4215925966912717,-0.22226655078155186,-1.2368883168749332,0,4,2
1479659910,14.634687327561128,42.338526934133732,-71.088076666442248,178.39424724092481,0.24391145545935214,0.0089275481611903532,0.026220834959185816,6.0182751194629955e-07,0.0002859276868821022,0.0049313977009610658,1.8056165767134955,1.7216367887149269,-1.2120654616891449,-1.3035866174301769,0,4,2
1479659940,14.859540744659398,42.338566216046743,-71.088098417036875,179.83110989145621,0.24765901241098998,0.041711346080960325,0.11428707442515128,0.000486262458882797,0.00060675166015496541,0.036717069086569153,1.7770332013812693,1.6526762400319901,-1.2707280238116492,-1.3326617713334399,0,4,2
1479659970,22.174447313150452,42.338720199358065,-71.088177931326953,126.70185608341971,0.3695741218858409,0.03925490088050361,0.11428707442515128,0.000486262458882797,0.014681334246820391,0.054464932125122524,1.7328679513998633,0.45138212839740288,0.95455211567669618,-0.70325647624223064,0,4,2
1479660000,5.939670952312131,42.338826474234359,-71.088238281396073,81.317161192321706,0.09899451587186885,0.007924293306302458,0.02182520908281833,1.5651986957746973e-06,0.0050855860302567784,0.01704492978893251,1.9254081650860659,-0.48073118037281176,2.515200100196386,-0.21402016372631302,0,4,2
1479660030,0.6970122800884377,42.338821671458525,-71.088244640211471,65.0,0.011616871334807296,0.0056508722249938989,0.01678430062237854,1.5651986957746973e-06,0.00098037348144168934,0.0087192285018620058,1.9036483899019154,-0.46121938506339982,2.4533760659052946,-0.29379646991555114,0,4,2
1479660060,1.472785369580338,42.338831394590237,-71.08825913550416,65.485701677241977,0.024546422826338964,0.0024081899284496043,0.0072758990482944142,1.9531015090702925e-05,0.0022973823776540623,0.0055284407074624297,1.7480673485460896,-0.45630216064847334,2.4238590894952465,-0.28644009176254021,0,4,2
1479660090,0.812251924473685,42.338832591376629,-71.088263846452008,65.441546979310885,0.013537532074561416,0.0033226360186432045,0.0080336380411024314,2.5033495255364901e-06,1.7611390581234447e-05,0.0061542402303212864,1.8842428460867393,-0.45701352291119246,2.4312581465813277,-0.29484453579133429,0,4,2
1479660120,1.489326755137085,42.338831277808616,-71.088257657985878,65.0,0.024822112585618082,0.0035678629450262801,0.0080336380411024314,2.5033495255364901e-06,1.3293302527931156e-05,0.00413166270225901,1.8842428460867393,-0.45588279814303517,2.4443325952252413,-0.30814103174121954,0,4,2
1479660150,0.9286340201437007,42.338822466447645,-71.088245263107012,65.0,0.015477233669061678,0.0068313159758861298,0.019126452326560205,1.0894838984096341e-05,0.00010989190485773108,0.0029868045375492465,1.710560083757924,-0.45824671187845589,2.4484711634657916,-0.29939359267672289,0,4,2
1479660180,2.639819695737331,42.338819005802222,-71.088247161303798,65.0,0.043996994928955514,0.0059402442137116169,0.019126452326560205,8.8724753535289789e-06,0.0025122099947900867,0.0087294505083702467,1.9036483899019154,-0.467823526973285,2.4121848447883742,-0.29828723625794706,0,4,2
1479660210,3.582138691034779,42.33883311029998,-71.088260166584135,65.0,0.05970231151724632,0.0041531939723056738,0.0099342794392458713,8.8724753535289789e-06,1.5625249170748301e-05,0.0074292386967694012,1.9361470098309514,-0.47144276663751,2.3973183904813498,-0.31207246207400335,0,4,2
1479660240,0.6765959287981773,42.338826425552512,-71.088252715477495,65.0,0.011276598813302955,0.0073063551406315416,0.020376779754792039,9.907617134448572e-06,2.5094911913205773e-05,0.0039780606628780201,1.710560083757924,-0.4835724745254783,2.3986057251552335,-0.31686678362622483,0,4,2
1479660270,1.1924167279961497,42.338826135498643,-71.088254740814008,65.0,0.019873612133269162,0.0069868172944227824,0.020376779754792039,2.8182606431821171e-05,0.0017531879741545118,0.0090138545906603279,1.8056165767134953,-0.49131749723483242,2.3970020386002457,-0.31863227011007472,0,4,2
1479660300,0.741206394891575,42.338839953105968,-71.088265372913355,65.0,0.012353439914859583,0.0040736984684707819,0.013279465466124084,2.8182606431821171e-05,0.0018628043382199545,0.0053783059904742346,1.8842428460867393,-0.48990177074624247,2.3924259861840818,-0.30346121104422191,0,4,2
1479660330,0.23698307912071162,42.338832842061727,-71.088260335650759,65.0,0.003949717985345194,0.020947946893287814,0.058435504589947465,8.0944817010323446e-06,0.00053698982758477098,0.0057425224184957709,1.6581101035673729,-0.49004833259246466,2.41012814398779,-0.29363907233775549,0,4,2
1479660360,0.5200626438223432,42.338830492917026,-71.088259192450636,65.0,0.008667710730372388,0.021050615165831347,0.058435504589947465,8.0944817010323446e-06,0.00068221935642900358,0.032774417660553057,1.8640435797520256,-0.49281422560835203,2.4391272803937198,-0.28153266376444552,0,4,2
1479660390,0.22838366470154745,42.338837004690319,-71.088263827330493,65.0,0.0038063944116924573,0.013698335092108481,0.034959796624815721,1.1875950283566369e-05,0.0012935216158981887,0.019198991683861671,1.8562701281920884,-0.48882335665903792,2.4508921231461267,-0.28230655983825842,0,4,2
1479660420,0.6429983359401047,42.338833575505319,-71.088262344564953,65.0,0.010716638932335078,0.004562910556673001,0.012113517406969209,1.1875950283566369e-05,0.0003761757900846769,0.0076570275817573457,1.7480673485460894,-0.50348303314578258,2.4632492982271499,-0.31053367733795351,0,4,2
1479660450,0.14399058417190166,42.338835541283814,-71.08826407545979,65.0,0.0023998430695316942,0.0051639436755475093,0.013407919235272646,6.5008983101686048e-05,0.0013754712308250039,0.010785509458289858,1.9361470098309512,-0.52835933065254825,2.4774898847697999,-0.32408648831878689,0,4,2
1479660480,0.8507643789277439,42.338819059115337,-71.088249645434914,65.0,0.0141794063154624,0.0042779757377487586,0.013407919235272646,0.00091184131762737073,0.0017475680552511859,0.0075996826178709349,1.9361470098309514,-0.53009794175119718,2.4903824879329042,-0.33504361872226474,0,4,2
1479660510,2.6776087111222293,42.338809070350578,-71.088236706653504,65.0,0.04462681185203716,0.0094961932847781629,0.028486155013176941,0.00078638989078510212,0.0023157368846381211,0.0054689210591777841,1.6581101035673729,-0.54233143633248471,2.4942713888588863,-0.34669179575507836,0,4,2
1479660540,0.07953086433843862,42.338827000343727,-71.088251355142944,65.0,0.0013255144056406435,0.0094531434934976514,0.028486155013176941,1.5793295973711495e-05,0.0004827452020444417,0.0051861587540470919,1.8056165767134955,-0.55415932873704254,2.5058516597402929,-0.36353708480965985,0,4,2
1479660570,0.5363265405781573,42.338840675559155,-71.088265943892083,65.0,0.008938775676302623,0.0019211876119968844,0.006077474868980904,1.5793295973711495e-05,0.00051955446742051872,0.0012696195688222125,1.8675843750169276,-0.55407823645808374,2.4981091839406488,-0.36531529011947217,0,4,2
1479660600,0.9111217860421503,42.338842634059979,-71.088267533530811,65.0,0.015185363100702506,0.0023304173502314111,0.0068794771252208616,0.00016380430252597566,0.00051902491814941889,0.0010096113856685445,1.710560083757924,-0.54020844488201158,2.4714494599280852,-0.36181432882524639,0,4,2
1479660630,0.5073076145265603,42.338837362252697,-71.088263736152982,65.0,0.008455126908776004,0.0025716620601781942,0.0068794771252208616,1.6409506571277057e-05,0.00017607506745600415,0.0031491464658924702,1.8675843750169276,-0.57945537038053307,2.4374336949147475,-0.37160056569818822,0,4,2
1479660660,1.9715334675835428,42.33883619523538,-71.088260489761268,65.0,0.03285889112639238,0.0016766750219402598,0.0049812054073936855,1.6409506571277057e-05,3.4885552061587012e-05,0.00091372784536753165,1.945910149055313,-0.70960059858976587,2.4814556881157239,-0.34540130264451313,0,4,2
1479660690,1.8876989605050358,42.338839287096683,-71.088262087169241,65.0,0.031461649341750594,0.00018121719887184527,0.00051036816634380806,9.6381413497215629e-06,2.2604401660471311e-05,4.0560401771655229e-05,1.7917594692280547,-0.85489835192744812,2.5877044835042469,-0.30431068919481585,0,4,2
1479660720,0.907657499026872,42.338835255544979,-71.088260772204691,65.0,0.0151276249837812,0.0021182040151081381,0.006077394006123585,9.6381413497215629e-06,2.1152116226810365e-05,0.0010176601579985536,1.8675843750169279,-0.83077957384663215,2.4726526169478431,-0.33166759143405244,0,4,2
1479660750,0.47637138319644406,42.338837555285153,-71.088262736685024,65.0,0.007939523053274068,0.0018794824960672953,0.006077394006123585,1.9828934401619393e-05,0.0010018777638099892,0.0024404873104909184,1.8675843750169276,-0.81384441777669903,2.3318391998801316,-0.33274083551222261,0,4,2
1479660780,0.8917167075464756,42.338852781713342,-71.088274730497929,65.0,0.014861945125774594,0.00048128820340534738,0.0025562656122313475,0.0012023502427104371,0.0016588742895031388,0.0023592064965136652,1.7917594692280547,-0.83525095536593008,2.2885980105703561,-0.30309892461325677,0,4,2
1479660810,1.450579624743966,42.33885494020992,-71.088275689008981,65.0,0.0241763270790661,0.0015287415392504996,0.0050128089333998172,5.9338087856608463e-05,0.00077115637063112036,0.0019612220408811915,1.8675843750169276,-0.83312768803500126,2.2804219033657187,-0.30023107118298026,0,4,2
1479660840,0.7609286803605512,42.33886008691735,-71.088274272167155,65.0,0.012682144672675854,0.0016289891049325567,0.0050128089333998172,5.9338087856608463e-05,0.00039570349078187615,0.002353438004083682,1.8675843750169276,-0.83529869753930064,2.2649838681607952,-0.29354777855104591,0,4,2
1479660870,0.7328185932073554,42.338857087034562,-71.088273057924511,65.0,0.01221364322012259,0.002969537428991247,0.0095682773237113737,0.0003749249727246794,0.0017138665234222921,0.0027830640915674962,1.710560083757924,-0.82630686126755759,2.2454587596618216,-0.27068082084884948,0,4,2
1479660900,4.655191626003126,42.338848234856023,-71.088269393924008,65.0,0.07758652710005211,0.0029379781223972273,0.0095682773237113737,0.0001133948163000134,0.0022134744086319651,0.0055095593905918165,1.8842428460867393,-0.82864291150292679,2.1953248732672312,-0.25388869193522257,0,4,2
1479660930,0.8832724833759743,42.338852447026234,-71.088269859597958,65.0,0.014721208056266238,0.0030420830665203449,0.009164430576031361,5.0344556934935457e-05,0.001840561783639536,0.0055095593905918165,1.8842428460867393,-0.82855464376561716,2.158973454572791,-0.26211216459953557,0,4,2
1479660960,1.068783343322852,42.338854273440489,-71.088267422436118,65.0,0.017813055722047534,0.0033157659462590455,0.009164430576031361,1.9417283948252146e-05,8.797826676539923e-05,0.0029663185035622413,1.7105600837579242,-0.81919896989772278,2.0594948389115966,-0.25966244731466803,0,4,2
1479660990,0.6812081708659421,42.338853612897204,-71.088266351252898,65.0,0.011353469514432368,0.001336123640108272,0.0042320022244235192,1.9417283948252146e-05,0.000415565682335241,0.0017077145686271423,1.945910149055313,-0.83979126515469849,1.9165174532835803,-0.23030503956326417,0,4,2
