TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479847890,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2250547160889954e-05,7.0269623326235816e-05,3.3431607466485424e-05,4.4940041624537123e-05,6.0830915517736416e-05,1.7917594692280547,-3.1401327944344053,1.5301269845603633,-0.0055349573080031083,2,0,6
1479847920,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.1946975165054657e-05,6.8218977333489057e-05,3.3431607466485424e-05,4.7726671637918577e-05,6.108630250847418e-05,1.945910149055313,-3.1401290194728162,1.5298246030645857,-0.0054993391208225662,2,0,6
1479847950,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.2857747944080377e-06,6.8218977333489057e-05,3.8222265609708016e-05,5.8837457917583415e-05,6.4919674318542417e-05,1.945910149055313,-3.1401069182574375,1.5300218870597886,-0.0054645182216363688,2,0,6
1479847980,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0324071349766091e-05,6.5102765554770538e-05,3.6566807642325754e-05,5.1775375372503356e-05,6.4284198084123211e-05,1.7917594692280547,-3.140161020181552,1.5304403094234484,-0.0055113286898394098,2,0,6
1479848010,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.6177995375265072e-06,5.9212862183983342e-05,3.3242776499513849e-05,3.6871319242627071e-05,5.3537489889099941e-05,1.945910149055313,-3.1401498826185912,1.5306983174986186,-0.0055175237897214001,2,0,6
1479848040,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.5201272974014845e-06,5.7606150383826299e-05,3.3242776499513849e-05,4.1085269772747439e-05,5.3537489889099941e-05,1.945910149055313,-3.1401236870295999,1.5307399927230574,-0.0055229963398598743,2,0,6
1479848070,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.2467065115228856e-06,6.8271845517372626e-05,4.2984618726192717e-05,4.3532405453516291e-05,5.5266320723361425e-05,1.7917594692280547,-3.1401501416246269,1.5308552539504552,-0.0055671315381796071,2,0,6
1479848100,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0967887267487103e-05,6.8271845517372626e-05,3.5853530461890211e-05,4.1896095106566001e-05,5.5615114153040768e-05,1.945910149055313,-3.1401482157381215,1.531007912515157,-0.0055526211988305568,2,0,6
1479848130,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.4017124640270922e-06,6.1600041854763165e-05,3.5853530461890211e-05,4.5218878969128831e-05,5.57432931720593e-05,1.945910149055313,-3.1401012061632452,1.5309375350063186,-0.0055425773695103545,2,0,6
1479848160,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.8830250548245625e-06,5.5767895265710364e-05,3.618564164640721e-05,4.6263683199054236e-05,5.506835108737736e-05,1.7917594692280547,-3.1400764659143952,1.531189222324685,-0.0055507170132269032,2,0,6
1479848190,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.4893120908741293e-06,6.6559656088196247e-05,3.618564164640721e-05,4.6124375373233691e-05,4.9774704583616889e-05,1.945910149055313,-3.1400762438348839,1.5316679792439101,-0.0055387865347782924,2,0,6
1479848220,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.1299599037867824e-06,6.6559656088196247e-05,3.5863002741354167e-05,4.3416826410985833e-05,5.2103781625723386e-05,1.945910149055313,-3.1400976270519858,1.5316834312208574,-0.0055306198662781409,2,0,6
1479848250,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4733911029636122e-06,5.2167311892367961e-05,3.0752622788626537e-05,3.6382867000920864e-05,4.710515114480814e-05,1.7917594692280547,-3.1401352580962349,1.5320800615935235,-0.0055366065336165818,2,0,6
1479848280,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.6975514922991149e-06,5.5803240460597256e-05,3.0752622788626537e-05,3.8662248425833985e-05,4.7893297856098764e-05,1.945910149055313,-3.1401416600253045,1.5322289248515928,-0.0055355366168283624,2,0,6
1479848310,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.5400239115927394e-06,6.8614386837941824e-05,3.9382037072047014e-05,4.3107039954581587e-05,5.538919709393859e-05,1.945910149055313,-3.140128052752047,1.5321293282329957,-0.0055586821803749421,2,0,6
1479848340,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.6450588625948684e-06,6.8614386837941824e-05,4.1102962526441865e-05,4.705899556513752e-05,5.3828005918145206e-05,1.7917594692280547,-3.1400914356114149,1.5325538847991966,-0.0055515628187530882,2,0,6
1479848370,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.63287627476307e-06,5.9076165970462059e-05,4.1102962526441865e-05,4.4982479419535535e-05,5.1954590356952801e-05,1.945910149055313,-3.1400849523813927,1.5330400428394457,-0.0054813525435185445,2,0,6
1479848400,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.1264374693047311e-06,5.9076165970462059e-05,4.3113259260264474e-05,4.6253216394128249e-05,5.1954590356952801e-05,1.945910149055313,-3.1401180938972408,1.5329147037745703,-0.0054452386744316544,2,0,6
1479848430,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.3764761291198743e-06,5.7805537604784237e-05,4.3113259260264474e-05,4.8685776062598393e-05,5.1424279591882145e-05,1.7917594692280547,-3.1401594258933301,1.5319298304089883,-0.005424002701459321,2,0,6
1479848460,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.7547907863117992e-06,5.8122179564415498e-05,2.8621155905033643e-05,4.5649479392539306e-05,5.6668879099533667e-05,1.945910149055313,-3.1401066919886302,1.5312811601397098,-0.0054196675034926646,2,0,6
1479848490,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.6288416503389243e-06,5.8122179564415498e-05,2.8621155905033643e-05,4.1553526607307484e-05,5.3829914535860089e-05,1.945910149055313,-3.1400576890244003,1.5314691394333486,-0.0055015184125281153,2,0,6
1479848520,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.770121203117196e-06,5.2127608477437094e-05,3.4970397938777076e-05,3.7868046863238385e-05,5.0314813381382233e-05,1.7917594692280547,-3.1400727906123347,1.5321215490249351,-0.0055681584077155351,2,0,6
1479848550,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.3528898020716668e-06,6.1794892268046149e-05,3.4970397938777076e-05,3.8075304509602542e-05,4.5664439961898573e-05,1.945910149055313,-3.1401113290917673,1.5324487080399456,-0.0055237740791757488,2,0,6
1479848580,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.8515990636032156e-06,6.1794892268046149e-05,3.9097212285634758e-05,4.3111005812412889e-05,4.7691380797289251e-05,1.945910149055313,-3.1401084998519715,1.5326266344441728,-0.0055226457348693872,2,0,6
1479848610,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.1094600733366688e-06,5.7856718277205742e-05,4.53238330114624e-05,4.6106274922117381e-05,5.4579473509830196e-05,1.7917594692280547,-3.1400645812332617,1.5330827899147967,-0.0055205349751984113,2,0,6
1479848640,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.7999682164221906e-06,5.7856718277205742e-05,3.4028253858568993e-05,4.2856512512305176e-05,5.2126354745056513e-05,1.945910149055313,-3.140055729135514,1.5329123429363343,-0.0055088860761251706,2,0,6
1479848670,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.3444955932133028e-06,5.4155283172487201e-05,3.4028253858568993e-05,4.3634112454555998e-05,5.0275822011590186e-05,1.945910149055313,-3.1401060964714729,1.5324078535074928,-0.0054837487794154984,2,0,6
1479848700,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.9215446088078085e-06,5.4155283172487201e-05,3.5711014503050634e-05,4.7909602447292917e-05,5.1100450337885095e-05,1.7917594692280547,-3.1401692108980566,1.5327412181860403,-0.0055145338153135175,2,0,6
1479848730,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.4102046954506454e-06,5.3198792614527236e-05,2.8207246114792218e-05,4.1038763302943661e-05,5.0115177717384351e-05,1.945910149055313,-3.1401399925917914,1.5334862117157029,-0.005531475115345178,2,0,6
1479848760,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.4579831447428699e-06,5.4378422009031968e-05,2.8207246114792218e-05,4.12406286318733e-05,5.1137335374747838e-05,1.945910149055313,-3.1401240270366375,1.5334950310536628,-0.0055082481316135563,2,0,6
1479848790,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.0874014816742576e-06,5.4378422009031968e-05,3.682997106677988e-05,3.8556059073582663e-05,5.1097136212229615e-05,1.7917594692280547,-3.140107597250017,1.5332472292395833,-0.0055263402931111502,2,0,6
1479848820,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.8822430957268168e-06,5.3408435028892291e-05,3.1682334136891725e-05,3.8050077428297745e-05,5.1269481629317388e-05,1.945910149055313,-3.1401350451270438,1.5333056205291042,-0.0055271113800181831,2,0,6
1479848850,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.140778730771913e-06,5.2605056043749362e-05,3.1682334136891725e-05,3.7727409392476232e-05,4.8137926708555952e-05,1.945910149055313,-3.1401779634703173,1.5333287936044513,-0.0055349440048645645,2,0,6
1479848880,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.4738064911776878e-06,6.3943493415847305e-05,3.5184656366268839e-05,3.7905218245437561e-05,4.6254581826029218e-05,1.7917594692280547,-3.140187802354315,1.5325768526383567,-0.0055292221081713533,2,0,6
1479848910,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.4694270603934757e-06,6.3943493415847305e-05,3.6481808855024075e-05,4.4424780128950311e-05,5.4642351897739907e-05,1.945910149055313,-3.1402011441809115,1.5319474477420272,-0.0055140222286433694,2,0,6
1479848940,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.8968622182371234e-06,5.472716855765404e-05,3.6310601594378822e-05,4.3017846235813098e-05,5.3857932801019203e-05,1.945910149055313,-3.1401856183757189,1.5318867723839826,-0.005559973365924788,2,0,6
1479848970,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.6214202206813346e-06,5.5414846043176362e-05,3.6310601594378822e-05,4.0118270073954538e-05,4.9881948925955505e-05,1.7917594692280547,-3.1402169834280684,1.5314738151054934,-0.0055542082485132279,2,0,6
1479849000,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.1835863874858304e-06,5.5414846043176362e-05,3.4642027389015763e-05,4.4157024624114953e-05,5.0116686630725516e-05,1.945910149055313,-3.1402125469554298,1.5314580463555585,-0.0055416601015689992,2,0,6
1479849030,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.2958679329729811e-06,5.412023494595715e-05,3.4642027389015763e-05,4.3615267574068901e-05,5.1570267244863272e-05,1.945910149055313,-3.1401784917415054,1.5318945616184299,-0.0055609493001756074,2,0,6
1479849060,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.163508034544778e-06,5.8115424339365988e-05,3.7600327176994263e-05,4.2586212060968281e-05,5.3488057029974622e-05,1.7917594692280547,-3.1401960831118472,1.5322089085125867,-0.0055578355549467618,2,0,6
1479849090,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.6217258446061942e-06,5.8115424339365988e-05,3.7600327176994263e-05,4.3778791113090009e-05,5.1111005492448855e-05,1.945910149055313,-3.140175730422551,1.5322975960087173,-0.00548216350388197,2,0,6
1479849120,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.0116753910536361e-06,5.5486367547318024e-05,4.253744125516613e-05,4.5877892204296779e-05,5.0947477071143615e-05,1.945910149055313,-3.1401757136111645,1.5322135659441884,-0.005496391091811082,2,0,6
1479849150,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.2815950831546339e-06,5.6393414208072437e-05,4.0232329160847136e-05,4.5016550093373973e-05,5.1296451474215771e-05,1.7917594692280547,-3.1402087864278303,1.5324063159511885,-0.0055907983478751559,2,0,6
1479849180,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.9371778787984828e-06,5.6393414208072437e-05,3.9493413844089141e-05,4.194619533597314e-05,5.0593172543871343e-05,1.945910149055313,-3.1401913996670356,1.5331067306516799,-0.0056384962498839172,2,0,6
1479849210,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.6119261623686256e-06,5.8437908239950678e-05,3.9493413844089141e-05,4.6406178087613682e-05,5.2242504817367981e-05,1.945910149055313,-3.1401530922624543,1.5335714975320756,-0.0056159442446789649,2,0,6
1479849240,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.6492383064008055e-06,5.8437908239950678e-05,3.2250611544878659e-05,3.6165506487868847e-05,5.0680405339875958e-05,1.7917594692280547,-3.1401262334812845,1.5334888128867235,-0.0055437823290014655,2,0,6
1479849270,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2584346865790309e-05,6.5163526149045881e-05,3.2250611544878659e-05,3.9718210136870803e-05,5.9879175186243212e-05,1.945910149055313,-3.1401452529593814,1.5329426568263,-0.0055723658148472358,2,0,6
1479849300,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0904267532319814e-05,6.5163526149045881e-05,3.6589080224791747e-05,4.1054290956349797e-05,5.9879175186243212e-05,1.945910149055313,-3.1401840811637243,1.5327919697695902,-0.0055757325612943998,2,0,6
1479849330,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.7948762531984332e-06,4.6857197755929032e-05,3.6589080224791747e-05,3.7747592821912494e-05,4.3256713061439505e-05,1.7917594692280547,-3.1402193414437165,1.5327711598802685,-0.0055385592224710461,2,0,6
1479849360,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.7464418160871993e-06,5.3488040765889606e-05,3.8134727699020553e-05,3.9039210396849293e-05,4.818852212366011e-05,1.945910149055313,-3.1401745448223428,1.5327477553115116,-0.0055318744903932347,2,0,6
1479849390,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.416454192932503e-06,5.6605367886420679e-05,3.8521670697409888e-05,4.3359173474160434e-05,5.3052117612302424e-05,1.945910149055313,-3.1401450504426003,1.5329994693810656,-0.005503612068182966,2,0,6
1479849420,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.6026931112792817e-06,5.6605367886420679e-05,2.6729918952738497e-05,4.4350136114106931e-05,5.2023545669878186e-05,1.7917594692280547,-3.1401637408582985,1.5334342334422384,-0.0055258658834432062,2,0,6
1479849450,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.6445743290555482e-06,5.4590174820149463e-05,2.6729918952738497e-05,3.9415727957554453e-05,4.8404082606457e-05,1.945910149055313,-3.1401902545668028,1.5338295310616699,-0.0055613664736848109,2,0,6
1479849480,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2163185319587418e-05,7.3650718496424494e-05,3.5393784022533322e-05,3.9101655566709801e-05,5.0576370364848218e-05,1.945910149055313,-3.1401499870754215,1.533840264999597,-0.0055402719968031065,2,0,6
1479849510,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.1568249760853797e-05,7.3650718496424494e-05,3.8946375914152043e-05,4.1467413495508166e-05,4.9457233238625656e-05,1.7917594692280547,-3.1401167988542213,1.5337274111473282,-0.0055174060204468064,2,0,6
1479849540,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.8979444817400669e-06,5.8105393710147749e-05,4.0991472620312753e-05,4.4970489479671034e-05,5.2710672494380429e-05,1.945910149055313,-3.1401488338550725,1.5341438545062416,-0.0055111684654425303,2,0,6
1479849570,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.5348571060334992e-06,5.8105393710147749e-05,4.0991472620312753e-05,4.3517177488530489e-05,5.5124877093962044e-05,1.945910149055313,-3.1401281466620246,1.5343318673857715,-0.0055288365674011145,2,0,6
1479849600,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.2755528937241808e-06,5.4679342874234589e-05,3.9759643592680523e-05,4.1594928088661907e-05,5.354287255011915e-05,1.7917594692280547,-3.1401024549835364,1.5343208607442034,-0.0055278483394216116,2,0,6
1479849630,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.6962756366197693e-06,5.3694876202080561e-05,3.9759643592680523e-05,4.3127521476766224e-05,4.9435395660271856e-05,1.945910149055313,-3.1401108853387805,1.5343363181883458,-0.0055840891279070135,2,0,6
1479849660,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.966518549456393e-06,5.6727610926002116e-05,3.5211168430423748e-05,4.6059587000378955e-05,4.9435395660271856e-05,1.945910149055313,-3.1400900086416685,1.5341640155366301,-0.005611985374933434,2,0,6
1479849690,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.5784766472545372e-06,6.3805402232198683e-05,3.5211168430423748e-05,4.1821166725443067e-05,5.4496791227814199e-05,1.7917594692280547,-3.1400693451268649,1.5341102533694049,-0.0056045110209231716,2,0,6
1479849720,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0549717306134461e-05,6.3805402232198683e-05,3.1700157415811937e-05,3.7110632908060618e-05,5.1306997577384834e-05,1.945910149055313,-3.1400970054349782,1.5346502135978457,-0.005551464453322102,2,0,6
1479849750,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.3816827466240528e-06,5.4809663021519201e-05,3.1700157415811937e-05,3.5506298123540823e-05,5.0086531104253846e-05,1.945910149055313,-3.1401140962495147,1.5349682522805044,-0.0055312481915120656,2,0,6
1479849780,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.5888499031182701e-06,5.1406605782538345e-05,3.4866418060857628e-05,3.8667120490352045e-05,5.055665102007856e-05,1.7917594692280547,-3.1401175669140251,1.5349874910890167,-0.0055868031472813334,2,0,6
1479849810,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4420767077893159e-06,5.746707328366261e-05,3.4866418060857628e-05,4.4420801024114651e-05,5.4284323311370661e-05,1.945910149055313,-3.1401361699077972,1.5349738040684244,-0.0055897814840006792,2,0,6
1479849840,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4550167018484468e-06,6.5221626670942872e-05,4.4123981461745132e-05,4.4904843122873535e-05,5.7021512099276079e-05,1.945910149055313,-3.1401604102020282,1.5349891271456657,-0.0055490779659855965,2,0,6
1479849870,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.4993838309099709e-06,6.5221626670942872e-05,3.5828514389186827e-05,3.9876270105047367e-05,4.7241758726582041e-05,1.7917594692280547,-3.1401833875046301,1.5349229034789149,-0.0055232615526081968,2,0,6
1479849900,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.562991817459859e-06,5.5110863836359065e-05,3.3269910869390069e-05,3.706047309137261e-05,4.8716839222560056e-05,1.945910149055313,-3.140178229062133,1.5348374785999741,-0.0055371541780902377,2,0,6
1479849930,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.7638302379568789e-06,5.8544336103260736e-05,3.3269910869390069e-05,4.3741527359795251e-05,5.4971768932399232e-05,1.945910149055313,-3.1401728865242959,1.5345718024545074,-0.0055628678742750881,2,0,6
1479849960,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.6641660316193006e-06,5.8544336103260736e-05,3.5387347175613025e-05,4.0026879772785872e-05,5.4283887621280881e-05,1.7917594692280547,-3.1401856076136969,1.5340678775881382,-0.0056085266909181109,2,0,6
1479849990,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.4461500811872478e-06,5.0176006961068829e-05,3.5387347175613025e-05,3.8445988598035867e-05,4.8107295311477643e-05,1.945910149055313,-3.1401699419241176,1.5339441395674942,-0.0055869675292563236,2,0,6
1479850020,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.2693186709976906e-06,5.051177781566232e-05,3.948552132801722e-05,4.120429763670999e-05,4.9251223048522096e-05,1.945910149055313,-3.1401643352946658,1.5344229723167158,-0.0055957239538395806,2,0,6
1479850050,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.5996154599587948e-06,5.4639765704062665e-05,3.0647854187728592e-05,3.5401368217452408e-05,4.9272451998758468e-05,1.7917594692280547,-3.1401787466712601,1.5349568147377248,-0.0056531896268194803,2,0,6
1479850080,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.0519854698060642e-05,8.5899394526171239e-05,3.0647854187728592e-05,3.7412306323740164e-05,7.2724465046428413e-05,1.945910149055313,-3.1198407674393498,1.8605626847611798,-0.0008029200823333097,2,0,6
1479850110,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.7206921659526362e-05,8.5899394526171239e-05,4.0737132277944064e-05,4.5727021250185494e-05,7.6900318493144183e-05,1.945910149055313,-3.0991432328075788,2.1917326759244871,0.003325397091253437,2,0,6
1479850140,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2242874066704844e-05,7.3054259751590946e-05,3.7704021307672779e-05,3.8927439156978932e-05,5.1671457720961279e-05,1.7917594692280547,-3.0919796158113484,2.3073615274759747,0.0038523202888638454,2,0,6
1479850170,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.1636474784252744e-06,6.3934139261217048e-05,3.7704021307672779e-05,4.1244101660629391e-05,5.5818120293523196e-05,1.945910149055313,-3.0921819253330542,2.3072335440453311,0.0036911305255225286,2,0,6
1479850200,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.3307151952597405e-06,6.3934139261217048e-05,4.4163995204601566e-05,4.7237249993612253e-05,5.5818120293523196e-05,1.945910149055313,-3.0921978277770283,2.3070655547797969,0.0036352458739055829,2,0,6
1479850230,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.3787475191781582e-06,5.4069443002584581e-05,4.3372855506106058e-05,4.7061778633356523e-05,5.0488472285755062e-05,1.7917594692280547,-3.092920054001008,2.3027029197030981,0.0034342784946452304,2,0,6
1479850260,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.8340247314591492e-05,9.1866849654984069e-05,4.3372855506106058e-05,4.5939770823004731e-05,7.0229469066404433e-05,1.945910149055313,-3.0942007029771541,2.2965827874382874,0.0031816805428551398,2,0,6
1479850290,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.8406532833408566e-05,9.1866849654984069e-05,4.3725130439706798e-05,4.4215588403578651e-05,7.0241182297795424e-05,1.945910149055313,-3.0945523077474442,2.2951196287823126,0.0031429049206538715,2,0,6
1479850320,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.6492682606786778e-06,5.6614021623410626e-05,3.1789025226966949e-05,4.0587876272452057e-05,4.771178624650748e-05,1.7917594692280547,-3.0944988956743349,2.2951771282042635,0.0031233146028004036,2,0,6
1479850350,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.7160288220566677e-06,6.609833981399292e-05,3.1789025226966949e-05,4.3614534182927953e-05,4.8930426122649706e-05,1.945910149055313,-3.0944536470740074,2.2950356393071476,0.0031161325199473597,2,0,6
1479850380,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.213092711078154e-06,6.609833981399292e-05,4.0440430378931812e-05,4.7909369170135303e-05,5.1910137327552375e-05,1.945910149055313,-3.0944334954604429,2.294934259202936,0.0031390236018916814,2,0,6
1479850410,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.2994362351518706e-06,5.2532394626548295e-05,4.0440430378931812e-05,4.6677243498847815e-05,5.1259102789003835e-05,1.7917594692280547,-3.0944708909366114,2.2949189537534589,0.0031003809429779503,2,0,6
1479850440,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4483230552977217e-06,7.0689616184332535e-05,4.5338095388077393e-05,5.0740972674583447e-05,5.286293617928358e-05,1.945910149055313,-3.0945585445362065,2.2953503577298626,0.0031027385606874386,2,0,6
1479850470,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0173375360652017e-05,7.0689616184332535e-05,3.389878244455917e-05,4.6928404287826749e-05,5.286293617928358e-05,1.945910149055313,-3.094551134990676,2.2956493885212503,0.0031033312608516532,2,0,6
1479850500,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.9161322643747315e-06,5.3397714388063202e-05,3.389878244455917e-05,4.6883774991759642e-05,5.333522621716607e-05,1.7917594692280547,-3.0945379704275617,2.2957228292841902,0.0030836598415622456,2,0,6
1479850530,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.5763016235736448e-06,6.4487181931592236e-05,4.9277662843860768e-05,5.3324974064307247e-05,5.7622618009804571e-05,1.945910149055313,-3.0945444648710199,2.2955894320652841,0.0030778026193795114,2,0,6
1479850560,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.0411670874834962e-06,6.4487181931592236e-05,3.3939688763410646e-05,4.898856700910655e-05,5.7622618009804571e-05,1.945910149055313,-3.0946292508994042,2.2954751564347959,0.0030865562041869901,2,0,6
1479850590,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0786015876610207e-05,7.0571049835035742e-05,3.3939688763410646e-05,4.9809338761247126e-05,5.5232302292138331e-05,1.7917594692280547,-3.0947379839948232,2.2952622226465764,0.003112416535820809,2,0,6
1479850620,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.7418485914584382e-06,7.0571049835035742e-05,3.9196220983724763e-05,5.161663468072047e-05,6.3620923410257537e-05,1.945910149055313,-3.0947050559265135,2.2949388486797386,0.0030446643898293228,2,0,6
1479850650,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.5614695822151769e-05,8.9911756684112951e-05,3.9196220983724763e-05,4.8046149063255012e-05,6.3620923410257537e-05,1.945910149055313,-3.0949772466658927,2.2946209442860344,0.0025856824888530598,2,0,6
1479850680,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.4209290268857021e-05,8.9911756684112951e-05,4.7646633183007285e-05,5.0077418167192708e-05,6.1589258673647222e-05,1.7917594692280547,-3.0961284995059182,2.3041723518929165,0.00029136165791625128,2,0,6
1479850710,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.5893716023082078e-06,6.2393689013390055e-05,5.2375950612758797e-05,5.3721690077711604e-05,5.9687314184846216e-05,1.945910149055313,-3.0969725406044355,2.3140575022781857,-0.0014167545272916586,2,0,6
1479850740,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.1021759511367429e-05,7.7701608947387625e-05,3.7703939471673607e-05,5.2423326464959683e-05,5.8773368799662916e-05,1.945910149055313,-3.0970973375422868,2.3143860353786416,-0.00136834386615419,2,0,6
1479850770,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.3351852547590096e-05,7.7701608947387625e-05,3.7703939471673607e-05,4.1961615643375817e-05,5.4186569875064367e-05,1.7917594692280547,-3.097156993679528,2.3146688296813451,-0.0013919559736087015,2,0,6
1479850800,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.6286575420561948e-06,6.0490927988959722e-05,4.0493060770369422e-05,4.2286941641148608e-05,5.0466424761583282e-05,1.945910149055313,-3.0971164182467588,2.3145727088807919,-0.0014805163793750371,2,0,6
1479850830,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.5723399747721929e-06,6.2843930888697162e-05,4.0431160859897573e-05,4.2128295834228819e-05,5.7339164582800799e-05,1.945910149055313,-3.0971330693405474,2.314976311208607,-0.0014653373846785986,2,0,6
1479850860,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.0993035569317916e-06,6.2843930888697162e-05,4.0431160859897573e-05,4.7872792823025762e-05,5.9800706324450808e-05,1.7917594692280547,-3.0971714436817295,2.3153635609841747,-0.0014489771532560265,2,0,6
