TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479753300,52.50390267290877,42.341295386609282,-71.088914518800124,25.0,0.8750650445484796,0.0058517524203315066,0.017509179513737476,4.8945374792190149e-05,0.00041251095619911738,0.0017651294708196067,1.8675843750169276,-0.028917643911140704,-1.6733369585694393,0.46918550606055293,1,3,8
1479753330,169.69134248785488,42.340822181832301,-71.089238528517498,23.706896551724139,2.828189041464248,0.0055040029895266351,0.017509179513737476,0.0005819071780366785,0.0017413208563633446,0.0028715539716616745,1.8675843750169276,-0.076420464123254095,-1.3575980279642879,0.51825258889097048,1,3,8
1479753360,143.26388883294845,42.340197600226951,-71.089865005309846,16.101694915254239,2.387731480549141,0.0010622940385020467,0.0033211713842442848,1.7250884304246521e-05,0.0018447509286676838,0.0028099738414887497,1.7917594692280547,-0.053240479215352431,-1.7606736729054535,0.40552691800919516,1,3,8
1479753390,324.5355669163684,42.339697544502421,-71.09090970090692,10.0,5.4089261152728065,0.031075266446309154,0.090936495162135672,1.7250884304246521e-05,0.0016190116040692597,0.016580114446227628,1.8056165767134955,-0.010673022080647163,-2.0724249998030571,0.29840232800261568,1,3,8
1479753420,563.3491465990948,42.338843457905902,-71.093036733168262,10.0,9.389152443318245,0.030893672716140651,0.090936495162135672,0.00083142531145367015,0.0012874814876706235,0.017603072680038748,1.7770332013812695,-0.028761660163598123,-2.0469905954448113,0.30722326328957456,1,3,8
1479753450,248.00651645479311,42.338046366155467,-71.09503687179749,10.0,4.133441940913219,0.0018412317514509776,0.0053763456528523454,6.5980973762127534e-05,0.00029697784703835832,0.0013309116294729756,1.7105600837579242,-0.047764387937905974,-2.0255998188347402,0.30527727698287882,1,3,8
1479753480,135.15297413422175,42.337880545568034,-71.095668854723769,10.0,2.252549568903696,0.0039931572459533521,0.01175355771469066,6.5980973762127534e-05,0.00013784288872548489,0.0013874010795804984,1.8675843750169276,-0.078052806657220031,-2.3006728514292729,0.34236352454390856,1,3,8
1479753510,140.92591659815363,42.338001447536364,-71.096287550936552,10.0,2.348765276635894,0.0038874880067326281,0.01175355771469066,5.7325351116353058e-05,0.00013784288872548489,0.0030901922429241676,1.8675843750169276,-0.058529006898333354,-2.7703687881448156,0.3553161028408825,1,3,8
1479753540,342.8380755824196,42.338433193082309,-71.097365265312689,10.0,5.71396792637366,0.0073188978056680058,0.021774413570688326,5.7325351116353058e-05,0.0016370663258815804,0.0047785304209884876,1.6581101035673729,-0.028850330772393771,-2.081100100573515,0.3674096862697222,1,3,8
1479753570,434.19294806905305,42.339638929155051,-71.099038878521981,10.0,7.236549134484218,0.017391687615213716,0.052028975541691017,0.00032570096603752049,0.002218105786698535,0.022215545501625085,1.8640435797520256,-0.091477352663775949,0.94884276137681567,0.35266192857362355,1,3,8
1479753600,316.10217806806656,42.34149237120743,-71.10094476823798,10.0,5.268369634467776,0.017172579387521238,0.052028975541691017,0.00032570096603752049,0.0014400458230595557,0.017390544116591092,1.8640435797520258,-0.11110642447199438,2.5561557070132328,0.31016226660006102,1,3,8
1479753630,206.8211976849697,42.34277092855644,-71.102141656513425,10.0,3.4470199614161614,0.0044657531237587613,0.012124410800620338,0.00010492328743854567,0.00060313446877735804,0.0076432969459891342,1.7917594692280547,-0.13253088612431413,2.7866756632963536,0.47724721661009512,1,3,8
1479753660,1.7058296144677285,42.343076268716111,-71.102453026055443,15.666666666666666,0.028430493574462142,0.0023484198147210025,0.0068001896594411934,3.9573789200809693e-05,5.8444939067056678e-05,0.00015940165608131857,1.8675843750169276,-0.17717985290501362,2.881742109037071,0.69755763789879499,1,3,8
1479753690,237.01828771923246,42.343503082909017,-71.102874878860177,15.666666666666666,3.950304795320541,0.0030400559236961606,0.0076187813723533233,3.9573789200809693e-05,5.8444939067056678e-05,0.0048213075201235731,1.8842428460867393,-0.20375282255224128,2.8687474801579347,0.75230106517901973,1,3,8
1479753720,306.5969135879726,42.345089937134041,-71.104098509597691,10.0,5.109948559799544,0.0028342956857419924,0.0076187813723533233,1.405382592116847e-05,0.00171346233876637,0.0063841960799300651,1.7917594692280547,-0.16885158981439927,2.7066153659398537,0.75072602884592621,1,3,8
1479753750,166.47570978440345,42.346562204456276,-71.105065082731755,10.0,2.774595163073391,0.0022039892046343094,0.006443776700046447,1.405382592116847e-05,0.00061301956520481624,0.0034690101408062024,1.8675843750169276,-0.18496413652201851,2.6977816915618837,0.75704428339582652,1,3,8
1479753780,408.55359657449617,42.347719210937946,-71.10619122914143,10.0,6.809226609574936,0.0056544971130036668,0.016273166501368386,8.7142952276548618e-05,0.0013714937785920711,0.0079128424398020106,1.8056165767134955,-0.20709090249002737,0.54877318151730148,0.78590548081567912,1,3,8
1479753810,400.8693995578361,42.349073042666866,-71.108191707237737,10.0,6.681156659297269,0.0060423277815759594,0.016273166501368386,4.9108667849465601e-05,0.0012723853267820413,0.011026954519087459,1.7347645210257756,-0.1730602103367066,-0.74950814620575812,0.74817096892360535,1,3,8
1479753840,90.07333806391138,42.349783717694102,-71.10929520155409,10.0,1.5012223010651897,0.0036343037744073379,0.010497771098537081,7.8745413032450349e-06,4.2743203683304402e-05,0.0017076664766035228,1.8675843750169276,-0.15256430406684585,2.0870440442583842,0.723015043240679,1,3,8
1479753870,108.68183587875534,42.350174488306386,-71.10962097958766,10.0,1.8113639313125889,0.005613544154032527,0.016223288978455229,7.8745413032450349e-06,5.8705799640841946e-05,0.0030383578721563829,1.8056165767134955,-0.14456845976546842,0.6840280620946031,0.76240028245288161,1,3,8
1479753900,349.3378671056146,42.350529054684905,-71.11054832960582,10.0,5.822297785093577,0.0055367374987027708,0.016223288978455229,0.00061040643531843155,0.0028906485766097842,0.010245917499429972,1.7347645210257756,-0.21727588873062184,-2.0838278848751384,0.78143414718639026,1,3,8
1479753930,513.5991753074048,42.350852571700109,-71.11254520627773,10.0,8.559986255123414,0.0038304885925382758,0.011839120229575185,7.6209205008319052e-05,0.00037711845659003766,0.0038723577798881643,1.8675843750169276,-0.21808834125596241,-1.880391114230584,0.73655589780146247,1,3,8
1479753960,488.64651504421886,42.351140232330515,-71.114867193224939,10.0,8.144108584070315,0.0061577478934778159,0.01689386393872222,7.6209205008319052e-05,0.00037711845659003766,0.0080422064153062404,1.8056165767134955,-0.18678693006929456,-1.9035802644272759,0.72563726724082045,1,3,8
1479753990,328.2680689499422,42.351388203252434,-71.116802648707406,10.0,5.4711344824990364,0.0062633555106871401,0.01689386393872222,3.9118505987955738e-05,0.0011539376095469874,0.009321498686131172,1.6581101035673729,-0.17497196491496569,-1.8868923672172035,0.73414570048095662,1,3,8
1479754020,97.64243572515427,42.351528275331823,-71.117832200667962,10.0,1.6273739287525713,0.011251052524704269,0.032882431101351431,2.1863210024541443e-05,4.5603221010609936e-05,0.0023477836803687362,1.8675843750169279,-0.20391811258098272,-1.8264687786337785,0.69611782781620291,1,3,8
1479754050,270.219342956657,42.351598051183252,-71.118454158838034,10.0,4.503655715944283,0.011006404928658836,0.032882431101351431,2.1863210024541443e-05,0.00023715229450202666,0.0082047858030962362,1.8562701281920884,-0.22803487544302259,-1.8233818957461299,0.67772269022022691,1,3,8
1479754080,641.3750958122978,42.351816160178146,-71.120373287770079,10.0,10.689584930204964,0.0032108129760854143,0.0096719990664633441,0.00058807215617835338,0.0015714871614041144,0.0061842705010762208,1.7480673485460896,-0.21698087760957585,-1.8805542950956398,0.66520915173427353,1,3,8
1479754110,826.1675790427958,42.352174836483186,-71.123771786290334,10.0,13.769459650713262,0.0023212430865983463,0.0073675014264458156,0.00052762741181475691,0.00077328265774256129,0.0035519307370426808,1.8675843750169276,-0.20605895808512442,-1.8610164648535743,0.64113893163235824,1,3,8
1479754140,667.4593398125764,42.352574019732295,-71.127596134386152,10.0,11.124322330209607,0.0025698827565956732,0.0073675014264458156,4.4939784356609303e-05,0.00045237408025825161,0.0037447281758311605,1.8675843750169279,-0.17752213371630324,-1.7572261919876142,0.63517574464361337,1,3,8
1479754170,336.1736839881574,42.352823015341876,-71.129863609626085,10.0,5.602894733135956,0.0042858988116729873,0.012291602582997283,4.4939784356609303e-05,0.0004011482028090914,0.0046945763265341216,1.710560083757924,-0.19269461730914547,-1.5403622818721636,0.6480193394999092,1,3,8
1479754200,154.89597255995523,42.352930226169853,-71.130766076567696,10.0,2.5815995426659204,0.0041296766468777767,0.012291602582997283,1.5612800136296299e-05,0.00030797234930840929,0.0026811098041242504,1.8675843750169276,-0.19503416302430554,-1.3803621682378187,0.68226444861658131,1,3,8
1479754230,21.464889655896624,42.352995921431422,-71.131231335058004,10.0,0.3577481609316104,0.00043713047489900151,0.0013137920901953827,1.5612800136296299e-05,2.954371072779282e-05,0.00030797234930840929,1.945910149055313,-0.16447858035816071,-1.2439556585702429,0.69494887046860998,1,3,8
1479754260,5.515195718662708,42.353010008616678,-71.131280834387184,10.0,0.09191992864437847,0.0021369419092440085,0.0059868048775887179,2.68738690232515e-05,4.510324391888233e-05,0.0014696638037396865,1.710560083757924,-0.16478851363432381,-0.99500407689486714,0.68796668042335396,1,3,8
1479754290,5.95524583853254,42.353018868288366,-71.131309479541244,10.0,0.09925409730887566,0.0024442788646204354,0.0059868048775887179,3.1696963178478059e-05,0.00010571744850152851,0.0036709532403763909,1.8842428460867393,-0.12610752647892512,-0.73647924185005731,0.62580381064833024,1,3,8
1479754320,2.9395665914687528,42.353017652213921,-71.131307930286155,10.0,0.04899277652447921,0.001916062649923363,0.0055643233656212012,3.1696963178478059e-05,3.7037958682953231e-05,0.00015381991515985412,1.8675843750169279,-0.084183167667274988,-0.75876522581754258,0.58673856986026374,1,3,8
1479754350,1.6835423462569101,42.353014353236503,-71.131315925224797,10.0,0.028059039104281834,0.016815383815378386,0.045655682394072451,3.8258599911541618e-05,0.0001316878796772693,0.0013268628562860506,1.710560083757924,-0.084158581574877211,-0.90599861603765497,0.5665248186210442,1,3,8
1479754380,28.40764587874177,42.353012943679794,-71.131253531734572,10.0,0.4734607646456962,0.19768544960462356,0.57803665679197525,0.0010702204141032317,0.014110682048730411,0.17109666784050437,1.8891591637540217,0.94148087872603481,-0.51929758902909451,-0.52419565454026285,1,2,3
1479754410,25.628813438280513,42.353027544256634,-71.13113432570465,10.0,0.42714689063800854,0.19730319961330053,0.57803665679197525,0.00096323190355922152,0.023787853153686995,0.17109666784050437,1.8891591637540215,1.1062057919277459,0.24349086647507129,-0.93924368091462218,1,2,3
1479754440,3.651748742933105,42.353026434352948,-71.131107851463483,10.0,0.06086247904888508,0.0098310392855873625,0.026234710921184068,0.00096323190355922152,0.0022338874553547664,0.018015509119808943,1.6609474332869181,0.21495845033941841,1.4769169771876836,-0.26048931070325482,1,2,3
1479754470,1.6174213172696137,42.35300068235243,-71.131111768606218,10.0,0.02695702195449356,0.010805134417434416,0.033530170577222053,2.4900573424657918e-05,0.0013387976146542557,0.0084157603192399066,1.8562701281920886,0.12217220812118471,2.2593286951287803,-0.10028196776331456,1,2,3
1479754500,1.7547344815824546,42.352989157235548,-71.131091682772222,10.0,0.02924557469304091,0.011487665546267869,0.033530170577222053,7.284471554408797e-06,0.00013302658481853435,0.00498383403901704,1.8056165767134953,0.1108897921350797,2.4047596250666774,-0.11184863558992168,1,2,3
1479754530,2.418412699716644,42.353000495156572,-71.131095437864857,10.0,0.04030687832861073,0.0063115843591743555,0.017780183869047134,7.284471554408797e-06,0.0002954568408825746,0.0027286138980431667,1.710560083757924,0.23439999015292515,2.3434636627828902,-0.10963413745140242,1,2,3
1479754560,8.608387361420325,42.353009505702516,-71.131062524925099,10.0,0.14347312269033877,0.0059643804742061319,0.017780183869047134,3.1922673945629511e-05,0.0002141647850287804,0.0023477231475465929,1.8675843750169276,0.23453396722593456,2.3332236859772815,-0.06815619796808306,1,2,3
1479754590,5.809745334020256,42.353003653737154,-71.131020113892035,10.0,0.0968290889003376,0.00075496009903377873,0.0021093744101817447,3.1922673945629511e-05,0.00014891081643366526,0.0011714077250527485,1.945910149055313,0.15965455624359842,2.3146581484659587,-0.054858216306744464,1,2,3
1479754620,1.0628090480131593,42.353000307262313,-71.131013710118012,10.0,0.017713484133552657,0.010522398228767179,0.029001009011636526,4.5531358974682941e-05,0.00020272080848071712,0.0019861183221657917,1.710560083757924,0.1754935350966195,2.1796269034666946,-0.049463146527635088,1,2,3
1479754650,5.2826791362423,42.352996617129413,-71.131031144476637,10.0,0.088044652270705,0.0099966944759475977,0.029001009011636526,4.5531358974682941e-05,0.00023440790363977526,0.0008647953144537532,1.8675843750169276,0.19788470755588344,2.1692024386190019,-0.087345060909285427,1,2,3
1479754680,12.099276537466,42.353003576902999,-71.131077013044759,10.0,0.20165460895776668,0.00064378430475067392,0.0020029591268046756,1.4820078883118754e-05,0.00015524291371408209,0.0008647953144537532,1.945910149055313,0.1819207690559608,2.2118391830802602,-0.11325251337310108,1,2,3
1479754710,9.892921910065537,42.353022502541883,-71.131124380576537,10.0,0.16488203183442562,0.00073387740164919857,0.0020029591268046756,1.4820078883118754e-05,2.4002642510117245e-05,7.0266791866418013e-05,1.7917594692280547,0.1164887101290188,2.2334102626251569,-0.077502849461698969,1,2,3
1479754740,1.60255108723909,42.353033641392692,-71.131146872016714,10.0,0.026709184787318166,0.00013040576586731661,0.00042553729427509911,2.3828610907986741e-05,4.7639256153232213e-05,0.00015602243499713092,1.945910149055313,0.13704102068650847,2.2441431731684558,-0.071727552236052858,1,2,3
1479754770,1.1572293282749566,42.353030121691837,-71.131145051746742,10.0,0.019287155471249276,0.0094154960010332054,0.027087143199739303,6.9928353054356067e-05,0.00010910277474738945,0.00030898888709056274,1.8675843750169276,0.14438811329224208,2.1631528850468187,-0.058136419822893318,1,2,3
1479754800,12.867610725607934,42.353025251107617,-71.131100948966235,10.0,0.21446017876013224,0.0096248844039507446,0.027087143199739303,9.6152975686447797e-05,0.00012030019579545927,0.0049387056940012053,1.6581101035673731,0.097649394661520894,1.9894812411964999,-0.0088239065352065504,1,2,3
1479754830,14.122632485170447,42.353029721455982,-71.131041382971361,10.0,0.23537720808617413,0.0019817524742195779,0.0054931529580131283,1.6314070872985398e-05,4.8151958930176239e-05,0.0024279324235837304,1.8675843750169276,0.08823899579078924,1.9701972574985487,0.03152207981731741,1,2,3
1479754860,1.4321312898490346,42.353030949404804,-71.131020682464495,10.0,0.023868854830817243,0.00054195423235367946,0.001580500945202025,1.6314070872985398e-05,3.7989866539006232e-05,0.00035679113754194021,1.945910149055313,0.095955533986898892,2.0187585915687243,0.048278577478659088,1,2,3
1479754890,0.5287390894860801,42.353027021784648,-71.131021248242931,10.0,0.008812318158101334,0.00040715315158135987,0.001078322836504641,4.3229557586301076e-06,2.8427901737072969e-05,0.00049492798522720325,1.7917594692280547,0.092283475381336466,2.0255450380331186,0.052832723873751854,1,2,3
1479754920,0.0,42.353025656232909,-71.1310223490662,10.0,0.0,0.0011608282814081976,0.003136622141213559,4.3229557586301076e-06,0.00014829430838682501,0.0017773219033444146,1.945910149055313,0.083021029764491786,1.9972853664490013,-0.094226227291237544,1,2,3
1479754950,0.0,42.353025656232909,-71.1310223490662,10.0,0.0,0.0011026891799337244,0.003136622141213559,3.8016633490448626e-05,0.00038915899130134523,0.0022226830498198297,1.945910149055313,0.086921883158443763,2.02768437812164,-0.18763072513546811,1,2,3
