TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480285350,2.6113434965675566,42.338740266421574,-71.088216685689233,65.0,0.043522391609459275,9.6914041317454274e-05,0.00032619666192125907,2.9600506204433833e-05,0.00011379531573017009,0.00025049804581867718,1.945910149055313,1.8066222114698429,-1.1049542149671185,-0.36945832538472884,0,4,2
1480285380,2.0292277318988354,42.338745977537187,-71.0882171782022,65.0,0.03382046219831392,0.0013783756839887214,0.0039200930520860537,0.00011634380814092791,0.00015284877586492095,0.00033556161112990922,1.7917594692280547,1.8075837147672453,-1.0625107917927734,-0.36996044104870851,0,4,2
1480285410,1.6160228962466636,42.338744573098992,-71.088215149700787,65.0,0.026933714937444394,0.0013922350116207113,0.0039200930520860537,2.7395237899741683e-05,0.00029604924218055203,0.002159956752622017,1.945910149055313,1.8078475013193487,-1.0228093675873062,-0.37037994932467289,0,4,2
1480285440,0.19453500027569443,42.33874985363326,-71.088219707021807,65.0,0.0032422500045949073,0.0010634590388601047,0.0027357434676251692,2.7395237899741683e-05,0.00013137649009012113,0.001916654128736639,1.945910149055313,1.8077712491399556,-1.0013883689785597,-0.37021305275474886,0,4,2
1480285470,0.36414512122486375,42.338746265648027,-71.088212838996498,65.0,0.006069085353747729,0.00081074513986005949,0.0022491382198544137,2.6234581940263907e-06,3.7017460436900875e-05,0.00017308995329344285,1.7917594692280547,1.8079759259067216,-0.98903126869158198,-0.3702206890132132,0,4,2
1480285500,3.6212447969012267,42.338747156080871,-71.088214677882533,65.0,0.060354079948353775,0.00010634193682039146,0.00033038702269083025,2.6234581940263907e-06,6.7348996351962638e-05,0.00021155023120929796,1.945910149055313,1.8080024256843343,-0.98660331930614409,-0.37114730325620532,0,4,2
1480285530,1.1445751896967917,42.338752341161083,-71.088219869578325,65.0,0.019076253161613196,0.00013309353745804341,0.00048116039843617447,4.6326553377893486e-05,0.00013902625673265263,0.00027438438494530124,1.945910149055313,1.8079658195614015,-0.98502661595373808,-0.37050419402485979,0,4,2
1480285560,2.3778359585798676,42.338754838735291,-71.088219343420221,65.0,0.03963059930966446,0.00065883075076959559,0.0020001629696742768,4.6326553377893486e-05,0.00017427690491864963,0.00055422793767900629,1.7917594692280547,1.8078104258443586,-0.97374971924771181,-0.37000304328003097,0,4,2
1480285590,0.5962669717230527,42.338751737295702,-71.088223310489184,65.0,0.009937782862050878,0.0007768228501012956,0.0020125508948474879,9.6022530376438606e-05,0.00018536066002232946,0.001355622521120701,1.945910149055313,1.8079296838236842,-0.95021667245649322,-0.37185785915434799,0,4,2
1480285620,0.39059672443173493,42.338747529524994,-71.088220130277591,65.0,0.006509945407195582,0.00063865561065981874,0.0020125508948474879,9.6022530376438606e-05,0.00011051588011710908,0.00054758814211555685,1.945910149055313,1.8080527656737142,-0.90118049160631042,-0.37240281023743754,0,4,2
1480285650,0.3719511224619086,42.338751023125333,-71.088220450988587,65.0,0.006199185374365143,0.00024578973132728508,0.0008757593028095507,0.00010463709098269518,0.00030558014464998498,0.00056498068582790876,1.7917594692280547,1.8071976546458934,-0.7788289214053048,-0.37062444242912318,0,4,2
1480285680,0.35701863826518065,42.338759571541765,-71.088221687763962,65.0,0.005950310637753011,0.00041611135491489721,0.0015602189878557036,0.00033008539165256474,0.00035651950666120628,0.0007455155992183597,1.945910149055313,1.8072171830310901,-0.61706589424064939,-0.37052859572785884,0,4,2
1480285710,0.2928958339226046,42.338758112298052,-71.088221842582612,65.0,0.00488159723204341,0.00089453097094415552,0.0027944862079064573,9.0914926735782627e-05,0.0003302519515624786,0.0012797512552566491,1.945910149055313,1.806945447504287,-0.4609797858048772,-0.3710292407152837,0,4,2
1480285740,1.7419557120610158,42.33875739470637,-71.088226344488078,65.0,0.02903259520101693,0.00099027435116278936,0.0027944862079064573,9.0914926735782627e-05,0.00052697811266031965,0.0020276332838437485,1.7917594692280547,1.8066163323978446,-0.26337001547519268,-0.36797184091502921,0,4,2
1480285770,1.653047920107493,42.338751398265892,-71.08822400208274,65.0,0.027550798668458217,0.00099574033550415544,0.0033314671756478247,0.00039371783505417438,0.00079965268253896684,0.0021972775161293989,1.945910149055313,1.8075104092031684,-0.061930072695178938,-0.36509472410013827,0,4,2
1480285800,10.165724126416055,42.33873105855384,-71.088203538468278,65.0,0.1694287354402676,0.0010349787633446609,0.0033314671756478247,0.00015833757439873426,0.00051073964407325335,0.001466062352106158,1.945910149055313,1.80871180595563,0.1459157641297672,-0.3646473437979551,0,4,2
1480285830,0.9180846403113572,42.33872590347444,-71.088192004208651,65.0,0.015301410671855952,0.00028876031367497379,0.00089887489612074599,5.3475024263006865e-05,9.3786131520638184e-05,0.0002986824482011699,1.7917594692280547,1.8106498686770716,0.40898342805615734,-0.36384759342209455,0,4,2
1480285860,4.399126276720795,42.338732344584635,-71.088203056680896,65.0,0.0733187712786799,0.00057896749333265001,0.0015752692986694408,4.8768227099281889e-05,6.287200407880651e-05,0.00094964207822793303,1.945910149055313,1.8094779343168643,0.62997506026362338,-0.36518996131889608,0,4,2
1480285890,1.2042801142833024,42.338720916967823,-71.088192181604654,65.0,0.02007133523805504,0.0074373538112598976,0.021797044941554287,4.8768227099281889e-05,5.144823754059219e-05,0.0013900681956033351,1.8675843750169279,1.8109661966660373,1.0095232362492712,-0.37177395910215311,0,4,2
1480285920,0.8603023899404983,42.338730962146592,-71.08818977960216,65.0,0.014338373165674972,0.0079688262899282845,0.021797044941554287,5.008338328449472e-05,5.7023125338139999e-05,0.001562954922329114,1.7105600837579242,1.8124305495699851,1.3466915251579863,-0.37451816016647149,0,4,2
1480285950,3.5943821579026256,42.338735362329864,-71.088194581236493,65.0,0.059906369298377095,0.0014903154593815695,0.004280064322745517,5.3716534150483419e-05,6.2218044429946761e-05,0.0011471749414224456,1.945910149055313,1.8063014191214131,1.13101901558908,-0.37095032056336052,0,4,2
1480285980,2.9850959412046474,42.338736022518418,-71.08820062165249,65.0,0.049751599020077454,0.0027414321905469873,0.0078125233085483657,5.3716534150483419e-05,0.00010642157798945582,0.0032342064598219985,1.8675843750169279,1.8076877391595598,1.0463899637815655,-0.37035557351727338,0,4,2
1480286010,2.0843436236499646,42.338751585684285,-71.088209742387562,65.0,0.03473906039416608,0.0027980189602493533,0.0078125233085483657,6.1252924325208783e-05,0.0001017882071623486,0.0017276030230426599,1.7105600837579242,1.809091164329985,0.92693979351535394,-0.37080458964001983,0,4,2
1480286040,1.771504442660221,42.338747916618004,-71.088207196805143,65.0,0.029525074044337015,0.00011210471590956567,0.00036697414700444377,6.1252924325208783e-05,6.7466211521454941e-05,0.00025928832008946236,1.945910149055313,1.8054755259490027,0.75904921220745725,-0.37324058413439171,0,4,2
1480286070,4.400609873566932,42.338746374878696,-71.088207269779431,65.0,0.0733434978927822,0.00013242521888045774,0.00046977484435116825,6.9307124035013291e-05,0.00016632128966081143,0.00031853983624710629,1.945910149055313,1.8063481159123285,0.76580791395018266,-0.37402876232753218,0,4,2
1480286100,2.1208641323451056,42.338759697963454,-71.088215846634697,65.0,0.035347735539085094,0.000495497418033114,0.0016273123778174563,8.4171464632466986e-05,0.00031684068953405549,0.00048397053811617658,1.7917594692280547,1.8063767119462601,0.7960818160162324,-0.37444992371957531,0,4,2
1480286130,2.673498998683412,42.338754838103789,-71.08821768456967,65.0,0.04455831664472353,0.00048210690875397685,0.0016273123778174563,8.3675838104689369e-05,0.00024813768843538286,0.00058087915973730917,1.945910149055313,1.8067741538074429,0.86522984274148229,-0.37392042166840078,0,4,2
1480286160,1.0655532059681792,42.338745357440814,-71.088217147571726,65.0,0.017759220099469654,0.00023716496958918712,0.00067305588343677218,8.3675838104689369e-05,0.00011526669052438752,0.00050432064703821668,1.945910149055313,1.8070871161449484,0.9376714519218512,-0.37375266507544996,0,4,2
1480286190,2.8009697251175205,42.3387490140083,-71.08821525581908,65.0,0.04668282875195868,0.0004110471341155701,0.0011741720886997871,5.3172930683713851e-05,8.8573327692295371e-05,0.00049549651903451047,1.7917594692280547,1.8067039630599766,1.019256212416795,-0.37377219483941998,0,4,2
1480286220,2.8529741652517377,42.338744177117114,-71.088209915935309,65.0,0.047549569420862296,0.00038433453790367766,0.0011741720886997871,4.2581059919278656e-05,5.7026327796262376e-05,0.00012019562778276364,1.945910149055313,1.8067135058845132,1.1060344372277042,-0.37415699259087154,0,4,2
1480286250,3.450641390141218,42.33874851457275,-71.088211409045371,65.0,0.05751068983568697,0.00012465835071371353,0.00042098447492535171,4.2581059919278656e-05,5.3833962566164821e-05,0.00012019562778276364,1.945910149055313,1.8068275023787985,1.1801133716973584,-0.37425058541707673,0,4,2
1480286280,5.437191520340747,42.338762815637651,-71.088225026980581,65.0,0.09061985867234577,0.0003917175371317207,0.0011401953764580051,4.2408189173771365e-05,5.2870414582433928e-05,0.00036118288698860695,1.7917594692280547,1.8068964048784935,1.2499939589697833,-0.37429928321428568,0,4,2
1480286310,1.1085315624084702,42.338767448418182,-71.088232662983657,65.0,0.01847552604014117,0.0003598445402745734,0.0011401953764580051,4.2408189173771365e-05,9.2242596112315247e-05,0.00031769928026851923,1.945910149055313,1.8064452234813799,1.293173073782983,-0.37397417477687661,0,4,2
1480286340,2.951663634100918,42.338761339057363,-71.088225680898645,65.0,0.04919439390168197,0.00031689240286220983,0.0010349146321961347,8.0350434009127412e-05,0.00011646732221848151,0.00031769928026851923,1.945910149055313,1.8062627727022313,1.3199711805806942,-0.37342411218722699,0,4,2
1480286370,1.68737223950633,42.338756667797412,-71.088223048737447,65.0,0.028122870658438832,0.00035605498661099561,0.0010349146321961347,6.2835017560181816e-06,5.8815265372785153e-05,0.00017151934633547581,1.7917594692280547,1.8058038035290636,1.3505383255717283,-0.37342997765956804,0,4,2
1480286400,0.39978644250989226,42.338756727563805,-71.088225347299471,65.0,0.006663107375164871,0.00074687348471682961,0.0022441079236701121,6.2835017560181816e-06,6.8999062286431988e-05,0.00070217317439287552,1.945910149055313,1.8060449871371171,1.3840585758448842,-0.37312817604439136,0,4,2
1480286430,1.8439702441972834,42.338744576360057,-71.088214056832243,65.0,0.030732837403288058,0.00066271469663475543,0.0022441079236701121,0.00021622942637879991,0.0004193711426712228,0.0012019743643449004,1.945910149055313,1.8064413176762442,1.4160928217800428,-0.37260406793107625,0,4,2
1480286460,1.328191978039964,42.338747571812284,-71.088214394643401,65.0,0.022136532967332735,0.00047729226818360508,0.0014553500114502153,6.7841226967385644e-05,0.00014849010239449033,0.00064652512037217231,1.7917594692280547,1.8058418667318801,1.4511894566462349,-0.37166096697320411,0,4,2
1480286490,1.211470689299037,42.338756296156149,-71.088222602428658,65.0,0.02019117815498395,0.00021391170242097819,0.00073101986719571049,6.7841226967385644e-05,0.00011485945881066725,0.00026254908194282421,1.945910149055313,1.8066593687321457,1.4824657557588556,-0.37198343301775311,0,4,2
1480286520,1.0948235393463253,42.338750906517724,-71.088219472190048,65.0,0.018247058989105423,0.00095775521499453337,0.0029281857988310844,0.00013907606887451541,0.00017401605970001049,0.0011178793960271661,1.945910149055313,1.8083366239768559,1.5169637055129814,-0.37255195173243649,0,4,2
1480286550,0.07377761329161321,42.338754950039586,-71.088225119763152,65.0,0.0012296268881935536,0.00098706270759233014,0.0029281857988310844,0.00013271898132808619,0.00028605147669892513,0.0012737754015453924,1.7917594692280547,1.8089287744913152,1.5668567183141564,-0.36957561383527521,0,4,2
1480286580,0.4836724665012155,42.338757656793625,-71.088228844372466,65.0,0.008061207775020259,0.00028119428411410032,0.00088314329068425713,4.9810425279167743e-05,0.00012058111903050318,0.0004209415186734103,1.945910149055313,1.8107306939662529,1.6464529586414844,-0.36651516228385728,0,4,2
1480286610,1.140826766620668,42.338751797764367,-71.088224055863222,65.0,0.0190137794436778,0.00067466351701279341,0.0020277784835007794,4.1944214188200105e-05,7.9126841006043954e-05,0.00057260108240696813,1.945910149055313,1.810252980367157,1.7428130651382259,-0.36618355025013521,0,4,2
1480286640,0.39738024988491616,42.338740073497284,-71.088219626027154,65.0,0.006623004164748603,0.00092394076859350616,0.0024498845107928584,4.1944214188200105e-05,0.00035787358045824308,0.0019679117614955269,1.7917594692280547,1.8080508727824167,1.856312251330585,-0.36601068442731016,0,4,2
1480286670,1.053755186497248,42.338748000050657,-71.088221533802468,65.0,0.0175625864416208,0.00069976666779784349,0.0024498845107928584,0.00020998245880468107,0.00080923081606998045,0.0017299508025973229,1.945910149055313,1.8082876769727816,1.9307018971548782,-0.36616632589232551,0,4,2
1480286700,0.5385731750432109,42.338765906979724,-71.088224251976257,65.0,0.008976219584053514,0.00057372104591567536,0.0016715900097148764,8.5904868435322728e-05,0.00019986947487403656,0.0010895710513245793,1.945910149055313,1.8076567293856944,1.9571125111124843,-0.36691681201621229,0,4,2
1480286730,0.34194645905135423,42.338760319610934,-71.088221835316105,65.0,0.005699107650855904,8.6917120485008304e-05,0.00029750728656736947,4.0657488773655149e-05,8.9778809612618124e-05,0.00020539896747890363,1.7917594692280547,1.8076072495417066,1.9319933465940997,-0.36851110189125064,0,4,2
1480286760,0.6565820840514974,42.338760198997207,-71.088225553168854,65.0,0.010943034734191623,0.00011866593690981185,0.00037977565264699282,1.979631413312536e-05,5.1531813485553481e-05,0.00015600687973428922,1.945910149055313,1.8075176948984673,1.8590998359407802,-0.36933256128126618,0,4,2
1480286790,1.038430815757441,42.338769327424679,-71.088232806532716,65.0,0.017307180262624015,0.00067952605510576724,0.0021122201886341731,1.979631413312536e-05,6.3384368103873136e-05,0.00045715253279327548,1.945910149055313,1.8081943675207941,1.7872300586974585,-0.36956184338665227,0,4,2
1480286820,0.6803511547160683,42.338764482665411,-71.088226942713717,65.0,0.011339185911934472,0.0006118782950187753,0.0021122201886341731,0.00026467256567702381,0.00043640006180907249,0.00082101663877973846,1.7917594692280547,1.8089802769362902,1.6664681518183651,-0.36963086349988883,0,4,2
1480286850,0.6141320700336298,42.338757961237604,-71.088222694643775,65.0,0.010235534500560497,0.00040669240298162306,0.0011519612943110035,3.8448507446190328e-05,0.00020131868866326506,0.00089230452424861393,1.945910149055313,1.8084239768899573,1.4037693023110871,-0.36949325616593615,0,4,2
1480286880,0.20441445218992546,42.338760263871293,-71.088227070987173,65.0,0.0034069075364987576,0.00037665785715004064,0.0011519612943110035,3.8448507446190328e-05,0.00026478231981432371,0.0007257691047449701,1.945910149055313,1.8083818933876112,1.0667422473497934,-0.36935828245520019,0,4,2
1480286910,2.3672814339845365,42.338757744253691,-71.088224617534451,65.0,0.03945469056640894,0.00026717703647364567,0.0010087022341597456,0.00038137400718387114,0.00039480746662244457,0.0008369616630024857,1.7917594692280547,1.8080733337816584,0.59132714093855399,-0.36995007199651447,0,4,2
1480286940,2.0185936969628346,42.338750911302398,-71.088220088287073,65.0,0.03364322828271391,0.00046579471633356701,0.0016125484889058322,0.00015668939448779896,0.00035872814575822472,0.00097899189446015982,1.945910149055313,1.8076886778363712,0.043623930710260918,-0.36981778463517057,0,4,2
1480286970,0.8066298339091394,42.338758255770045,-71.088221885740239,65.0,0.013443830565152325,0.00049558069102697948,0.0016125484889058322,8.2705912998443573e-05,0.00014628548087319967,0.00062322357594663848,1.945910149055313,1.8082020793909384,-0.47774297183417996,-0.3701006911962253,0,4,2
1480287000,1.78004184267238,42.338760828064231,-71.088224290081442,65.0,0.02966736404453967,0.00063959371553169481,0.0016262526960622704,3.6369027850581383e-05,9.5999826563482779e-05,0.0011898403488365154,1.7917594692280547,1.8090650155609866,-1.1117779439742774,-0.37156730916765807,0,4,2
1480287030,0.7627944737115125,42.338758373060813,-71.088221734531629,65.0,0.01271324122852521,0.0006228961371007116,0.0016262526960622704,2.0505718929516648e-05,3.1988686229375644e-05,0.001058128701177375,1.945910149055313,1.8088292954737744,-1.7512343696580572,-0.37090976193651271,0,4,2
1480287060,4.26825823140257,42.338758958567624,-71.088216595280699,65.0,0.07113763719004283,0.00072441348607781128,0.0022247004720316538,2.0505718929516648e-05,4.6978231809981824e-05,0.00073183761917108901,1.945910149055313,1.809185661054673,-2.3029297430241655,-0.37131679659166855,0,4,2
1480287090,2.5596547070243623,42.338758118510796,-71.088208882432326,65.0,0.04266091178373937,0.00070593812124942503,0.0022247004720316538,6.6348119011793742e-05,0.00032681982614128288,0.00070574526850665455,1.7917594692280547,1.8095290967142532,-1.8565839705603617,-0.37267807328329106,0,4,2
1480287120,5.8774346991127455,42.338758020356131,-71.088215237713101,65.0,0.09795724498521242,0.00050938297761874514,0.0015857625842144558,5.437237424444592e-05,0.00030550815588052785,0.00090034870506846458,1.945910149055313,1.808445086894773,1.031504446941917,-0.37104292181602344,0,4,2
1480287150,0.4467416321519746,42.338749583044297,-71.08821381111008,65.0,0.007445693869199577,0.00054697613454335542,0.0015857625842144558,4.0043950996330644e-05,0.00017562715668419278,0.0007727961577933221,1.945910149055313,1.8064434819360626,2.3008196544242643,-0.36885907119849881,0,4,2
1480287180,1.921146505579042,42.338746719232361,-71.088197163650392,65.0,0.03201910842631737,0.00014718802093565856,0.0003766657942840941,4.0043950996330644e-05,4.6186375071174498e-05,0.0002842662259354988,1.7917594692280547,1.8046708665171816,1.7169864804406665,-0.36717306043780762,0,4,2
1480287210,1.1967954231071531,42.338747538385981,-71.088201481654323,65.0,0.019946590385119218,1.0318901469006759e-05,7.7134901003180644e-05,4.2715694163373559e-05,5.6534412325797594e-05,6.4903876812136377e-05,1.945910149055313,1.8047665693257027,1.3029367004932055,-0.3668497214971001,0,4,2
1480287240,14.906347788531278,42.339002874690891,-71.088192069042293,45.792710203985671,0.24843912980885463,0.00012373864775200191,0.00041107112501031931,5.6470406857017843e-05,5.8233390206949573e-05,0.00020910285738390413,1.945910149055313,1.804994726387037,1.0120172582645288,-0.36663785994121217,0,4,2
1480287270,14.954595236340442,42.339131479997896,-71.088180830131108,36.212265217237977,0.24924325393900737,0.00011146926444787721,0.00041107112501031931,4.38644813161603e-05,0.00014286705961940636,0.00021511247081111359,1.7917594692280547,1.8048227310889902,0.74106165024835757,-0.36644034315872048,0,4,2
1480287300,0.0,42.339156791607216,-71.088177580452594,34.3039095236416,0.0,4.4058013612126933e-05,0.00017291739424786263,4.38644813161603e-05,6.6797445566924317e-05,0.00013418224168756124,1.945910149055313,1.8043108161120942,0.54017317446386559,-0.36632639853390181,0,4,2
1480287330,10.686654036316039,42.339150630067486,-71.08817771058024,35.582913293489867,0.17811090060526732,4.141581362281491e-05,0.00016622175929729808,5.1573831621566142e-05,5.4113870266306882e-05,0.00011228933905370365,1.945910149055313,1.8043781964017145,0.40473110258220918,-0.36628379735958283,0,4,2
1480287360,15.636953500195116,42.339061599848748,-71.088180301773662,43.646197929489809,0.2606158916699186,5.6281924706823488e-05,0.00017758000600183547,4.8939490957094451e-05,5.3005191111856312e-05,0.00016124968349991557,1.7917594692280547,1.8046557064827551,0.28651346916866333,-0.36625418664891235,0,4,2
1480287390,4.695813075210458,42.338756359006496,-71.088189024261254,65.0,0.07826355125350763,5.1348511849210935e-05,0.00017758000600183547,4.3084299979373267e-05,4.5916524395887857e-05,0.00011358391210821155,1.945910149055313,1.8047856346619771,0.22802157978447629,-0.36622075174434604,0,4,2
1480287420,4.651941435900505,42.338735052715137,-71.08819782308953,65.0,0.07753235726500841,2.4998181761917505e-05,0.00010162629533549332,4.3084299979373267e-05,4.5916524395887857e-05,9.108169552231405e-05,1.945910149055313,1.8046253704456614,0.20953637376751669,-0.36619693008594512,0,4,2
1480287450,3.4709863628106854,42.338747109147612,-71.0882164400481,65.0,0.057849772713511424,2.4189177335036797e-05,0.00010162629533549332,4.8425338138358613e-05,5.3860367965514899e-05,0.00010111815058324587,1.7917594692280547,1.8044351215549366,0.20195579360804769,-0.36605885981597086,0,4,2
1480287480,3.760240735155401,42.338754287261317,-71.088214662077903,65.0,0.06267067891925668,4.9523033903182792e-05,0.00019638372935177972,4.4772141068286173e-05,5.3145977042231212e-05,8.5020497840027838e-05,1.945910149055313,1.8046251891222287,0.19669420375919072,-0.36603376759321832,0,4,2
1480287510,0.30508544221381273,42.338748789181558,-71.088206182025857,65.0,0.0050847573702302125,0.00058647181184724078,0.0017844074654347459,4.4772141068286173e-05,6.1826833430778371e-05,0.00019633733609989644,1.945910149055313,1.8048692484469944,0.19321386308517072,-0.36608647061068489,0,4,2
1480287540,0.20119284031365714,42.338750221232551,-71.088214600732243,65.0,0.003353214005227619,0.00060341170808362351,0.0017844074654347459,6.8587041970742337e-05,0.00015476420555673884,0.0002396436998740643,1.7917594692280547,1.8050061919926736,0.19009763965524432,-0.36621498514026068,0,4,2
1480287570,5.14865909638965,42.33874744916843,-71.088211805716952,65.0,0.0858109849398275,6.1009020758787306e-05,0.00025075244657909735,6.8587041970742337e-05,0.00011299306774837842,0.00020916698597452899,1.945910149055313,1.8043137651939085,0.18771340553457469,-0.36620508846684918,0,4,2
1480287600,3.6045817655655856,42.338742448254024,-71.088208369171923,65.0,0.060076362759426426,5.533022728477548e-05,0.00021201651219009279,4.4386070358819152e-05,7.7241377472062208e-05,0.00015152602661785221,1.945910149055313,1.8040073925698656,0.18702169893274445,-0.36595678830580225,0,4,2
1480287630,0.9758262582462869,42.338749465611507,-71.088215211690482,65.0,0.01626377097077145,0.00043176292884318415,0.0012493621815259219,4.4386070358819152e-05,4.6962026411915117e-05,0.00026496521630731579,1.7917594692280547,1.8047569065449667,0.18498590340366983,-0.3658670313253336,0,4,2
1480287660,0.2676698283516275,42.338754319974626,-71.088219558696764,65.0,0.004461163805860458,0.00039291274323574431,0.0012493621815259219,3.9037706468389389e-05,6.5983493993271278e-05,0.00033043564477888574,1.945910149055313,1.8047590477148403,0.17968891362777331,-0.36585366097559985,0,4,2
1480287690,0.6108928879509398,42.338749434738453,-71.088219641259897,65.0,0.010181548132515662,0.00011022613287097458,0.0003544039386266651,3.9037706468389389e-05,7.7168105531323931e-05,0.0002416253932307742,1.945910149055313,1.8042040807481612,0.1728269291663557,-0.36581665971731203,0,4,2
1480287720,5.194933606637213,42.338731608732004,-71.088203804285442,65.0,0.08658222677728689,7.0075005966637621e-05,0.00025012344748137736,4.8266688956862245e-05,5.5343995066556675e-05,7.8796690077404625e-05,1.7917594692280547,1.8038890028198082,0.1654584156193305,-0.36600687221819234,0,4,2
1480287750,2.9646931122390296,42.338727511797025,-71.088190647003472,65.0,0.049411551870650494,1.8061387946407331e-05,9.2077779575294488e-05,3.6104650842280283e-05,4.8306168160845798e-05,7.2269847693459178e-05,1.945910149055313,1.8038024727788915,0.16235136331296757,-0.36593044027741739,0,4,2
1480287780,4.632905978120343,42.338744168764094,-71.088198580844264,65.0,0.07721509963533905,1.751866296077974e-05,9.2077779575294488e-05,3.6104650842280283e-05,5.0713594958976983e-05,7.4005780365326687e-05,1.945910149055313,1.8039867168099915,0.16086531161297671,-0.36591690965488288,0,4,2
1480287810,3.9475057034443477,42.338752112290699,-71.08820115779389,65.0,0.06579176172407246,1.1168093185644253e-05,7.6138361977357534e-05,4.4696274710473926e-05,5.6591046122765967e-05,7.1721025508542869e-05,1.7917594692280547,1.8043767022885533,0.15948425762725468,-0.36598538535512931,0,4,2
1480287840,1.5184145845804031,42.338747427780973,-71.088205133126465,65.0,0.025306909743006718,8.1116950303126596e-05,0.00029017624801803515,4.4696274710473926e-05,5.3606414461057164e-05,7.0835302933387138e-05,1.945910149055313,1.804411659944767,0.15917204704681201,-0.36594393882574044,0,4,2
1480287870,1.0598172938726098,42.338748360043532,-71.088214334634074,65.0,0.017663621564543496,9.1369456861134643e-05,0.00029017624801803515,4.6064765564442913e-05,5.901868812254327e-05,0.00020681178476916921,1.945910149055313,1.8043211560830772,0.1596874236170753,-0.36580375556162142,0,4,2
1480287900,3.873822293083169,42.338747544929348,-71.088211613028946,65.0,0.06456370488471948,6.8846149010321969e-05,0.00021225644769604481,5.4089029674107874e-05,5.7488130371867506e-05,0.00017017509657928304,1.7917594692280547,1.8044080173986963,0.16035570592874551,-0.36568959842521181,0,4,2
1480287930,2.686627300234461,42.338739710889868,-71.088199564656534,65.0,0.04477712167057435,7.3973924780695128e-05,0.00027112034601183661,5.0061605841514774e-05,5.281162376711954e-05,9.0560952068937224e-05,1.945910149055313,1.8046054956375157,0.16185657416931415,-0.36565759126483444,0,4,2
1480287960,1.4391033629907717,42.338749029710741,-71.088202593000986,65.0,0.023985056049846194,7.6816864705249465e-05,0.00027112034601183661,3.5188656321492138e-05,5.0797911850822993e-05,8.1250798308095162e-05,1.945910149055313,1.8046254675065956,0.1663495061480173,-0.36548270791553111,0,4,2
1480287990,6.8130490516424365,42.338747956011616,-71.088201491460296,65.0,0.11355081752737393,2.6797158832013505e-05,0.0001205378328619452,3.5188656321492138e-05,5.2383344453780823e-05,6.5602813379113262e-05,1.7917594692280547,1.8042301966664267,0.17378428049265135,-0.36538202611128234,0,4,2
1480288020,2.9009988315463273,42.33873131669008,-71.088184913196343,65.0,0.04834998052577212,6.8865559602994096e-05,0.00025107143078064126,4.6304900810072839e-05,5.1512504189231093e-05,9.4341006472286882e-05,1.945910149055313,1.8043125179406458,0.21743096774095269,-0.364920441087423,0,4,2
1480288050,6.883574327548039,42.338736231003693,-71.08818998635374,65.0,0.11472623879246731,0.00046217272481547799,0.0013168437341241216,4.6304900810072839e-05,5.4926288086139819e-05,0.00054192774099679386,1.945910149055313,1.8041732722641985,0.33747259482352449,-0.36580732710527031,0,4,2
1480288080,6.7241112264801925,42.338752648005489,-71.088210209387881,65.0,0.11206852044133654,0.00045720972929511917,0.0013168437341241216,4.9354288965730483e-05,0.00027021955155527415,0.00095172244119577523,1.7917594692280547,1.80342864232843,0.45710995595128251,-0.36692686134713254,0,4,2
1480288110,1.7917616632367508,42.338756255450292,-71.088214146528401,65.0,0.02986269438727918,0.00041939862248285115,0.0010110512913717464,4.5680685339197105e-05,0.0001516696998587011,0.00099384946946279177,1.945910149055313,1.8016638829156857,0.50103712033103087,-0.36564701621865348,0,4,2
1480288140,5.16347030205064,42.338756831537005,-71.088193112761559,65.0,0.08605783836751066,0.00041743951391081806,0.0010110512913717464,4.0760276599916388e-05,4.8165703612079296e-05,0.00062515773924360198,1.945910149055313,1.7997572807348217,0.66307974124680513,-0.36638208777429754,0,4,2
1480288170,2.247469478386963,42.338762219842621,-71.088189258480497,65.0,0.03745782463978272,0.0012779548068240483,0.0034834523855055859,4.0760276599916388e-05,4.6892223250415995e-05,6.9122771898853937e-05,1.7917594692280547,1.8006661218704849,0.80852659670767724,-0.36991955214315353,0,4,2
1480288200,2.6208159343554316,42.338751988331119,-71.088192746362154,65.0,0.043680265572590526,0.0011750602840037902,0.0034834523855055859,4.563939037223416e-05,5.4525351456157719e-05,0.00037580722212792318,1.945910149055313,1.8056135294994327,0.61118651089447629,-0.36676053532026548,0,4,2
1480288230,1.7596414088096606,42.338727472972721,-71.088181152656588,65.0,0.029327356813494344,0.00027001491921674163,0.00084683771754206333,5.4176027234424003e-05,0.00012133225561181809,0.00050846261575822598,1.945910149055313,1.8076545225044442,0.47830747745516089,-0.36199582683556758,0,4,2
1480288260,2.584571854008535,42.338724948216324,-71.088191336406908,65.0,0.043076197566808916,0.0002107513264264975,0.00084683771754206333,0.00023192768371278869,0.00045038392984844889,0.00073638108271392732,1.7917594692280547,1.8057396777277799,0.47046179076862743,-0.36055923949432378,0,4,2
